trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,7.451682090759277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10340]",,[],,True,669,304
2,1,7.628567934036255,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10335]",,[],,True,668,345
2,1,7.809224843978882,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10330]",,[],,False,668.0,340.3333333333333
2,1,7.900796890258789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10325]",,[],,True,668,389
2,1,8.094090938568115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10320]",,[],,False,668.0,384.3333333333333
2,1,8.192368984222412,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10315]",,[],,False,668.0,379.66666666666663
2,1,8.292504072189331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10310]",,[],,False,668.0,374.99999999999994
2,1,8.39306902885437,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10305]",,[],,False,668.0,370.33333333333326
2,1,8.495686769485474,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10300]",,[],,False,668.0,365.6666666666666
2,1,8.598566770553589,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10295]",,[],,False,668.0,360.9999999999999
2,1,8.702436923980713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10290]",,[],,False,668.0,356.3333333333332
2,1,8.807268857955933,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10285]",,[],,False,668.0,351.6666666666665
2,1,8.913076877593994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10280]",,[],,False,668.0,346.99999999999983
2,1,9.020684957504272,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10275]",,[],,False,668.0,342.33333333333314
2,1,9.127546787261963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10270]",,[],,False,668.0,337.66666666666646
2,1,9.234421014785767,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10265]",,[],,True,668,345
2,1,9.44880485534668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10260]",,[],,False,668.0,340.3333333333333
2,1,9.558238983154297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10255]",,[],,True,668,477
2,1,9.771080017089844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10250]",,[],,False,668.0,472.3333333333333
2,1,9.876508951187134,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10245]",,[],,False,668.0,467.66666666666663
2,1,9.980895042419434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10240]",,[],,False,668.0,462.99999999999994
2,1,10.084141969680786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10235]",,[],,False,668.0,458.33333333333326
2,1,10.186393022537231,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10230]",,[],,False,668.0,453.6666666666666
2,1,10.287394046783447,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10225]",,[],,False,668.0,448.9999999999999
2,1,10.38719892501831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10220]",,[],,False,668.0,444.3333333333332
2,1,10.486191034317017,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10215]",,[],,False,668.0,439.6666666666665
2,1,10.58384108543396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10210]",,[],,False,668.0,434.99999999999983
2,1,10.680691003799438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10205]",,[],,False,668.0,430.33333333333314
2,1,10.775954961776733,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10200]",,[],,False,668.0,425.66666666666646
2,1,10.868788003921509,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10195]",,[],,False,668.0,420.9999999999998
2,1,10.959184885025024,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10190]",,[],,False,668.0,416.3333333333331
2,1,11.048162937164307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10185]",,[],,False,668.0,411.6666666666664
2,1,11.134338140487671,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10180]",,[],,False,668.0,406.9999999999997
2,1,11.219552040100098,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10175]",,[],,False,668.0,402.33333333333303
2,1,11.303619146347046,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10170]",,[],,False,668.0,397.66666666666634
2,1,11.386826038360596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10165]",,[],,False,668.0,392.99999999999966
2,1,11.468997955322266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10160]",,[],,False,668.0,388.333333333333
2,1,11.54987907409668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10155]",,[],,False,668.0,383.6666666666663
2,1,11.629615783691406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10150]",,[],,False,668.0,378.9999999999996
2,1,11.708356142044067,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10145]",,[],,False,668.0,374.3333333333329
2,1,11.786030054092407,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10140]",,[],,False,668.0,369.66666666666623
2,1,11.862755060195923,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10135]",,[],,False,668.0,364.99999999999955
2,1,11.938271045684814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10130]",,[],,False,668.0,360.33333333333286
2,1,12.012613773345947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10125]",,[],,False,668.0,355.6666666666662
2,1,12.085983991622925,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10120]",,[],,False,668.0,350.9999999999995
2,1,12.15814995765686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10115]",,[],,False,668.0,346.3333333333328
2,1,12.229235887527466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10110]",,[],,False,668.0,341.6666666666661
2,1,12.299181938171387,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10105]",,[],,False,668.0,336.99999999999943
2,1,12.36840295791626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10100]",,[],,True,671,471
2,1,12.499855756759644,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10095]",,[],,False,671.0,466.3333333333333
2,1,12.566377878189087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10090]",,[],,False,671.0,461.66666666666663
2,1,12.631770849227905,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10085]",,[],,False,671.0,456.99999999999994
2,1,12.696224927902222,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10080]",,[],,False,671.0,452.33333333333326
2,1,12.759781837463379,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10075]",,[],,False,671.0,447.6666666666666
2,1,12.82194995880127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10070]",,[],,False,671.0,442.9999999999999
2,1,12.883082866668701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10065]",,[],,False,671.0,438.3333333333332
2,1,12.942883968353271,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10060]",,[],,False,671.0,433.6666666666665
2,1,13.001771926879883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10055]",,[],,False,671.0,428.99999999999983
2,1,13.059645891189575,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10050]",,[],,False,671.0,424.33333333333314
2,1,13.116804838180542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10045]",,[],,False,671.0,419.66666666666646
2,1,13.174717903137207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10040]",,[],,False,671.0,414.9999999999998
2,1,13.230231046676636,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10035]",,[],,False,671.0,410.3333333333331
2,1,13.284049987792969,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10030]",,[],,False,671.0,405.6666666666664
2,1,13.336568117141724,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10025]",,[],,False,671.0,400.9999999999997
2,1,13.387985944747925,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10020]",,[],,False,671.0,396.33333333333303
2,1,13.438327074050903,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10015]",,[],,False,671.0,391.66666666666634
2,1,13.487567901611328,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10010]",,[],,False,671.0,386.99999999999966
2,1,13.535753965377808,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10005]",,[],,False,671.0,382.333333333333
2,1,13.582766056060791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10000]",,[],,False,671.0,377.6666666666663
2,1,13.62883996963501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9995]",,[],,False,671.0,372.9999999999996
2,1,13.674006938934326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9990]",,[],,False,671.0,368.3333333333329
2,1,13.71781301498413,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9985]",,[],,False,671.0,363.66666666666623
2,1,13.760520935058594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9980]",,[],,False,671.0,358.99999999999955
2,1,13.802175045013428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9975]",,[],,False,671.0,354.33333333333286
2,1,13.842675924301147,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9970]",,[],,False,671.0,349.6666666666662
2,1,13.882502794265747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9965]",,[],,False,671.0,344.9999999999995
2,1,13.920844078063965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 9960]",,[],,False,671.0,340.3333333333328
2,1,13.958050966262817,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 9955]",,[],,True,679,600
2,1,14.021975994110107,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[960, 9950]",,[],,False,682.2452203502327,595.3333333333334
2,1,14.05742597579956,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[961, 9945]",,[],,False,683.4789127328385,590.6666666666667
2,1,14.091887950897217,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[956, 9940]",,[],,False,678.757839614949,586.0000000000001
2,1,14.125617980957031,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9935]",,[],,False,672.9862227578715,581.3333333333335
2,1,14.158054828643799,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9930]",,[],,False,672.9862227578715,576.6666666666669
2,1,14.1890230178833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9925]",,[],,False,672.9862227578715,572.0000000000002
2,1,14.218897819519043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9920]",,[],,False,672.9862227578715,567.3333333333336
2,1,14.247583866119385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9915]",,[],,False,672.9862227578715,562.666666666667
2,1,14.275185823440552,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9910]",,[],,False,672.9862227578715,558.0000000000003
2,1,14.301817178726196,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9905]",,[],,False,672.9862227578715,553.3333333333337
2,1,14.327126026153564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9900]",,[],,False,672.9862227578715,548.6666666666671
2,1,14.351322889328003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9895]",,[],,False,672.9862227578715,544.0000000000005
2,1,14.37428092956543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9890]",,[],,False,672.9862227578715,539.3333333333338
2,1,14.396175861358643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9885]",,[],,False,672.9862227578715,534.6666666666672
2,1,14.417050838470459,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9880]",,[],,False,672.9862227578715,530.0000000000006
2,1,14.43693995475769,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9875]",,[],,False,672.9862227578715,525.3333333333339
2,1,14.455512046813965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9870]",,[],,False,672.9862227578715,520.6666666666673
2,1,14.472786903381348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9865]",,[],,False,672.9862227578715,516.0000000000007
2,1,14.489498853683472,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 9860]",,[],,False,672.9862227578715,511.333333333334
