trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,8.460910081863403,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10195]",,[],,False,672.0,525.3333333333337
2,2,8.479490995407104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10190]",,[],,False,672.0,523.2222222222226
2,2,8.498130798339844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10185]",,[],,False,673.0,520.1111111111115
2,2,8.516849040985107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10180]",,[],,False,674.0,517.0000000000005
2,2,8.535581111907959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10175]",,[],,False,673.0,514.8888888888894
2,2,8.554338932037354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10170]",,[],,False,674.0,512.7777777777783
2,2,8.573071002960205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10165]",,[],,False,673.0,509.6666666666672
2,2,8.59172797203064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10160]",,[],,False,673.0,507.5555555555561
2,2,8.610244989395142,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10155]",,[],,False,672.0,503.444444444445
2,2,8.628896951675415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10150]",,[],,False,672.0,501.33333333333394
2,2,8.647655010223389,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10145]",,[],,False,672.0,498.22222222222285
2,2,8.666501998901367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10140]",,[],,False,673.0,494.11111111111177
2,2,8.685128927230835,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10135]",,[],,False,674.0,490.0000000000007
2,2,8.703865051269531,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10130]",,[],,False,674.0,487.8888888888896
2,2,8.722646951675415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10125]",,[],,False,675.0,484.7777777777785
2,2,8.741317987442017,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10120]",,[],,False,675.0,482.6666666666674
2,2,8.759928941726685,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10115]",,[],,False,675.0,478.55555555555634
2,2,8.778625011444092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10110]",,[],,False,674.0,474.44444444444525
2,2,8.797380924224854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10105]",,[],,False,674.0,470.33333333333417
2,2,8.816133975982666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10100]",,[],,False,674.0,467.2222222222231
2,2,8.834758996963501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10095]",,[],,False,674.0,463.111111111112
2,2,8.853395938873291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10090]",,[],,False,673.0,459.0000000000009
2,2,8.87210988998413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10085]",,[],,False,674.0,455.8888888888898
2,2,8.890859842300415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10080]",,[],,False,673.0,452.77777777777874
2,2,8.90943717956543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10075]",,[],,False,673.0,450.66666666666765
2,2,8.928173065185547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10070]",,[],,False,674.0,448.55555555555657
2,2,8.946868896484375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10065]",,[],,False,673.0,444.4444444444455
2,2,8.96557879447937,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10060]",,[],,False,673.0,441.3333333333344
2,2,8.984036922454834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10055]",,[],,False,672.0,438.2222222222233
2,2,9.002677917480469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10050]",,[],,False,671.0,436.1111111111122
2,2,9.021254062652588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10045]",,[],,False,672.0,434.00000000000114
2,2,9.039828777313232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10040]",,[],,False,672.0,430.88888888889005
2,2,9.059026956558228,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10035]",,[],,False,673.0,427.77777777777897
2,2,9.077810049057007,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10030]",,[],,False,672.0,425.6666666666679
2,2,9.096601009368896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10025]",,[],,False,672.0,421.5555555555568
2,2,9.115480899810791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10020]",,[],,False,673.0,417.4444444444457
2,2,9.134070873260498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10015]",,[],,False,672.0,414.3333333333346
2,2,9.152760982513428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10010]",,[],,False,672.0,411.22222222222354
2,2,9.171571969985962,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10005]",,[],,False,671.0,408.11111111111245
2,2,9.190400838851929,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10000]",,[],,False,671.0,406.00000000000136
2,2,9.209105968475342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9995]",,[],,False,670.0,402.8888888888903
2,2,9.227846145629883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9990]",,[],,False,670.0,399.7777777777792
2,2,9.24633002281189,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9985]",,[],,False,669.0,397.6666666666681
2,2,9.264894962310791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9980]",,[],,False,670.0,395.555555555557
2,2,9.283508777618408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9975]",,[],,False,671.0,391.44444444444594
2,2,9.30216908454895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9970]",,[],,False,670.0,387.33333333333485
2,2,9.320858001708984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9965]",,[],,False,669.0,383.22222222222376
2,2,9.339702844619751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9960]",,[],,False,668.0,381.1111111111127
2,2,9.358426094055176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9955]",,[],,False,668.0,377.0000000000016
2,2,9.377259016036987,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9950]",,[],,False,669.0,373.8888888888905
2,2,9.395839929580688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9945]",,[],,False,669.0,370.7777777777794
2,2,9.414453983306885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9940]",,[],,False,669.0,368.66666666666833
2,2,9.43316912651062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9935]",,[],,False,670.0,364.55555555555725
2,2,9.45189905166626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9930]",,[],,False,669.0,360.44444444444616
2,2,9.4705970287323,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9925]",,[],,False,668.0,357.3333333333351
2,2,9.489320755004883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9920]",,[],,False,669.0,354.222222222224
2,2,9.508056879043579,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9915]",,[],,False,670.0,351.1111111111129
2,2,9.526641130447388,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9910]",,[],,False,670.0,349.0000000000018
2,2,9.545531034469604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9905]",,[],,False,671.0,345.88888888889073
2,2,9.564337968826294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9900]",,[],,False,670.0,342.77777777777965
2,2,9.582948923110962,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 9895]",,[],,False,669.0,338.66666666666856
2,2,9.60165286064148,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 9890]",,[],,True,755,453
2,2,9.636121034622192,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 9885]",,[],,False,751.3333333333334,449.8888888888889
2,2,9.655229806900024,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 9880]",,[],,False,747.6666666666667,447.7777777777778
2,2,9.674304008483887,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 9875]",,[],,False,742.0000000000001,445.66666666666674
2,2,9.693488121032715,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 9870]",,[],,False,737.3333333333335,441.55555555555566
2,2,9.71251392364502,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 9865]",,[],,False,733.6666666666669,439.44444444444457
2,2,9.731519937515259,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 9860]",,[],,False,728.0000000000002,437.3333333333335
2,2,9.750543117523193,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 9855]",,[],,False,724.3333333333336,434.2222222222224
