trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.1227400302886963,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.177562952041626,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.232654094696045,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.2883269786834717,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.34273099899292,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.3970859050750732,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.4528119564056396,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.5099539756774902,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.5649709701538086,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.620800018310547,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.676192045211792,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.7306628227233887,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.7909598350524902,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.846337080001831,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.9012160301208496,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,2.9564218521118164,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.0118820667266846,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.069441080093384,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.1251020431518555,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.179844856262207,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.235305070877075,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.290526866912842,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.346472978591919,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.4015519618988037,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.457927942276001,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.513413906097412,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.568229913711548,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.623737096786499,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.6819231510162354,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.7385568618774414,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.7942779064178467,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.849891185760498,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.904676914215088,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,3.9592549800872803,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.014468193054199,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.070705890655518,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.127424001693726,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.183525800704956,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.238692760467529,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.293803930282593,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.3486950397491455,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.405407905578613,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.460855007171631,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.516909122467041,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.5718019008636475,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.626697063446045,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.681434869766235,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.736566066741943,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.790670156478882,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,478
2,1,4.845682859420776,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,675.0,473.3333333333333
2,1,4.902902126312256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,675.0,468.66666666666663
2,1,4.962646007537842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,675.0,463.99999999999994
2,1,5.086595058441162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,675.0,459.33333333333326
2,1,5.156095027923584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,675.0,454.6666666666666
2,1,5.225167989730835,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,675.0,449.9999999999999
2,1,5.29117488861084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,675.0,445.3333333333332
2,1,5.355906009674072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,675.0,440.6666666666665
2,1,5.420487880706787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,675.0,435.99999999999983
2,1,5.486871004104614,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,675.0,431.33333333333314
2,1,5.554664850234985,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,675.0,426.66666666666646
2,1,5.622580051422119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,675.0,421.9999999999998
2,1,5.691860914230347,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,675.0,417.3333333333331
2,1,5.761648893356323,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,675.0,412.6666666666664
2,1,5.834135055541992,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,675.0,407.9999999999997
2,1,5.906610012054443,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,675.0,403.33333333333303
2,1,5.979072093963623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,675.0,398.66666666666634
2,1,6.054131031036377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,675.0,393.99999999999966
2,1,6.129530906677246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,675.0,389.333333333333
2,1,6.206111907958984,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,675.0,384.6666666666663
2,1,6.284428119659424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,675.0,379.9999999999996
2,1,6.363311767578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,675.0,375.3333333333329
2,1,6.443526983261108,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,675.0,370.66666666666623
2,1,6.524648904800415,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,675.0,365.99999999999955
2,1,6.607271909713745,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,675.0,361.33333333333286
2,1,6.690093994140625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,675.0,356.6666666666662
2,1,6.775545835494995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,675.0,351.9999999999995
2,1,6.865309953689575,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,675.0,347.3333333333328
2,1,6.9559948444366455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,675.0,342.6666666666661
2,1,7.047802925109863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,675.0,337.99999999999943
2,1,7.1410071849823,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10345]",,[],,True,663,389
2,1,7.321969985961914,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10340]",,[],,False,679.0646096533718,384.3333333333333
2,1,7.415942907333374,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10335]",,[],,False,677.8588034600373,379.66666666666663
2,1,7.508518934249878,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10330]",,[],,False,679.89958599812,374.99999999999994
2,1,7.602633953094482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10325]",,[],,False,676.0622754258852,370.33333333333326
2,1,7.7052998542785645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10320]",,[],,False,676.0622754258852,365.6666666666666
2,1,7.804424047470093,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10315]",,[],,False,676.0622754258852,360.9999999999999
2,1,7.905774116516113,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10310]",,[],,False,676.0622754258852,356.3333333333332
2,1,8.009913206100464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10305]",,[],,False,676.0622754258852,351.6666666666665
2,1,8.116519927978516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10300]",,[],,False,676.0622754258852,346.99999999999983
2,1,8.223564147949219,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10295]",,[],,False,676.0622754258852,342.33333333333314
2,1,8.340305805206299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10290]",,[],,False,676.0622754258852,337.66666666666646
2,1,8.447325944900513,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10285]",,[],,True,675,345
2,1,8.66506814956665,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10280]",,[],,False,675.0,340.3333333333333
2,1,8.773753881454468,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10275]",,[],,True,675,301
2,1,8.996420860290527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10270]",,[],,True,675,389
2,1,9.214918851852417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10265]",,[],,False,675.0,384.3333333333333
2,1,9.325259923934937,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10260]",,[],,False,675.0,379.66666666666663
2,1,9.441848993301392,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10255]",,[],,False,675.0,374.99999999999994
2,1,9.550382137298584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10250]",,[],,False,675.0,370.33333333333326
2,1,9.658390998840332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10245]",,[],,False,675.0,365.6666666666666
2,1,9.767549991607666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10240]",,[],,False,675.0,360.9999999999999
2,1,9.873357057571411,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10235]",,[],,False,675.0,356.3333333333332
2,1,9.977438926696777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10230]",,[],,False,675.0,351.6666666666665
2,1,10.085157871246338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10225]",,[],,False,675.0,346.99999999999983
2,1,10.187332153320312,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10220]",,[],,False,675.0,342.33333333333314
2,1,10.289750099182129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10215]",,[],,False,675.0,337.66666666666646
2,1,10.389701843261719,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10210]",,[],,True,675,389
2,1,10.589454174041748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10205]",,[],,False,675.0,384.3333333333333
2,1,10.6874680519104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10200]",,[],,False,675.0,379.66666666666663
2,1,10.780025005340576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10195]",,[],,False,675.0,374.99999999999994
2,1,10.870007991790771,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10190]",,[],,False,675.0,370.33333333333326
2,1,10.959924936294556,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10185]",,[],,False,675.0,365.6666666666666
2,1,11.052122831344604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10180]",,[],,False,675.0,360.9999999999999
2,1,11.13961386680603,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10175]",,[],,False,675.0,356.3333333333332
2,1,11.22592306137085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10170]",,[],,False,675.0,351.6666666666665
2,1,11.311129808425903,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10165]",,[],,False,675.0,346.99999999999983
2,1,11.395151853561401,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10160]",,[],,False,675.0,342.33333333333314
2,1,11.477588891983032,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10155]",,[],,False,675.0,337.66666666666646
2,1,11.559513092041016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10150]",,[],,True,675,345
2,1,11.716393947601318,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10145]",,[],,False,675.0,340.3333333333333
2,1,11.795631885528564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10140]",,[],,True,676,477
2,1,11.947613954544067,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10135]",,[],,False,676.0,472.3333333333333
2,1,12.024384021759033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10130]",,[],,False,676.0,467.66666666666663
2,1,12.107254981994629,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10125]",,[],,False,676.0,462.99999999999994
2,1,12.183430910110474,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10120]",,[],,False,676.0,458.33333333333326
2,1,12.257996082305908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10115]",,[],,False,676.0,453.6666666666666
2,1,12.330437898635864,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10110]",,[],,False,676.0,448.9999999999999
2,1,12.400655031204224,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10105]",,[],,False,676.0,444.3333333333332
2,1,12.471428155899048,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10100]",,[],,False,676.0,439.6666666666665
2,1,12.540319919586182,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10095]",,[],,False,676.0,434.99999999999983
2,1,12.60746693611145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10090]",,[],,False,676.0,430.33333333333314
2,1,12.67396879196167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10085]",,[],,False,676.0,425.66666666666646
2,1,12.738960981369019,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10080]",,[],,False,676.0,420.9999999999998
2,1,12.803637981414795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10075]",,[],,False,676.0,416.3333333333331
2,1,12.866963863372803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10070]",,[],,False,676.0,411.6666666666664
2,1,12.92979884147644,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10065]",,[],,False,676.0,406.9999999999997
2,1,12.991096019744873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10060]",,[],,False,676.0,402.33333333333303
2,1,13.052851915359497,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10055]",,[],,False,676.0,397.66666666666634
2,1,13.111716747283936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10050]",,[],,False,676.0,392.99999999999966
2,1,13.170295000076294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10045]",,[],,False,676.0,388.333333333333
2,1,13.227844953536987,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10040]",,[],,False,676.0,383.6666666666663
2,1,13.28408694267273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10035]",,[],,False,676.0,378.9999999999996
2,1,13.33904480934143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10030]",,[],,False,676.0,374.3333333333329
2,1,13.393433809280396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10025]",,[],,False,676.0,369.66666666666623
2,1,13.44585394859314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10020]",,[],,False,676.0,364.99999999999955
2,1,13.513897895812988,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10015]",,[],,False,676.0,360.33333333333286
2,1,13.572909116744995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10010]",,[],,False,676.0,355.6666666666662
2,1,13.625128984451294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10005]",,[],,False,676.0,350.9999999999995
2,1,13.673626899719238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10000]",,[],,False,676.0,346.3333333333328
2,1,13.72123908996582,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 9995]",,[],,False,676.0,341.6666666666661
2,1,13.767194986343384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 9990]",,[],,False,676.0,336.99999999999943
2,1,13.815402030944824,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 9985]",,[],,True,688,518
2,1,13.895925998687744,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 9980]",,[],,False,681.4625954599101,513.3333333333334
2,1,13.940552949905396,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[953, 9975]",,[],,False,677.9133134607985,508.6666666666667
2,1,13.983770847320557,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[954, 9970]",,[],,False,679.0215385865765,504.0
2,1,14.026052951812744,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[953, 9965]",,[],,False,678.9012083034892,499.3333333333333
2,1,14.065639019012451,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[956, 9960]",,[],,False,682.1565813203097,494.66666666666663
2,1,14.10518503189087,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 9955]",,[],,False,683.7436376189065,489.99999999999994
2,1,14.142822980880737,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[954, 9950]",,[],,False,680.8528292185623,485.33333333333326
2,1,14.180171966552734,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[951, 9945]",,[],,False,678.7584375158339,480.6666666666666
2,1,14.215845823287964,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[950, 9940]",,[],,False,678.4106279892698,475.9999999999999
2,1,14.251893997192383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9935]",,[],,False,672.9250174879372,471.3333333333332
2,1,14.28671383857727,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9930]",,[],,False,672.9250174879372,466.6666666666665
2,1,14.318940877914429,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9925]",,[],,False,672.9250174879372,461.99999999999983
2,1,14.349705934524536,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9920]",,[],,False,672.9250174879372,457.33333333333314
2,1,14.379549026489258,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9915]",,[],,False,672.9250174879372,452.66666666666646
2,1,14.411038875579834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9910]",,[],,False,672.9250174879372,447.9999999999998
2,1,14.441708087921143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9905]",,[],,False,672.9250174879372,443.3333333333331
2,1,14.472334146499634,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9900]",,[],,False,672.9250174879372,438.6666666666664
2,1,14.50214409828186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9895]",,[],,False,672.9250174879372,433.9999999999997
2,1,14.529818773269653,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9890]",,[],,False,672.9250174879372,429.33333333333303
2,1,14.554447889328003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9885]",,[],,False,672.9250174879372,424.66666666666634
2,1,14.578359127044678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9880]",,[],,False,672.9250174879372,419.99999999999966
2,1,14.599787950515747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9875]",,[],,False,672.9250174879372,415.333333333333
2,1,14.61926817893982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9870]",,[],,False,672.9250174879372,410.6666666666663
2,1,14.638983011245728,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 9865]",,[],,False,672.9250174879372,405.9999999999996
