trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.9868721961975098,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.0418450832366943,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.0969460010528564,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.1520111560821533,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.2066960334777832,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.2629649639129639,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.3181641101837158,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.3726978302001953,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.4291090965270996,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.4862720966339111,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.5416898727416992,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.5964381694793701,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.6520941257476807,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.707162857055664,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.762294054031372,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.81693696975708,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.8739171028137207,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.930211067199707,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,1.98673415184021,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.042880058288574,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.0993471145629883,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.154966115951538,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.2091121673583984,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.265627861022949,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.3218319416046143,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.3769218921661377,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.4341940879821777,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.490654945373535,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.545112133026123,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.6018760204315186,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.658112049102783,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.7158069610595703,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.7723989486694336,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.830217123031616,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.888201951980591,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.9436261653900146,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,2.9985859394073486,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.054757833480835,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.111307144165039,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.1701440811157227,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.2276411056518555,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.2865591049194336,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.3412160873413086,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.396919012069702,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.454702854156494,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.5108039379119873,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.5682239532470703,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.6257569789886475,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.683588981628418,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.7431089878082275,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.886956214904785,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,3.994683027267456,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.054266929626465,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.110904216766357,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.1751508712768555,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.2327799797058105,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.290380001068115,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.34564208984375,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.40251612663269,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.4593610763549805,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.516865015029907,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.572635889053345,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.62914514541626,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.687901020050049,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.745108127593994,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.802497148513794,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.858457088470459,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.915428876876831,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,4.97172212600708,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,677,478
5,1,5.029746055603027,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,677.0,473.3333333333333
5,1,5.089015007019043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,677.0,468.66666666666663
5,1,5.14909815788269,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,677.0,463.99999999999994
5,1,5.209391832351685,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,677.0,459.33333333333326
5,1,5.272355794906616,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,677.0,454.6666666666666
5,1,5.335188150405884,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,677.0,449.9999999999999
5,1,5.400130033493042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,677.0,445.3333333333332
5,1,5.4654011726379395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,677.0,440.6666666666665
5,1,5.531534910202026,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,677.0,435.99999999999983
5,1,5.597465991973877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,677.0,431.33333333333314
5,1,5.66580605506897,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,677.0,426.66666666666646
5,1,5.73568320274353,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,677.0,421.9999999999998
5,1,5.806478261947632,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,677.0,417.3333333333331
5,1,5.878962993621826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,677.0,412.6666666666664
5,1,5.95749306678772,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,677.0,407.9999999999997
5,1,6.034888982772827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,677.0,403.33333333333303
5,1,6.109215974807739,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,677.0,398.66666666666634
5,1,6.184810161590576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,677.0,393.99999999999966
5,1,6.26301908493042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,677.0,389.333333333333
5,1,6.343861103057861,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,677.0,384.6666666666663
5,1,6.424823045730591,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,677.0,379.9999999999996
5,1,6.506345987319946,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,677.0,375.3333333333329
5,1,6.590739011764526,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,False,677.0,370.66666666666623
5,1,6.676656007766724,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,677.0,365.99999999999955
5,1,6.762151002883911,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,677.0,361.33333333333286
5,1,6.847635984420776,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,False,677.0,356.6666666666662
5,1,6.933788061141968,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,677.0,351.9999999999995
5,1,7.021848201751709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,677.0,347.3333333333328
5,1,7.110854864120483,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,677.0,342.6666666666661
5,1,7.2017741203308105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,677.0,337.99999999999943
5,1,7.292934894561768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,True,667,389
5,1,7.475323915481567,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,667.0,384.3333333333333
5,1,7.568899154663086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,667.0,379.66666666666663
5,1,7.6619720458984375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10330]",,[],,False,667.0,374.99999999999994
5,1,7.75632905960083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10325]",,[],,False,667.0,370.33333333333326
5,1,7.856703042984009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10320]",,[],,False,667.0,365.6666666666666
5,1,7.958075046539307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10315]",,[],,False,667.0,360.9999999999999
5,1,8.061745882034302,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10310]",,[],,False,667.0,356.3333333333332
5,1,8.165592193603516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10305]",,[],,False,667.0,351.6666666666665
5,1,8.27195405960083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,False,667.0,346.99999999999983
5,1,8.378393173217773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,667.0,342.33333333333314
5,1,8.486852884292603,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,667.0,337.66666666666646
5,1,8.594193935394287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,True,668,389
5,1,8.810964107513428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,False,668.0,384.3333333333333
5,1,8.922477006912231,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,False,668.0,379.66666666666663
5,1,9.03401803970337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10270]",,[],,False,668.0,374.99999999999994
5,1,9.144943952560425,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10265]",,[],,False,668.0,370.33333333333326
5,1,9.258206129074097,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10260]",,[],,False,668.0,365.6666666666666
5,1,9.370062112808228,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10255]",,[],,False,668.0,360.9999999999999
5,1,9.478212118148804,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10250]",,[],,False,668.0,356.3333333333332
5,1,9.587570905685425,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10245]",,[],,False,668.0,351.6666666666665
5,1,9.694581985473633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10240]",,[],,False,668.0,346.99999999999983
5,1,9.801179885864258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10235]",,[],,False,668.0,342.33333333333314
5,1,9.910748958587646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10230]",,[],,False,668.0,337.66666666666646
5,1,10.015565156936646,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10225]",,[],,True,663,345
5,1,10.218979120254517,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10220]",,[],,False,668.3493530211922,340.3333333333333
5,1,10.323292016983032,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10215]",,[],,True,668,389
5,1,10.521919965744019,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10210]",,[],,False,668.0,384.3333333333333
5,1,10.62108302116394,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10205]",,[],,False,668.0,379.66666666666663
5,1,10.718662977218628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10200]",,[],,False,668.0,374.99999999999994
5,1,10.812311172485352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10195]",,[],,False,668.0,370.33333333333326
5,1,10.902844905853271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10190]",,[],,False,668.0,365.6666666666666
5,1,10.991128206253052,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10185]",,[],,False,668.0,360.9999999999999
5,1,11.079002857208252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10180]",,[],,False,668.0,356.3333333333332
5,1,11.166692018508911,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10175]",,[],,False,668.0,351.6666666666665
5,1,11.253242015838623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10170]",,[],,False,668.0,346.99999999999983
5,1,11.338689088821411,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10165]",,[],,False,668.0,342.33333333333314
5,1,11.4221510887146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10160]",,[],,False,668.0,337.66666666666646
5,1,11.50715184211731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 626]]","[957, 10155]",,[],,True,669,389
5,1,11.6701340675354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 621]]","[957, 10150]",,[],,False,669.0,384.3333333333333
5,1,11.75261116027832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 616]]","[957, 10145]",,[],,False,669.0,379.66666666666663
5,1,11.834798812866211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 611]]","[957, 10140]",,[],,False,669.0,374.99999999999994
5,1,11.916793823242188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 606]]","[957, 10135]",,[],,False,669.0,370.33333333333326
5,1,11.9979989528656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 601]]","[957, 10130]",,[],,False,669.0,365.6666666666666
5,1,12.078703880310059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 596]]","[957, 10125]",,[],,False,669.0,360.9999999999999
5,1,12.157711029052734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 591]]","[957, 10120]",,[],,False,669.0,356.3333333333332
5,1,12.235342979431152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 586]]","[957, 10115]",,[],,False,669.0,351.6666666666665
5,1,12.312281131744385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 581]]","[957, 10110]",,[],,False,669.0,346.99999999999983
5,1,12.387936115264893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 576]]","[957, 10105]",,[],,False,669.0,342.33333333333314
5,1,12.462776184082031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 571]]","[957, 10100]",,[],,False,669.0,337.66666666666646
5,1,12.538640022277832,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 566]]","[957, 10095]",,[],,True,672,433
5,1,12.683180093765259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 561]]","[957, 10090]",,[],,False,672.0,428.3333333333333
5,1,12.754820823669434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 556]]","[957, 10085]",,[],,False,672.0,423.66666666666663
5,1,12.82436203956604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 551]]","[957, 10080]",,[],,False,672.0,418.99999999999994
5,1,12.89504599571228,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 546], [565, 630]]","[957, 10075]",,[],,False,672.0,414.33333333333326
5,1,12.96427297592163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 541], [565, 625]]","[957, 10070]",,[],,False,672.0,409.6666666666666
5,1,13.033038854598999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 536], [565, 620]]","[957, 10065]",,[],,False,672.0,404.9999999999999
5,1,13.103496074676514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 531], [565, 615], [439, 629]]","[957, 10060]",,[],,False,672.0,400.3333333333332
5,1,13.173472166061401,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 526], [565, 610], [439, 624]]","[957, 10055]",,[],,False,672.0,395.6666666666665
5,1,13.244645833969116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 521], [565, 605], [439, 619]]","[957, 10050]",,[],,False,672.0,390.99999999999983
5,1,13.315342903137207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 516], [565, 600], [439, 614], [425, 628]]","[957, 10045]",,[],,False,672.0,386.33333333333314
5,1,13.38632607460022,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 511], [565, 595], [439, 609], [425, 623]]","[957, 10040]",,[],,False,672.0,381.66666666666646
5,1,13.457058191299438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 506], [565, 590], [439, 604], [425, 618]]","[957, 10035]",,[],,False,672.0,376.9999999999998
5,1,13.528282880783081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 501], [565, 585], [439, 599], [425, 613]]","[957, 10030]",,[],,False,672.0,372.3333333333331
5,1,13.599323034286499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 496], [565, 580], [439, 594], [425, 608]]","[957, 10025]",,[],,False,672.0,367.6666666666664
5,1,13.6701979637146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 491], [565, 575], [439, 589], [425, 603]]","[957, 10020]",,[],,False,672.0,362.9999999999997
5,1,13.740349054336548,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 486], [565, 570], [439, 584], [425, 598], [579, 626]]","[957, 10015]",,[],,False,672.0,358.33333333333303
5,1,13.809892892837524,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 481], [565, 565], [439, 579], [425, 593], [579, 621]]","[957, 10010]",,[],,False,672.0,353.66666666666634
5,1,13.879580974578857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 476], [565, 560], [439, 574], [425, 588], [579, 616]]","[957, 10005]",,[],,False,672.0,348.99999999999966
5,1,13.949661016464233,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 471], [565, 555], [439, 569], [425, 583], [579, 611]]","[957, 10000]",,[],,False,672.0,344.333333333333
5,1,14.018096923828125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 466], [565, 550], [439, 564], [425, 578], [579, 606]]","[957, 9995]",,[],,False,672.0,339.6666666666663
5,1,14.086803913116455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 461], [565, 545], [439, 559], [425, 573], [579, 601]]","[957, 9990]",,[],,True,671,476
5,1,14.21584701538086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 456], [565, 540], [439, 554], [425, 568], [579, 596]]","[957, 9985]",,[],,False,671.0,471.3333333333333
5,1,14.282741069793701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 451], [565, 535], [439, 549], [425, 563], [579, 591]]","[957, 9980]",,[],,False,671.0,466.66666666666663
5,1,14.348558187484741,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 446], [565, 530], [439, 544], [425, 558], [579, 586]]","[957, 9975]",,[],,False,671.0,461.99999999999994
5,1,14.41232705116272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 441], [565, 525], [439, 539], [425, 553], [579, 581]]","[957, 9970]",,[],,False,671.0,457.33333333333326
5,1,14.475021123886108,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 436], [565, 520], [439, 534], [425, 548], [579, 576]]","[957, 9965]",,[],,False,671.0,452.6666666666666
5,1,14.537897109985352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 431], [565, 515], [439, 529], [425, 543], [579, 571]]","[957, 9960]",,[],,False,671.0,447.9999999999999
5,1,14.598538160324097,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 426], [565, 510], [439, 524], [425, 538], [579, 566]]","[957, 9955]",,[],,False,671.0,443.3333333333332
5,1,14.657441139221191,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 421], [565, 505], [439, 519], [425, 533], [579, 561]]","[957, 9950]",,[],,False,671.0,438.6666666666665
5,1,14.716073989868164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 416], [565, 500], [439, 514], [425, 528], [579, 556]]","[957, 9945]",,[],,False,671.0,433.99999999999983
