trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,2.3624000549316406,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.414156198501587,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.465954065322876,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.5177552700042725,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.5696513652801514,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.621415138244629,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.673037052154541,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.724600076675415,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.775569200515747,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.8264009952545166,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.8772060871124268,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.928093194961548,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.979030132293701,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.029975175857544,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.0809810161590576,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.1319141387939453,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.1828720569610596,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.2338380813598633,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.2847232818603516,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.335548162460327,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.3865091800689697,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.43729305267334,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.4882102012634277,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.5391201972961426,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.590003252029419,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.6408140659332275,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.6918892860412598,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.743304967880249,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.7944090366363525,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.845229148864746,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.896461009979248,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.9474592208862305,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.998861074447632,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.0502190589904785,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.101517200469971,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.152569055557251,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.2035791873931885,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.254510164260864,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.30556321144104,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.35654616355896,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.407556056976318,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.4583799839019775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,672.0,439.3333333333333
6,1,4.511584043502808,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,672.0,434.66666666666663
6,1,4.56635594367981,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,672.0,429.99999999999994
6,1,4.621644020080566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,672.0,425.33333333333326
6,1,4.678511142730713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,672.0,420.6666666666666
6,1,4.736443281173706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,672.0,415.9999999999999
6,1,4.795009136199951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,672.0,411.3333333333332
6,1,4.854886293411255,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,672.0,406.6666666666665
6,1,4.9166271686553955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,672.0,401.99999999999983
6,1,4.979326963424683,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,672.0,397.33333333333314
6,1,5.042272090911865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,672.0,392.66666666666646
6,1,5.106451988220215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,672.0,387.9999999999998
6,1,5.172150135040283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,672.0,383.3333333333331
6,1,5.238497018814087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,672.0,378.6666666666664
6,1,5.306313991546631,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,672.0,373.9999999999997
6,1,5.374758243560791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,672.0,369.33333333333303
6,1,5.444665193557739,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,672.0,364.66666666666634
6,1,5.515645980834961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,672.0,359.99999999999966
6,1,5.5872721672058105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,672.0,355.333333333333
6,1,5.660632133483887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,672.0,350.6666666666663
6,1,5.735001087188721,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,672.0,345.9999999999996
6,1,5.810662269592285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,672.0,341.3333333333329
6,1,5.88700008392334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,672.0,336.66666666666623
6,1,5.964604139328003,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10380]",,[],,True,666,311
6,1,6.119609117507935,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10375]",,[],,True,669,255
6,1,6.2768261432647705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10370]",,[],,True,669,257
6,1,6.437885999679565,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10365]",,[],,True,669,257
6,1,6.599955320358276,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10360]",,[],,True,669,308
6,1,6.763992071151733,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10355]",,[],,True,669,261
6,1,6.932270050048828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10350]",,[],,True,669,306
6,1,7.101597309112549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10345]",,[],,True,669,345
6,1,7.273884296417236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10340]",,[],,False,669.0,340.3333333333333
6,1,7.361762046813965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10335]",,[],,True,669,345
6,1,7.538404226303101,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10330]",,[],,False,669.0,340.3333333333333
6,1,7.628625154495239,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10325]",,[],,True,669,433
6,1,7.820690155029297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10320]",,[],,False,669.0,428.3333333333333
6,1,7.917830228805542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10315]",,[],,False,669.0,423.66666666666663
6,1,8.015724182128906,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10310]",,[],,False,669.0,418.99999999999994
6,1,8.114766120910645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10305]",,[],,False,669.0,414.33333333333326
6,1,8.214906215667725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10300]",,[],,False,669.0,409.6666666666666
6,1,8.316327333450317,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10295]",,[],,False,669.0,404.9999999999999
6,1,8.418777227401733,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10290]",,[],,False,669.0,400.3333333333332
6,1,8.522505044937134,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10285]",,[],,False,669.0,395.6666666666665
6,1,8.626944065093994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10280]",,[],,False,669.0,390.99999999999983
6,1,8.73189401626587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10275]",,[],,False,669.0,386.33333333333314
6,1,8.837376117706299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10270]",,[],,False,669.0,381.66666666666646
6,1,8.943066120147705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10265]",,[],,False,669.0,376.9999999999998
6,1,9.048583269119263,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10260]",,[],,False,669.0,372.3333333333331
6,1,9.153820276260376,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10255]",,[],,False,669.0,367.6666666666664
6,1,9.258554220199585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10250]",,[],,False,669.0,362.9999999999997
6,1,9.362682104110718,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10245]",,[],,False,669.0,358.33333333333303
6,1,9.465786218643188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10240]",,[],,False,669.0,353.66666666666634
6,1,9.567649126052856,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10235]",,[],,False,669.0,348.99999999999966
6,1,9.668415069580078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10230]",,[],,False,669.0,344.333333333333
6,1,9.76817011833191,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10225]",,[],,False,669.0,339.6666666666663
6,1,9.866705179214478,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10220]",,[],,True,672,433
6,1,10.061446189880371,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 630], [759, 630]]","[955, 10215]",,[],,False,672.0,428.3333333333333
6,1,10.158955097198486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 625], [759, 625]]","[955, 10210]",,[],,False,672.0,423.66666666666663
6,1,10.257347106933594,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 620], [759, 620]]","[955, 10205]",,[],,False,672.0,418.99999999999994
6,1,10.35665512084961,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 615], [759, 615], [745, 629]]","[955, 10200]",,[],,False,672.0,414.33333333333326
6,1,10.457274198532104,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 610], [759, 610], [745, 624]]","[955, 10195]",,[],,False,672.0,409.6666666666666
6,1,10.55910611152649,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 605], [759, 605], [745, 619]]","[955, 10190]",,[],,False,672.0,404.9999999999999
6,1,10.66118597984314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 600], [759, 600], [745, 614]]","[955, 10185]",,[],,False,672.0,400.3333333333332
6,1,10.763082027435303,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 595], [759, 595], [745, 609]]","[955, 10180]",,[],,False,672.0,395.6666666666665
6,1,10.864511966705322,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 590], [759, 590], [745, 604]]","[955, 10175]",,[],,False,672.0,390.99999999999983
6,1,10.96493911743164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 585], [759, 585], [745, 599]]","[955, 10170]",,[],,False,672.0,386.33333333333314
6,1,11.064311027526855,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 580], [759, 580], [745, 594]]","[955, 10165]",,[],,False,672.0,381.66666666666646
6,1,11.162520170211792,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 575], [759, 575], [745, 589]]","[955, 10160]",,[],,False,672.0,376.9999999999998
6,1,11.259881973266602,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 570], [759, 570], [745, 584], [591, 626]]","[955, 10155]",,[],,False,672.0,372.3333333333331
6,1,11.357192277908325,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 565], [759, 565], [745, 579], [591, 621]]","[955, 10150]",,[],,False,672.0,367.6666666666664
6,1,11.456278085708618,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 560], [759, 560], [745, 574], [591, 616], [857, 630]]","[955, 10145]",,[],,False,672.0,362.9999999999997
6,1,11.554216146469116,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 555], [759, 555], [745, 569], [591, 611], [857, 625]]","[955, 10140]",,[],,False,672.0,358.33333333333303
6,1,11.652710199356079,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 550], [759, 550], [745, 564], [591, 606], [857, 620]]","[955, 10135]",,[],,False,672.0,353.66666666666634
6,1,11.75147008895874,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 545], [759, 545], [745, 559], [591, 601], [857, 615]]","[955, 10130]",,[],,False,672.0,348.99999999999966
6,1,11.85024905204773,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 540], [759, 540], [745, 554], [591, 596], [857, 610]]","[955, 10125]",,[],,False,672.0,344.333333333333
6,1,11.948671102523804,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 535], [759, 535], [745, 549], [591, 591], [857, 605]]","[955, 10120]",,[],,False,672.0,339.6666666666663
6,1,12.046298265457153,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 530], [759, 530], [745, 544], [591, 586], [857, 600]]","[955, 10115]",,[],,True,669,345
6,1,12.238476991653442,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 525], [759, 525], [745, 539], [591, 581], [857, 595]]","[955, 10110]",,[],,False,669.0,340.3333333333333
6,1,12.333775043487549,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 520], [759, 520], [745, 534], [591, 576], [857, 590]]","[955, 10105]",,[],,True,668,345
6,1,12.519627094268799,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 515], [759, 515], [745, 529], [591, 571], [857, 585]]","[955, 10100]",,[],,False,668.0,340.3333333333333
6,1,12.608208179473877,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 510], [759, 510], [745, 524], [591, 566], [857, 580]]","[955, 10095]",,[],,True,668,433
6,1,12.781699180603027,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 505], [759, 505], [745, 519], [591, 561], [857, 575]]","[955, 10090]",,[],,False,668.0,428.3333333333333
6,1,12.8679780960083,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 500], [759, 500], [745, 514], [591, 556], [857, 570]]","[955, 10085]",,[],,False,668.0,423.66666666666663
6,1,12.953190088272095,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 495], [759, 495], [745, 509], [591, 551], [857, 565]]","[955, 10080]",,[],,False,668.0,418.99999999999994
6,1,13.037539005279541,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 490], [759, 490], [745, 504], [591, 546], [857, 560]]","[955, 10075]",,[],,False,668.0,414.33333333333326
6,1,13.120629072189331,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 485], [759, 485], [745, 499], [591, 541], [857, 555]]","[955, 10070]",,[],,False,668.0,409.6666666666666
6,1,13.20277714729309,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 480], [759, 480], [745, 494], [591, 536], [857, 550]]","[955, 10065]",,[],,False,668.0,404.9999999999999
6,1,13.283867120742798,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 475], [759, 475], [745, 489], [591, 531], [857, 545]]","[955, 10060]",,[],,False,668.0,400.3333333333332
6,1,13.363831996917725,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 470], [759, 470], [745, 484], [591, 526], [857, 540]]","[955, 10055]",,[],,False,668.0,395.6666666666665
6,1,13.442609310150146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 465], [759, 465], [745, 479], [591, 521], [857, 535]]","[955, 10050]",,[],,False,668.0,390.99999999999983
6,1,13.52047610282898,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 460], [759, 460], [745, 474], [591, 516], [857, 530], [843, 628]]","[955, 10045]",,[],,False,668.0,386.33333333333314
6,1,13.597960233688354,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 455], [759, 455], [745, 469], [591, 511], [857, 525], [843, 623]]","[955, 10040]",,[],,False,668.0,381.66666666666646
6,1,13.675466060638428,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 450], [759, 450], [745, 464], [591, 506], [857, 520], [843, 618]]","[955, 10035]",,[],,False,668.0,376.9999999999998
6,1,13.75309419631958,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 445], [759, 445], [745, 459], [591, 501], [857, 515], [843, 613]]","[955, 10030]",,[],,False,668.0,372.3333333333331
6,1,13.830476999282837,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 440], [759, 440], [745, 454], [591, 496], [857, 510], [843, 608]]","[955, 10025]",,[],,False,668.0,367.6666666666664
6,1,13.90720009803772,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 435], [759, 435], [745, 449], [591, 491], [857, 505], [843, 603]]","[955, 10020]",,[],,False,668.0,362.9999999999997
6,1,13.982975959777832,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 430], [759, 430], [745, 444], [591, 486], [857, 500], [843, 598]]","[955, 10015]",,[],,False,668.0,358.33333333333303
6,1,14.057739019393921,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 425], [759, 425], [745, 439], [591, 481], [857, 495], [843, 593]]","[955, 10010]",,[],,False,668.0,353.66666666666634
6,1,14.13133430480957,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 420], [759, 420], [745, 434], [591, 476], [857, 490], [843, 588]]","[955, 10005]",,[],,False,668.0,348.99999999999966
6,1,14.20399522781372,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 415], [759, 415], [745, 429], [591, 471], [857, 485], [843, 583]]","[955, 10000]",,[],,False,668.0,344.333333333333
6,1,14.275541067123413,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 410], [759, 410], [745, 424], [591, 466], [857, 480], [843, 578]]","[955, 9995]",,[],,False,668.0,339.6666666666663
6,1,14.346078157424927,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 405], [759, 405], [745, 419], [591, 461], [857, 475], [843, 573]]","[955, 9990]",,[],,True,676,511
6,1,14.481043338775635,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 400], [759, 400], [745, 414], [591, 456], [857, 470], [843, 568]]","[955, 9985]",,[],,False,676.0,506.3333333333333
6,1,14.549203157424927,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 395], [759, 395], [745, 409], [591, 451], [857, 465], [843, 563]]","[955, 9980]",,[],,False,676.0,501.66666666666663
6,1,14.616342067718506,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 390], [759, 390], [745, 404], [591, 446], [857, 460], [843, 558]]","[955, 9975]",,[],,False,676.0,496.99999999999994
6,1,14.6823570728302,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 385], [759, 385], [745, 399], [591, 441], [857, 455], [843, 553]]","[955, 9970]",,[],,False,676.0,492.33333333333326
6,1,14.747599124908447,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 380], [759, 380], [745, 394], [591, 436], [857, 450], [843, 548]]","[955, 9965]",,[],,False,676.0,487.6666666666666
