trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.4889099597930908,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.5184550285339355,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.5498809814453125,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.5832011699676514,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.6126558780670166,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.6415340900421143,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.6662969589233398,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.6890499591827393,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.7101221084594727,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.7307431697845459,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.7495949268341064,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.7680349349975586,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.7864511013031006,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8052711486816406,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8238248825073242,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8421797752380371,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8589818477630615,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8753039836883545,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.8918468952178955,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.9082629680633545,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.924562931060791,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.9410669803619385,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.9575397968292236,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.9738900661468506,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,0.9903271198272705,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0067431926727295,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0232210159301758,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0397329330444336,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0562949180603027,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0727639198303223,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.0891330242156982,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.1054790019989014,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.1220970153808594,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.138592004776001,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.1550190448760986,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.171199083328247,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.187838077545166,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.2044758796691895,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.221034049987793,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.2374238967895508,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.254059076309204,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.2706351280212402,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.2873401641845703,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3040049076080322,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3208231925964355,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3374199867248535,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3539478778839111,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3706409931182861,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.3872439861297607,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4038019180297852,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4202890396118164,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4367799758911133,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4535040855407715,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4700491428375244,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.4865968227386475,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.5031299591064453,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.5195410251617432,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.536531925201416,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.5532128810882568,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.569674015045166,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.58597993850708,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.602735996246338,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.6194379329681396,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.635957956314087,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.6524460315704346,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.6695289611816406,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
4,1,1.6861400604248047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,676.0,577.8888888888889
4,1,1.705091953277588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,677.0,574.7777777777778
4,1,1.7236289978027344,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,678.0,570.6666666666667
4,1,1.7423059940338135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10480]",,[],,False,673.3333333333334,568.5555555555557
4,1,1.7613871097564697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10475]",,[],,False,672.3333333333334,565.4444444444446
4,1,1.77994704246521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10470]",,[],,False,673.3333333333334,562.3333333333335
4,1,1.7985868453979492,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10465]",,[],,False,672.3333333333334,558.2222222222224
4,1,1.8171679973602295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10460]",,[],,False,672.3333333333334,556.1111111111113
4,1,1.835770845413208,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10455]",,[],,False,673.3333333333334,552.0000000000002
4,1,1.85447096824646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10450]",,[],,False,674.3333333333334,549.8888888888891
4,1,1.8729448318481445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10445]",,[],,False,673.3333333333334,546.777777777778
4,1,1.8915259838104248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10440]",,[],,False,672.3333333333334,543.666666666667
4,1,1.9098939895629883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10435]",,[],,False,673.3333333333334,539.5555555555559
4,1,1.9284517765045166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10430]",,[],,False,673.3333333333334,537.4444444444448
4,1,1.9470291137695312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10425]",,[],,False,672.3333333333334,533.3333333333337
4,1,1.9654700756072998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10420]",,[],,False,673.3333333333334,531.2222222222226
4,1,1.9839818477630615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10415]",,[],,False,672.3333333333334,528.1111111111115
4,1,2.002588987350464,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10410]",,[],,False,672.3333333333334,524.0000000000005
4,1,2.0212650299072266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10405]",,[],,False,671.3333333333334,521.8888888888894
4,1,2.039897918701172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10400]",,[],,False,670.3333333333334,518.7777777777783
4,1,2.058926820755005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10395]",,[],,False,669.3333333333334,514.6666666666672
4,1,2.0779988765716553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10390]",,[],,False,670.3333333333334,511.5555555555561
4,1,2.096803903579712,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10385]",,[],,False,669.3333333333334,509.444444444445
4,1,2.115428924560547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10380]",,[],,False,668.3333333333334,505.33333333333394
4,1,2.134174108505249,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10375]",,[],,False,667.3333333333334,501.22222222222285
4,1,2.152796983718872,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[947, 10370]",,[],,False,666.3333333333334,498.11111111111177
4,1,2.1721410751342773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10365]",,[],,False,670.0,496.0000000000007
4,1,2.191277027130127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10360]",,[],,False,671.0,492.8888888888896
4,1,2.2098488807678223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10355]",,[],,False,672.0,489.7777777777785
4,1,2.228386878967285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10350]",,[],,False,673.0,485.6666666666674
4,1,2.2467470169067383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10345]",,[],,False,672.0,483.55555555555634
4,1,2.265130043029785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10340]",,[],,False,672.0,481.44444444444525
4,1,2.283735990524292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10335]",,[],,False,673.0,479.33333333333417
4,1,2.3022007942199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10330]",,[],,False,674.0,475.2222222222231
4,1,2.321078062057495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10325]",,[],,False,674.0,472.111111111112
4,1,2.3396780490875244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10320]",,[],,False,673.0,468.0000000000009
4,1,2.3580780029296875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10315]",,[],,False,673.0,464.8888888888898
4,1,2.3764538764953613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10310]",,[],,False,672.0,461.77777777777874
4,1,2.3951609134674072,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10305]",,[],,False,673.0,459.66666666666765
4,1,2.413917064666748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10300]",,[],,False,673.0,456.55555555555657
4,1,2.432515859603882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10295]",,[],,False,672.0,453.4444444444455
4,1,2.4521400928497314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10290]",,[],,False,671.0,450.3333333333344
4,1,2.4707930088043213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10285]",,[],,False,672.0,448.2222222222233
4,1,2.489410161972046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10280]",,[],,False,671.0,446.1111111111122
4,1,2.5077309608459473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10275]",,[],,False,670.0,442.00000000000114
4,1,2.5261240005493164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10270]",,[],,False,670.0,438.88888888889005
4,1,2.5447449684143066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10265]",,[],,False,671.0,434.77777777777897
4,1,2.563255786895752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10260]",,[],,False,672.0,432.6666666666679
4,1,2.5817179679870605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10255]",,[],,False,673.0,428.5555555555568
4,1,2.6004528999328613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10250]",,[],,False,674.0,425.4444444444457
4,1,2.618884801864624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10245]",,[],,False,675.0,422.3333333333346
4,1,2.6373751163482666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10240]",,[],,False,675.0,418.22222222222354
4,1,2.655942916870117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10235]",,[],,False,676.0,416.11111111111245
4,1,2.674520969390869,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10230]",,[],,False,675.0,412.00000000000136
4,1,2.6929941177368164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10225]",,[],,False,676.0,407.8888888888903
4,1,2.712022066116333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10220]",,[],,False,675.0,405.7777777777792
4,1,2.730526924133301,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10215]",,[],,False,674.0,403.6666666666681
4,1,2.749122142791748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10210]",,[],,False,675.0,399.555555555557
4,1,2.7679519653320312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10205]",,[],,False,674.0,395.44444444444594
4,1,2.78643798828125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10200]",,[],,False,673.0,393.33333333333485
4,1,2.805171012878418,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10195]",,[],,False,674.0,390.22222222222376
4,1,2.82389497756958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10190]",,[],,False,673.0,387.1111111111127
4,1,2.8423359394073486,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 628]]","[951, 10185]",,[],,False,672.0,385.0000000000016
4,1,2.8606979846954346,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 623]]","[951, 10180]",,[],,False,671.0,382.8888888888905
4,1,2.879189968109131,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 618]]","[951, 10175]",,[],,False,670.0,379.7777777777794
4,1,2.8977811336517334,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 613]]","[951, 10170]",,[],,False,671.0,375.66666666666833
4,1,2.916327953338623,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 608]]","[951, 10165]",,[],,False,670.0,372.55555555555725
4,1,2.9347190856933594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 603]]","[951, 10160]",,[],,False,670.0,370.44444444444616
4,1,2.9533488750457764,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 598]]","[951, 10155]",,[],,False,670.0,366.3333333333351
4,1,2.972146987915039,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 593]]","[951, 10150]",,[],,False,669.0,363.222222222224
4,1,2.9914488792419434,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 588]]","[951, 10145]",,[],,False,669.0,360.1111111111129
4,1,3.0100319385528564,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 583]]","[951, 10140]",,[],,False,668.0,356.0000000000018
4,1,3.028512954711914,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 578]]","[951, 10135]",,[],,False,668.0,351.88888888889073
4,1,3.0471160411834717,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 573], [741, 629]]","[951, 10130]",,[],,False,668.0,347.77777777777965
4,1,3.0657169818878174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 568], [741, 624]]","[951, 10125]",,[],,False,668.0,343.66666666666856
4,1,3.0843379497528076,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 563], [741, 619]]","[951, 10120]",,[],,False,669.0,339.5555555555575
4,1,3.102979898452759,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 558], [741, 614]]","[951, 10115]",,[],,False,668.0,336.4444444444464
4,1,3.121612071990967,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[853, 553], [741, 609]]","[951, 10110]",,[],,True,663,382
4,1,3.2654030323028564,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[853, 548], [741, 604]]","[955, 10105]",,[],,False,666.6666666666666,378.8888888888889
4,1,3.2843379974365234,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[857, 543], [745, 599]]","[959, 10100]",,[],,False,670.3333333333333,374.7777777777778
4,1,3.3033878803253174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 538], [749, 594]]","[959, 10095]",,[],,False,670.3333333333333,370.66666666666674
4,1,3.3222100734710693,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 533], [749, 589]]","[959, 10090]",,[],,False,670.3333333333333,368.55555555555566
4,1,3.3407700061798096,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 528], [749, 584]]","[959, 10085]",,[],,False,671.3333333333333,364.44444444444457
4,1,3.3596160411834717,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 523], [749, 579]]","[959, 10080]",,[],,False,672.3333333333333,361.3333333333335
4,1,3.3785319328308105,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 518], [749, 574]]","[959, 10075]",,[],,False,673.3333333333333,357.2222222222224
4,1,3.3977549076080322,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 513], [749, 569]]","[959, 10070]",,[],,False,672.3333333333333,354.1111111111113
4,1,3.417207956314087,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 508], [749, 564]]","[959, 10065]",,[],,False,671.3333333333333,350.0000000000002
4,1,3.436048984527588,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 503], [749, 559], [847, 629]]","[959, 10060]",,[],,False,671.3333333333333,347.88888888888914
4,1,3.454969882965088,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 498], [749, 554], [847, 624]]","[959, 10055]",,[],,False,670.3333333333333,343.77777777777806
4,1,3.4737610816955566,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 493], [749, 549], [847, 619]]","[959, 10050]",,[],,False,670.3333333333333,340.66666666666697
4,1,3.492400884628296,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[861, 488], [749, 544], [847, 614]]","[959, 10045]",,[],,False,671.3333333333333,337.5555555555559
4,1,3.510861873626709,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[861, 483], [749, 539], [847, 609]]","[959, 10040]",,[],,True,691,332
4,1,3.635204792022705,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[861, 478], [749, 534], [847, 604]]","[954, 10035]",,[],,True,687,332
4,1,3.7586960792541504,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[856, 473], [744, 529], [842, 599]]","[949, 10030]",,[],,True,682,482
4,1,3.8820619583129883,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[851, 468], [739, 524], [837, 594]]","[944, 10025]",,[],,False,676.3333333333334,477.8888888888889
4,1,3.901477813720703,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 463], [734, 519], [832, 589]]","[944, 10020]",,[],,False,676.3333333333334,475.7777777777778
4,1,3.9202587604522705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 458], [734, 514], [832, 584]]","[944, 10015]",,[],,False,675.3333333333334,473.66666666666674
4,1,3.9392359256744385,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 453], [734, 509], [832, 579]]","[944, 10010]",,[],,False,675.3333333333334,471.55555555555566
4,1,3.9575910568237305,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 448], [734, 504], [832, 574]]","[944, 10005]",,[],,False,675.3333333333334,469.44444444444457
4,1,3.976306915283203,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 443], [734, 499], [832, 569]]","[944, 10000]",,[],,False,674.3333333333334,467.3333333333335
4,1,3.995407819747925,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 438], [734, 494], [832, 564]]","[944, 9995]",,[],,False,673.3333333333334,465.2222222222224
4,1,4.014145135879517,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 433], [734, 489], [832, 559]]","[944, 9990]",,[],,False,672.3333333333334,462.1111111111113
4,1,4.033921003341675,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 428], [734, 484], [832, 554]]","[944, 9985]",,[],,False,671.3333333333334,458.0000000000002
4,1,4.0528810024261475,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 423], [734, 479], [832, 549]]","[944, 9980]",,[],,False,670.3333333333334,455.88888888888914
4,1,4.072005987167358,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 418], [734, 474], [832, 544]]","[944, 9975]",,[],,False,671.3333333333334,451.77777777777806
4,1,4.090837001800537,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 413], [734, 469], [832, 539]]","[944, 9970]",,[],,False,671.3333333333334,447.66666666666697
4,1,4.109565019607544,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 408], [734, 464], [832, 534]]","[944, 9965]",,[],,False,672.3333333333334,445.5555555555559
4,1,4.128232002258301,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 403], [734, 459], [832, 529]]","[944, 9960]",,[],,False,671.3333333333334,442.4444444444448
4,1,4.146850109100342,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 398], [734, 454], [832, 524]]","[944, 9955]",,[],,False,672.3333333333334,440.3333333333337
4,1,4.1656248569488525,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 393], [734, 449], [832, 519]]","[944, 9950]",,[],,False,672.3333333333334,436.2222222222226
4,1,4.184229850769043,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 388], [734, 444], [832, 514]]","[944, 9945]",,[],,False,671.3333333333334,432.11111111111154
4,1,4.202807188034058,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 383], [734, 439], [832, 509]]","[944, 9940]",,[],,False,671.3333333333334,430.00000000000045
4,1,4.221437931060791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[846, 378], [734, 434], [832, 504]]","[944, 9935]",,[],,False,671.3333333333334,425.88888888888937
