trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.3986690044403076,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.4155240058898926,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.4321010112762451,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.4488828182220459,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.465501070022583,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.48229408264160156,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.4988541603088379,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.5157010555267334,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.5324101448059082,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.549213171005249,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.5657970905303955,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.582470178604126,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.5991730690002441,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.6157240867614746,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.6324012279510498,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.649083137512207,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.6656930446624756,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.6828558444976807,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7002010345458984,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7175190448760986,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7346401214599609,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7515912055969238,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7687129974365234,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.7860779762268066,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.8034169673919678,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.8203718662261963,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.83725905418396,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.8544669151306152,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.8714208602905273,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.8885259628295898,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9053199291229248,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9222090244293213,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9391329288482666,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9559118747711182,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9725620746612549,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,0.9894030094146729,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0064151287078857,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0232288837432861,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0399138927459717,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0567190647125244,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0734188556671143,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.0901579856872559,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.1070010662078857,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.123824119567871,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.140625,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.1578621864318848,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.1748311519622803,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.1918189525604248,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.209287166595459,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.2269949913024902,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.244251012802124,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.261610984802246,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.279284954071045,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.2969567775726318,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3140132427215576,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3308751583099365,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3478078842163086,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3646891117095947,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3814849853515625,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.3985519409179688,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.415740966796875,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.432934045791626,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.4500348567962646,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.467087984085083,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.4845340251922607,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.5019700527191162,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,651,354
6,2,1.5196778774261475,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,656.6666666666666,351.8888888888889
6,2,1.5408899784088135,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,662.3333333333333,348.7777777777778
6,2,1.5610148906707764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,667.9999999999999,345.66666666666674
6,2,1.5811371803283691,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10480]",,[],,False,666.9999999999999,341.55555555555566
6,2,1.600114107131958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[968, 10475]",,[],,False,670.6666666666665,337.44444444444457
6,2,1.6200120449066162,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10470]",,[],,True,661,258
6,2,1.7162060737609863,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10465]",,[],,True,665,258
6,2,1.8137359619140625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10460]",,[],,True,669,258
6,2,1.912632942199707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10455]",,[],,True,670,258
6,2,2.0127129554748535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10450]",,[],,True,670,258
6,2,2.114698886871338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10445]",,[],,True,670,258
6,2,2.218428134918213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10440]",,[],,True,670,258
6,2,2.323852062225342,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10435]",,[],,True,670,258
6,2,2.4319112300872803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10430]",,[],,True,670,258
6,2,2.547842025756836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10425]",,[],,True,671,258
6,2,2.6603119373321533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10420]",,[],,True,671,258
6,2,2.774401903152466,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10415]",,[],,True,671,258
6,2,2.88896107673645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10410]",,[],,True,671,259
6,2,3.0051660537719727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10405]",,[],,True,672,260
6,2,3.122843027114868,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10400]",,[],,True,672,261
6,2,3.2423489093780518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10395]",,[],,True,673,264
6,2,3.3630340099334717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10390]",,[],,True,675,274
6,2,3.4856791496276855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10385]",,[],,True,674,268
6,2,3.6102659702301025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10380]",,[],,True,675,265
6,2,3.7365050315856934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10375]",,[],,True,674,260
6,2,3.8643860816955566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10370]",,[],,True,674,255
6,2,3.9940359592437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10365]",,[],,True,674,249
6,2,4.125320911407471,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10360]",,[],,True,674,246
6,2,4.258626937866211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10355]",,[],,True,674,242
6,2,4.393507957458496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10350]",,[],,True,674,236
6,2,4.530087232589722,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10345]",,[],,True,674,236
6,2,4.668251037597656,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10340]",,[],,True,674,236
6,2,4.808161973953247,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10335]",,[],,True,674,236
6,2,4.94991397857666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10330]",,[],,True,674,236
6,2,5.093331813812256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10325]",,[],,True,674,236
6,2,5.238343238830566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10320]",,[],,True,673,236
6,2,5.3943750858306885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10315]",,[],,True,674,236
6,2,5.564848184585571,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10310]",,[],,True,674,236
6,2,5.840717077255249,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10305]",,[],,True,675,236
6,2,6.0883660316467285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10300]",,[],,True,674,236
6,2,6.3178229331970215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10295]",,[],,True,674,236
6,2,6.552146911621094,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10290]",,[],,True,674,236
6,2,6.7931859493255615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10285]",,[],,True,674,236
6,2,7.043260812759399,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10280]",,[],,True,675,236
6,2,7.290457010269165,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10275]",,[],,True,675,236
6,2,7.537722110748291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10270]",,[],,True,674,236
6,2,7.7847490310668945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10265]",,[],,True,675,236
6,2,8.034132957458496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10260]",,[],,True,674,236
6,2,8.281821966171265,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10255]",,[],,True,674,236
6,2,8.527061939239502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10250]",,[],,True,675,573
6,2,8.771752834320068,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10245]",,[],,False,676.0,568.8888888888889
6,2,8.799677848815918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10240]",,[],,False,676.0,565.7777777777778
6,2,8.82740306854248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10235]",,[],,False,676.0,563.6666666666667
6,2,8.855087041854858,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10230]",,[],,False,677.0,560.5555555555557
6,2,8.882964849472046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10225]",,[],,False,677.0,558.4444444444446
6,2,8.90895414352417,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10220]",,[],,False,678.0,556.3333333333335
6,2,8.931496858596802,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 630], [780, 630]]","[971, 10215]",,[],,False,673.3333333333334,552.2222222222224
6,2,8.953189134597778,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 625], [775, 625]]","[971, 10210]",,[],,False,672.3333333333334,550.1111111111113
6,2,8.974448204040527,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 620], [775, 620]]","[971, 10205]",,[],,False,671.3333333333334,547.0000000000002
6,2,8.995361089706421,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 615], [775, 615], [761, 629]]","[971, 10200]",,[],,False,671.3333333333334,543.8888888888891
6,2,9.014340162277222,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 610], [775, 610], [761, 624]]","[971, 10195]",,[],,False,670.3333333333334,541.777777777778
6,2,9.033174991607666,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 605], [775, 605], [761, 619]]","[971, 10190]",,[],,False,669.3333333333334,537.666666666667
6,2,9.052155017852783,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 600], [775, 600], [761, 614]]","[971, 10185]",,[],,False,670.3333333333334,534.5555555555559
6,2,9.071116924285889,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 595], [775, 595], [761, 609]]","[971, 10180]",,[],,False,670.3333333333334,530.4444444444448
6,2,9.09007716178894,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 590], [775, 590], [761, 604]]","[971, 10175]",,[],,False,671.3333333333334,526.3333333333337
6,2,9.108997106552124,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 585], [775, 585], [761, 599]]","[971, 10170]",,[],,False,671.3333333333334,524.2222222222226
6,2,9.127763986587524,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 580], [775, 580], [761, 594]]","[971, 10165]",,[],,False,672.3333333333334,521.1111111111115
6,2,9.14657187461853,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 575], [775, 575], [761, 589]]","[971, 10160]",,[],,False,672.3333333333334,518.0000000000005
6,2,9.165702104568481,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 570], [775, 570], [761, 584], [607, 626]]","[971, 10155]",,[],,False,672.3333333333334,514.8888888888894
6,2,9.184654951095581,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 565], [775, 565], [761, 579], [607, 621]]","[971, 10150]",,[],,False,672.3333333333334,511.7777777777783
6,2,9.203716039657593,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 560], [775, 560], [761, 574], [607, 616], [873, 630]]","[971, 10145]",,[],,False,672.3333333333334,508.6666666666672
6,2,9.222671031951904,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 555], [775, 555], [761, 569], [607, 611], [873, 625]]","[971, 10140]",,[],,False,673.3333333333334,504.5555555555561
6,2,9.241559028625488,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 550], [775, 550], [761, 564], [607, 606], [873, 620]]","[971, 10135]",,[],,False,673.3333333333334,501.444444444445
6,2,9.260411024093628,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 545], [775, 545], [761, 559], [607, 601], [873, 615]]","[971, 10130]",,[],,False,672.3333333333334,499.33333333333394
6,2,9.279306888580322,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 540], [775, 540], [761, 554], [607, 596], [873, 610]]","[971, 10125]",,[],,False,672.3333333333334,497.22222222222285
6,2,9.2982919216156,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 535], [775, 535], [761, 549], [607, 591], [873, 605]]","[971, 10120]",,[],,False,672.3333333333334,494.11111111111177
6,2,9.317381143569946,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 530], [775, 530], [761, 544], [607, 586], [873, 600]]","[971, 10115]",,[],,False,671.3333333333334,491.0000000000007
6,2,9.336146831512451,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 525], [775, 525], [761, 539], [607, 581], [873, 595]]","[971, 10110]",,[],,False,672.3333333333334,487.8888888888896
6,2,9.355155944824219,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 520], [775, 520], [761, 534], [607, 576], [873, 590]]","[971, 10105]",,[],,False,673.3333333333334,483.7777777777785
6,2,9.37411093711853,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 515], [775, 515], [761, 529], [607, 571], [873, 585]]","[971, 10100]",,[],,False,672.3333333333334,479.6666666666674
6,2,9.393105030059814,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 510], [775, 510], [761, 524], [607, 566], [873, 580]]","[971, 10095]",,[],,False,671.3333333333334,477.55555555555634
6,2,9.412081003189087,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 505], [775, 505], [761, 519], [607, 561], [873, 575]]","[971, 10090]",,[],,False,670.3333333333334,473.44444444444525
6,2,9.430791139602661,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 500], [775, 500], [761, 514], [607, 556], [873, 570]]","[971, 10085]",,[],,False,671.3333333333334,469.33333333333417
6,2,9.449380159378052,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 495], [775, 495], [761, 509], [607, 551], [873, 565]]","[971, 10080]",,[],,False,672.3333333333334,467.2222222222231
6,2,9.467875003814697,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 490], [775, 490], [761, 504], [607, 546], [873, 560]]","[971, 10075]",,[],,False,671.3333333333334,463.111111111112
6,2,9.48637580871582,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 485], [775, 485], [761, 499], [607, 541], [873, 555]]","[971, 10070]",,[],,False,670.3333333333334,459.0000000000009
6,2,9.504960060119629,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 480], [775, 480], [761, 494], [607, 536], [873, 550]]","[971, 10065]",,[],,False,671.3333333333334,454.8888888888898
6,2,9.523454904556274,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 475], [775, 475], [761, 489], [607, 531], [873, 545]]","[971, 10060]",,[],,False,671.3333333333334,452.77777777777874
6,2,9.541951894760132,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 470], [775, 470], [761, 484], [607, 526], [873, 540]]","[971, 10055]",,[],,False,672.3333333333334,448.66666666666765
6,2,9.560486078262329,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 465], [775, 465], [761, 479], [607, 521], [873, 535]]","[971, 10050]",,[],,False,672.3333333333334,445.55555555555657
6,2,9.579010009765625,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 460], [775, 460], [761, 474], [607, 516], [873, 530], [859, 628]]","[971, 10045]",,[],,False,671.3333333333334,443.4444444444455
6,2,9.597615003585815,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 455], [775, 455], [761, 469], [607, 511], [873, 525], [859, 623]]","[971, 10040]",,[],,False,670.3333333333334,439.3333333333344
6,2,9.616135835647583,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 450], [775, 450], [761, 464], [607, 506], [873, 520], [859, 618]]","[971, 10035]",,[],,False,671.3333333333334,436.2222222222233
6,2,9.635380029678345,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 445], [775, 445], [761, 459], [607, 501], [873, 515], [859, 613]]","[971, 10030]",,[],,False,672.3333333333334,434.1111111111122
6,2,9.65447187423706,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 440], [775, 440], [761, 454], [607, 496], [873, 510], [859, 608]]","[971, 10025]",,[],,False,671.3333333333334,430.00000000000114
6,2,9.673537969589233,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 435], [775, 435], [761, 449], [607, 491], [873, 505], [859, 603]]","[971, 10020]",,[],,False,671.3333333333334,427.88888888889005
6,2,9.69240403175354,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 430], [775, 430], [761, 444], [607, 486], [873, 500], [859, 598]]","[971, 10015]",,[],,False,670.3333333333334,424.77777777777897
6,2,9.711522102355957,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 425], [775, 425], [761, 439], [607, 481], [873, 495], [859, 593]]","[971, 10010]",,[],,False,670.3333333333334,420.6666666666679
6,2,9.730534076690674,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 420], [775, 420], [761, 434], [607, 476], [873, 490], [859, 588]]","[971, 10005]",,[],,False,669.3333333333334,417.5555555555568
6,2,9.749669075012207,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 415], [775, 415], [761, 429], [607, 471], [873, 485], [859, 583]]","[971, 10000]",,[],,False,669.3333333333334,414.4444444444457
6,2,9.768741130828857,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 410], [775, 410], [761, 424], [607, 466], [873, 480], [859, 578]]","[971, 9995]",,[],,False,670.3333333333334,411.3333333333346
6,2,9.787730932235718,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 405], [775, 405], [761, 419], [607, 461], [873, 475], [859, 573]]","[971, 9990]",,[],,False,670.3333333333334,408.22222222222354
6,2,9.806671142578125,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 400], [775, 400], [761, 414], [607, 456], [873, 470], [859, 568]]","[971, 9985]",,[],,False,669.3333333333334,404.11111111111245
6,2,9.825668096542358,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 395], [775, 395], [761, 409], [607, 451], [873, 465], [859, 563]]","[971, 9980]",,[],,False,668.3333333333334,402.00000000000136
6,2,9.844908952713013,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 390], [775, 390], [761, 404], [607, 446], [873, 460], [859, 558]]","[971, 9975]",,[],,False,669.3333333333334,398.8888888888903
