trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.9306931495666504,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,0.9473621845245361,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,0.9641759395599365,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,0.9810581207275391,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,0.9975061416625977,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.0143518447875977,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.030991792678833,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.0476880073547363,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.0644538402557373,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.0812599658966064,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.0979340076446533,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1143360137939453,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1309912204742432,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1476490497589111,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1640751361846924,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1804680824279785,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.1968979835510254,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.2134850025177002,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.230098009109497,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.2467730045318604,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.26350998878479,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.2801780700683594,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.2967579364776611,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.3135240077972412,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.3301849365234375,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.347024917602539,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.363779067993164,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.380584955215454,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.3972201347351074,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.413931131362915,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.43060302734375,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.4472930431365967,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.4640519618988037,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.4807219505310059,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
3,1,1.497309923171997,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10495]",,[],,False,645.2068182504137,573.8888888888889
3,1,1.516197919845581,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[970, 10490]",,[],,False,654.6945359766271,571.7777777777778
3,1,1.535111904144287,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10485]",,[],,False,660.4384193009106,567.6666666666667
3,1,1.5541009902954102,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10480]",,[],,False,659.1256330617096,563.5555555555557
3,1,1.5730619430541992,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10475]",,[],,False,662.2109003093806,561.4444444444446
3,1,1.5919091701507568,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10470]",,[],,False,660.9025394138275,557.3333333333335
3,1,1.6106140613555908,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10465]",,[],,False,663.3570086513785,554.2222222222224
3,1,1.6294159889221191,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10460]",,[],,False,662.6227199907983,552.1111111111113
3,1,1.6483352184295654,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10455]",,[],,False,673.8136708749025,548.0000000000002
3,1,1.6673731803894043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10450]",,[],,False,673.8136708749025,544.8888888888891
3,1,1.685779094696045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10445]",,[],,False,673.8136708749025,541.777777777778
3,1,1.704232931137085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10440]",,[],,False,672.8136708749025,539.666666666667
3,1,1.7226989269256592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10435]",,[],,False,671.8136708749025,537.5555555555559
3,1,1.7413971424102783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10430]",,[],,False,670.8136708749025,533.4444444444448
3,1,1.7598860263824463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10425]",,[],,False,670.8136708749025,531.3333333333337
3,1,1.7784960269927979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10420]",,[],,False,671.8136708749025,529.2222222222226
3,1,1.7970061302185059,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10415]",,[],,False,671.8136708749025,525.1111111111115
3,1,1.815683126449585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10410]",,[],,False,671.8136708749025,521.0000000000005
3,1,1.8342819213867188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10405]",,[],,False,670.8136708749025,516.8888888888894
3,1,1.8527438640594482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10400]",,[],,False,669.8136708749025,512.7777777777783
3,1,1.871352195739746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10395]",,[],,False,668.8136708749025,508.6666666666672
3,1,1.88999605178833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10390]",,[],,False,668.8136708749025,504.5555555555561
3,1,1.9085509777069092,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10385]",,[],,False,669.8136708749025,502.444444444445
3,1,1.9269349575042725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10380]",,[],,False,669.8136708749025,500.33333333333394
3,1,1.9455039501190186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10375]",,[],,False,669.8136708749025,496.22222222222285
3,1,1.9638080596923828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10370]",,[],,False,670.8136708749025,493.11111111111177
3,1,1.982640266418457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10365]",,[],,False,669.8136708749025,489.0000000000007
3,1,2.0014028549194336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10360]",,[],,False,670.8136708749025,484.8888888888896
3,1,2.0201830863952637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10355]",,[],,False,669.8136708749025,481.7777777777785
3,1,2.0390138626098633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10350]",,[],,False,670.8136708749025,479.6666666666674
3,1,2.0577569007873535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10345]",,[],,False,670.8136708749025,475.55555555555634
3,1,2.076551914215088,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10340]",,[],,False,670.8136708749025,473.44444444444525
3,1,2.095228910446167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10335]",,[],,False,670.8136708749025,469.33333333333417
3,1,2.1136209964752197,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10330]",,[],,False,671.8136708749025,467.2222222222231
3,1,2.1320059299468994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10325]",,[],,False,670.8136708749025,464.111111111112
3,1,2.1505448818206787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10320]",,[],,False,669.8136708749025,461.0000000000009
3,1,2.1691389083862305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10315]",,[],,False,669.8136708749025,458.8888888888898
3,1,2.188037157058716,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10310]",,[],,False,669.8136708749025,456.77777777777874
3,1,2.206833839416504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10305]",,[],,False,668.8136708749025,452.66666666666765
3,1,2.2253801822662354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10300]",,[],,False,668.8136708749025,448.55555555555657
3,1,2.243912935256958,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10295]",,[],,False,669.8136708749025,444.4444444444455
3,1,2.2625999450683594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10290]",,[],,False,669.8136708749025,440.3333333333344
3,1,2.2812600135803223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10285]",,[],,False,668.8136708749025,438.2222222222233
3,1,2.2997801303863525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10280]",,[],,False,667.8136708749025,435.1111111111122
3,1,2.3182010650634766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[986, 10275]",,[],,False,667.8136708749025,433.00000000000114
3,1,2.3367960453033447,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10270]",,[],,False,666.8136708749025,429.88888888889005
3,1,2.3552770614624023,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[984, 10265]",,[],,False,665.0402853060582,426.77777777777897
3,1,2.3741419315338135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10260]",,[],,False,674.6454578011102,423.6666666666679
3,1,2.393186092376709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10255]",,[],,False,675.6454578011102,419.5555555555568
3,1,2.4118149280548096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10250]",,[],,False,675.6454578011102,417.4444444444457
3,1,2.4302871227264404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10245]",,[],,False,675.6454578011102,414.3333333333346
3,1,2.44866681098938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10240]",,[],,False,674.6454578011102,410.22222222222354
3,1,2.4674718379974365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10235]",,[],,False,674.6454578011102,408.11111111111245
3,1,2.4861838817596436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10230]",,[],,False,675.6454578011102,404.00000000000136
3,1,2.504657030105591,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10225]",,[],,False,676.6454578011102,399.8888888888903
3,1,2.523043155670166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10220]",,[],,False,675.6454578011102,396.7777777777792
3,1,2.541543960571289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10215]",,[],,False,674.6454578011102,394.6666666666681
3,1,2.560101270675659,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10210]",,[],,False,673.6454578011102,392.555555555557
3,1,2.5785701274871826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10205]",,[],,False,674.6454578011102,390.44444444444594
3,1,2.5971970558166504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10200]",,[],,False,674.6454578011102,388.33333333333485
3,1,2.6157939434051514,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10195]",,[],,False,674.6454578011102,384.22222222222376
3,1,2.63435697555542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10190]",,[],,False,673.6454578011102,381.1111111111127
3,1,2.6530189514160156,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 628]]","[992, 10185]",,[],,False,673.6454578011102,377.0000000000016
3,1,2.671699047088623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 623]]","[992, 10180]",,[],,False,674.6454578011102,374.8888888888905
3,1,2.6903481483459473,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 618]]","[992, 10175]",,[],,False,675.6454578011102,371.7777777777794
3,1,2.7090260982513428,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 613]]","[992, 10170]",,[],,False,675.6454578011102,368.66666666666833
3,1,2.7275290489196777,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 608]]","[992, 10165]",,[],,False,674.6454578011102,366.55555555555725
3,1,2.746109962463379,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 603]]","[992, 10160]",,[],,False,673.6454578011102,363.44444444444616
3,1,2.764719247817993,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 598], [768, 626]]","[992, 10155]",,[],,False,672.6454578011102,361.3333333333351
3,1,2.783334970474243,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 593], [768, 621]]","[992, 10150]",,[],,False,672.6454578011102,357.222222222224
3,1,2.80184006690979,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 588], [768, 616]]","[992, 10145]",,[],,False,671.6454578011102,354.1111111111129
3,1,2.8210089206695557,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 583], [768, 611]]","[992, 10140]",,[],,False,671.6454578011102,352.0000000000018
3,1,2.8396081924438477,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 578], [768, 606]]","[992, 10135]",,[],,False,672.6454578011102,347.88888888889073
3,1,2.8583080768585205,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 573], [768, 601]]","[992, 10130]",,[],,False,671.6454578011102,345.77777777777965
3,1,2.876991033554077,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 568], [768, 596]]","[992, 10125]",,[],,False,672.6454578011102,341.66666666666856
3,1,2.8956310749053955,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 563], [768, 591]]","[992, 10120]",,[],,False,672.6454578011102,339.5555555555575
3,1,2.914433002471924,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 558], [768, 586]]","[992, 10115]",,[],,False,672.6454578011102,336.4444444444464
3,1,2.9330079555511475,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[922, 553], [768, 581]]","[992, 10110]",,[],,True,669,237
3,1,3.0855209827423096,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[922, 548], [768, 576]]","[992, 10105]",,[],,True,757,460
3,1,3.2358322143554688,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[922, 543], [768, 571]]","[986, 10100]",,[],,True,751,292
3,1,3.384517192840576,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[916, 538], [762, 566]]","[982, 10095]",,[],,True,747,350
3,1,3.5311291217803955,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[912, 533], [758, 561]]","[975, 10090]",,[],,True,740,350
3,1,3.6773481369018555,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[905, 528], [751, 556]]","[977, 10085]",,[],,True,742,406
3,1,3.820178985595703,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[907, 523], [753, 551]]","[967, 10080]",,[],,True,732,292
3,1,3.9607770442962646,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[897, 518], [743, 546]]","[965, 10075]",,[],,True,729,350
3,1,4.0999228954315186,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[895, 513], [741, 541]]","[963, 10070]",,[],,False,726.8815218094195,347.8888888888889
3,1,4.118884086608887,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[893, 508], [739, 536]]","[959, 10065]",,[],,True,723,350
3,1,4.253615140914917,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[889, 503], [735, 531]]","[950, 10060]",,[],,True,714,405
3,1,4.386382102966309,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[880, 498], [726, 526]]","[949, 10055]",,[],,True,713,293
3,1,4.517096996307373,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[879, 493], [725, 521]]","[953, 10050]",,[],,True,716,404
3,1,4.645681858062744,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[883, 488], [729, 516]]","[948, 10045]",,[],,True,711,349
3,1,4.772351980209351,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[878, 483], [724, 511]]","[939, 10040]",,[],,True,702,474
3,1,4.897133111953735,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[869, 478], [715, 506]]","[932, 10035]",,[],,True,695,293
3,1,5.020175218582153,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[862, 473], [708, 501]]","[943, 10030]",,[],,True,706,236
3,1,5.1411590576171875,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[873, 468], [719, 496]]","[943, 10025]",,[],,True,706,398
3,1,5.260183095932007,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[873, 463], [719, 491]]","[940, 10020]",,[],,True,703,468
3,1,5.377011060714722,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[870, 458], [716, 486], [800, 626]]","[940, 10015]",,[],,False,703.3620002169234,463.8888888888889
3,1,5.395768165588379,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[870, 453], [716, 481], [800, 621]]","[942, 10010]",,[],,False,705.1264103932126,459.7777777777778
3,1,5.414474010467529,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[872, 448], [718, 476], [802, 616]]","[939, 10005]",,[],,True,701,392
3,1,5.52499794960022,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[869, 443], [715, 471], [799, 611]]","[927, 10000]",,[],,True,689,390
3,1,5.6338160037994385,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[857, 438], [703, 466], [787, 606]]","[920, 9995]",,[],,True,599,463
3,1,5.7408881187438965,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[850, 433], [696, 461], [780, 601]]","[924, 9990]",,[],,False,604.3878520089067,459.8888888888889
3,1,5.75980806350708,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[854, 428], [700, 456], [784, 596]]","[929, 9985]",,[],,False,611.366976233189,455.7777777777778
3,1,5.778824090957642,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[859, 423], [705, 451], [789, 591]]","[936, 9980]",,[],,False,618.5712730643245,451.66666666666674
3,1,5.797735929489136,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[866, 418], [712, 446], [796, 586]]","[936, 9975]",,[],,False,617.7167170743295,448.55555555555566
3,1,5.816833972930908,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[866, 413], [712, 441], [796, 581]]","[934, 9970]",,[],,False,617.6388108062351,446.44444444444457
3,1,5.835922956466675,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[864, 408], [710, 436], [794, 576]]","[940, 9965]",,[],,False,624.0096357404044,443.3333333333335
3,1,5.8549370765686035,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[870, 403], [716, 431], [800, 571]]","[951, 9960]",,[],,False,634.4379406732261,441.2222222222224
3,1,5.873849153518677,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[881, 398], [727, 426], [811, 566]]","[953, 9955]",,[],,False,638.3442957964008,439.1111111111113
3,1,5.892880916595459,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[883, 393], [729, 421], [813, 561]]","[960, 9950]",,[],,False,646.8268748895282,435.0000000000002
