trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.3881652355194092,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.40734219551086426,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.4260392189025879,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.4445362091064453,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.4628901481628418,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.4813981056213379,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.4997131824493408,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.518024206161499,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.5356061458587646,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.5525281429290771,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.5693004131317139,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.5861451625823975,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6026880741119385,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6193530559539795,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6358652114868164,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6525921821594238,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6692242622375488,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.6857893466949463,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.70224928855896,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.7187621593475342,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.7357051372528076,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.7526602745056152,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.7693712711334229,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.7873070240020752,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8038721084594727,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8204281330108643,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8369841575622559,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8537132740020752,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8704192638397217,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.8869633674621582,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9035294055938721,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9198651313781738,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9364900588989258,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9532270431518555,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9697573184967041,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,0.9862792491912842,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0028159618377686,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0193819999694824,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0360970497131348,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0526330471038818,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0692243576049805,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.0864331722259521,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1033611297607422,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1200110912322998,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1365313529968262,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1532301902770996,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1699802875518799,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.1865081787109375,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.2030730247497559,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.2195701599121094,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.236201286315918,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.2529311180114746,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.2692241668701172,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.2857410907745361,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3022971153259277,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3188221454620361,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3355190753936768,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3516972064971924,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3682031631469727,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.3846471309661865,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.4012300968170166,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.4179151058197021,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.434617042541504,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.4512770175933838,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.4675803184509277,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.4840760231018066,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.5008082389831543,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,632,577
4,2,1.5175261497497559,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10495]",,[],,False,634.3377672852811,573.3333333333334
4,2,1.5365192890167236,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10490]",,[],,False,638.8471841118198,568.6666666666667
4,2,1.5551731586456299,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10485]",,[],,False,643.3707321441706,563.0000000000001
4,2,1.574026107788086,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10480]",,[],,False,644.9154948061823,559.3333333333335
4,2,1.592832088470459,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10475]",,[],,False,651.6764390971541,553.6666666666669
4,2,1.6117842197418213,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[978, 10470]",,[],,False,660.8146065541873,548.0000000000002
4,2,1.6304750442504883,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[978, 10465]",,[],,False,660.8155238231702,544.3333333333336
4,2,1.6494252681732178,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[981, 10460]",,[],,False,665.6754332502552,539.666666666667
4,2,1.6681692600250244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10455]",,[],,False,672.5854757613218,535.0000000000003
4,2,1.6871471405029297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10450]",,[],,False,672.5854757613218,530.3333333333337
4,2,1.7058331966400146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10445]",,[],,False,671.5854757613218,525.6666666666671
4,2,1.7242591381072998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10440]",,[],,False,670.5854757613218,520.0000000000005
4,2,1.7426791191101074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10435]",,[],,False,671.5854757613218,515.3333333333338
4,2,1.761409044265747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10430]",,[],,False,672.5854757613218,510.66666666666714
4,2,1.7807302474975586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10425]",,[],,False,671.5854757613218,506.00000000000045
4,2,1.7999932765960693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10420]",,[],,False,671.5854757613218,500.33333333333377
4,2,1.818669080734253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10415]",,[],,False,670.5854757613218,496.6666666666671
4,2,1.837968111038208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10410]",,[],,False,670.5854757613218,493.0000000000004
4,2,1.8571691513061523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10405]",,[],,False,670.5854757613218,489.3333333333337
4,2,1.8762240409851074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10400]",,[],,False,670.5854757613218,483.666666666667
4,2,1.8944802284240723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10395]",,[],,False,671.5854757613218,479.00000000000034
4,2,1.9130339622497559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10390]",,[],,False,670.5854757613218,474.33333333333366
4,2,1.9317381381988525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10385]",,[],,False,669.5854757613218,468.66666666666697
4,2,1.9502410888671875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10380]",,[],,False,668.5854757613218,465.0000000000003
4,2,1.969020128250122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10375]",,[],,False,667.5854757613218,459.3333333333336
4,2,1.98740816116333,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10370]",,[],,False,667.5854757613218,454.6666666666669
4,2,2.0060501098632812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10365]",,[],,False,667.5854757613218,451.0000000000002
4,2,2.0245842933654785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10360]",,[],,False,667.5854757613218,447.33333333333354
4,2,2.0429110527038574,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10355]",,[],,False,668.5854757613218,443.66666666666686
4,2,2.0618162155151367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10350]",,[],,False,668.5854757613218,439.00000000000017
4,2,2.08060622215271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10345]",,[],,False,669.5854757613218,433.3333333333335
4,2,2.0992722511291504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10340]",,[],,False,670.5854757613218,427.6666666666668
4,2,2.1180033683776855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10335]",,[],,False,670.5854757613218,424.0000000000001
4,2,2.136629104614258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10330]",,[],,False,669.5854757613218,420.3333333333334
4,2,2.1552412509918213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10325]",,[],,False,668.5854757613218,414.66666666666674
4,2,2.1735999584198,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10320]",,[],,False,668.5854757613218,411.00000000000006
4,2,2.192193031311035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10315]",,[],,False,667.5854757613218,407.33333333333337
4,2,2.210667133331299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10310]",,[],,False,667.5854757613218,402.6666666666667
4,2,2.229297161102295,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[988, 10305]",,[],,False,666.5854757613218,397.0
4,2,2.2479281425476074,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[987, 10300]",,[],,False,665.0410609894335,392.3333333333333
4,2,2.266935110092163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10295]",,[],,False,670.6718425166127,386.66666666666663
4,2,2.2856850624084473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10290]",,[],,False,671.6718425166127,380.99999999999994
4,2,2.3041741847991943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10285]",,[],,False,670.6718425166127,377.33333333333326
4,2,2.322934150695801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10280]",,[],,False,669.6718425166127,373.6666666666666
4,2,2.341642141342163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10275]",,[],,False,668.6718425166127,368.9999999999999
4,2,2.359844207763672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10270]",,[],,False,669.6718425166127,364.3333333333332
4,2,2.3784701824188232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10265]",,[],,False,669.6718425166127,360.6666666666665
4,2,2.397125244140625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10260]",,[],,False,669.6718425166127,354.99999999999983
4,2,2.415508985519409,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10255]",,[],,False,670.6718425166127,351.33333333333314
4,2,2.4341330528259277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10250]",,[],,False,671.6718425166127,347.66666666666646
4,2,2.4527571201324463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10245]",,[],,False,672.6718425166127,342.9999999999998
4,2,2.4710750579833984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10240]",,[],,False,671.6718425166127,338.3333333333331
4,2,2.489565372467041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10235]",,[],,False,672.6718425166127,332.6666666666664
4,2,2.508244276046753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10230]",,[],,False,673.6718425166127,327.9999999999997
4,2,2.5265281200408936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10225]",,[],,False,673.6718425166127,322.33333333333303
4,2,2.545072317123413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10220]",,[],,False,674.6718425166127,318.66666666666634
4,2,2.563875198364258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10215]",,[],,False,674.6718425166127,312.99999999999966
4,2,2.582533121109009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10210]",,[],,False,674.6718425166127,307.333333333333
4,2,2.6013340950012207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10205]",,[],,False,675.6718425166127,303.6666666666663
4,2,2.619744062423706,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10200]",,[],,False,676.6718425166127,298.9999999999996
4,2,2.638512134552002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10195]",,[],,False,675.6718425166127,295.3333333333329
4,2,2.657058000564575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10190]",,[],,False,676.6718425166127,289.66666666666623
4,2,2.675800085067749,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[894, 628]]","[992, 10185]",,[],,False,677.6718425166127,284.99999999999955
4,2,2.694505214691162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[894, 623]]","[987, 10180]",,[],,False,674.2244810644148,281.33333333333286
4,2,2.713433265686035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 618]]","[987, 10175]",,[],,False,675.2244810644148,277.6666666666662
4,2,2.731750249862671,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 613]]","[987, 10170]",,[],,False,675.2244810644148,272.9999999999995
4,2,2.7502851486206055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 608]]","[987, 10165]",,[],,False,676.2244810644148,267.3333333333328
4,2,2.7689290046691895,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[889, 603]]","[987, 10160]",,[],,False,677.2244810644148,262.6666666666661
4,2,2.7871880531311035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 598]]","[984, 10155]",,[],,False,675.5514735842569,258.99999999999943
4,2,2.806274175643921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[886, 593]]","[984, 10150]",,[],,False,675.5514735842569,253.33333333333277
4,2,2.8250691890716553,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[886, 588]]","[984, 10145]",,[],,True,472,293
4,2,2.981288194656372,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[886, 583]]","[989, 10140]",,[],,True,477,350
4,2,3.1371519565582275,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[891, 578]]","[995, 10135]",,[],,True,707,432
4,2,3.292062997817993,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[897, 573], [785, 629]]","[988, 10130]",,[],,True,700,432
4,2,3.4447031021118164,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[890, 568], [778, 624]]","[986, 10125]",,[],,False,699.1983926893917,428.3333333333333
4,2,3.4638571739196777,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[888, 563], [776, 619]]","[982, 10120]",,[],,False,696.5395343662725,423.66666666666663
4,2,3.4825100898742676,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[884, 558], [772, 614]]","[975, 10115]",,[],,False,691.2610444762295,418.99999999999994
4,2,3.5013203620910645,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[877, 553], [765, 609]]","[970, 10110]",,[],,False,685.2938543374398,415.33333333333326
4,2,3.5203492641448975,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[872, 548], [760, 604]]","[963, 10105]",,[],,False,678.190129937366,409.6666666666666
4,2,3.5394182205200195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[865, 543], [753, 599]]","[960, 10100]",,[],,False,674.3614471073154,405.9999999999999
4,2,3.5584120750427246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 538], [750, 594]]","[960, 10095]",,[],,False,674.3614471073154,401.3333333333332
4,2,3.576921224594116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 533], [750, 589]]","[960, 10090]",,[],,True,674,535
4,2,3.719210147857666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 528], [750, 584]]","[960, 10085]",,[],,True,674,533
4,2,3.8614630699157715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 523], [750, 579]]","[960, 10080]",,[],,True,675,532
4,2,4.002716302871704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 518], [750, 574]]","[960, 10075]",,[],,True,676,530
4,2,4.142469167709351,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 513], [750, 569]]","[960, 10070]",,[],,True,677,429
4,2,4.280280113220215,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[862, 508], [750, 564]]","[960, 10065]",,[],,True,679,528
4,2,4.415326356887817,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 503], [750, 559], [848, 629]]","[950, 10060]",,[],,True,674,527
4,2,4.548904180526733,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 498], [740, 554], [838, 624]]","[950, 10055]",,[],,True,676,529
4,2,4.680042028427124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 493], [740, 549], [838, 619]]","[950, 10050]",,[],,True,677,488
4,2,4.809136152267456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 488], [740, 544], [838, 614]]","[950, 10045]",,[],,False,676.0,483.3333333333333
4,2,4.827895164489746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 483], [740, 539], [838, 609]]","[950, 10040]",,[],,False,677.0,477.66666666666663
4,2,4.8465962409973145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 478], [740, 534], [838, 604]]","[950, 10035]",,[],,False,676.0,473.99999999999994
4,2,4.865235328674316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 473], [740, 529], [838, 599]]","[950, 10030]",,[],,False,677.0,469.33333333333326
4,2,4.88400936126709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 468], [740, 524], [838, 594]]","[950, 10025]",,[],,False,676.0,463.6666666666666
4,2,4.902851104736328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 463], [740, 519], [838, 589]]","[950, 10020]",,[],,False,676.0,458.9999999999999
4,2,4.921528100967407,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 458], [740, 514], [838, 584]]","[950, 10015]",,[],,False,675.0,453.3333333333332
4,2,4.940183162689209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 453], [740, 509], [838, 579]]","[950, 10010]",,[],,False,675.0,448.6666666666665
4,2,4.9586451053619385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 448], [740, 504], [838, 574]]","[950, 10005]",,[],,False,675.0,444.99999999999983
4,2,4.977555274963379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 443], [740, 499], [838, 569]]","[950, 10000]",,[],,False,676.0,439.33333333333314
4,2,4.996147155761719,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 438], [740, 494], [838, 564]]","[950, 9995]",,[],,False,675.0,434.66666666666646
4,2,5.014771223068237,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 433], [740, 489], [838, 559]]","[950, 9990]",,[],,False,675.0,428.9999999999998
4,2,5.033613204956055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 428], [740, 484], [838, 554]]","[950, 9985]",,[],,False,674.0,423.3333333333331
4,2,5.052344083786011,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 423], [740, 479], [838, 549]]","[950, 9980]",,[],,False,675.0,418.6666666666664
4,2,5.070789098739624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 418], [740, 474], [838, 544]]","[950, 9975]",,[],,False,674.0,413.9999999999997
4,2,5.089508056640625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[852, 413], [740, 469], [838, 539]]","[950, 9970]",,[],,False,673.0,410.33333333333303
