trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,1.7350971698760986,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,1.7877938747406006,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,1.8406109809875488,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,1.8944828510284424,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,1.9474270343780518,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.000722885131836,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.053295135498047,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.107869863510132,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.160592794418335,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.216012954711914,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.2685580253601074,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.320363998413086,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.3719711303710938,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.4241039752960205,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.4763541221618652,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.529508113861084,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.5818519592285156,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.6341288089752197,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.6863391399383545,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.739074945449829,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.792404890060425,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.8474748134613037,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.900805950164795,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,2.9532759189605713,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.00565505027771,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.0602810382843018,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.1127419471740723,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.165045976638794,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.2177209854125977,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.2701539993286133,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.32260799407959,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.3773679733276367,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.432086944580078,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.4881820678710938,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.540858030319214,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.593229055404663,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.648329019546509,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.7012979984283447,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.754086971282959,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.8064608573913574,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.8585479259490967,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.912045955657959,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,3.979823112487793,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.035490036010742,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.089342832565308,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.143840074539185,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.1953630447387695,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.248526096343994,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.30284309387207,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.3556740283966064,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.4093098640441895,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.464295864105225,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.518426895141602,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.570161819458008,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,676,565
3,1,4.623956918716431,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,676.0,560.3333333333334
3,1,4.678630828857422,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,676.0,555.6666666666667
3,1,4.736515045166016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,676.0,551.0000000000001
3,1,4.793307781219482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,676.0,546.3333333333335
3,1,4.851958990097046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,676.0,541.6666666666669
3,1,4.9117419719696045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,676.0,537.0000000000002
3,1,4.976115942001343,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,676.0,532.3333333333336
3,1,5.041380167007446,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,676.0,527.666666666667
3,1,5.107334852218628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,676.0,523.0000000000003
3,1,5.174822807312012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,676.0,518.3333333333337
3,1,5.242473840713501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,676.0,513.6666666666671
3,1,5.311198949813843,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,676.0,509.0000000000004
3,1,5.381247043609619,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,676.0,504.3333333333337
3,1,5.453303098678589,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,676.0,499.666666666667
3,1,5.527113914489746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,676.0,495.00000000000034
3,1,5.602089881896973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,676.0,490.33333333333366
3,1,5.6793389320373535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,676.0,485.66666666666697
3,1,5.756567001342773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,676.0,481.0000000000003
3,1,5.8343589305877686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,676.0,476.3333333333336
3,1,5.913339138031006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,676.0,471.6666666666669
3,1,5.9936559200286865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,676.0,467.0000000000002
3,1,6.075690984725952,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,676.0,462.33333333333354
3,1,6.159096956253052,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10385]",,[],,False,676.0,457.66666666666686
3,1,6.243048906326294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10380]",,[],,False,676.0,453.00000000000017
3,1,6.325311899185181,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10375]",,[],,False,676.0,448.3333333333335
3,1,6.408823013305664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10370]",,[],,False,676.0,443.6666666666668
3,1,6.495401859283447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10365]",,[],,False,676.0,439.0000000000001
3,1,6.580479860305786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10360]",,[],,False,676.0,434.3333333333334
3,1,6.667649984359741,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10355]",,[],,False,676.0,429.66666666666674
3,1,6.753039121627808,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10350]",,[],,False,676.0,425.00000000000006
3,1,6.838470935821533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10345]",,[],,False,676.0,420.33333333333337
3,1,6.927593946456909,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10340]",,[],,False,676.0,415.6666666666667
3,1,7.019686937332153,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10335]",,[],,False,676.0,411.0
3,1,7.1082518100738525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10330]",,[],,False,676.0,406.3333333333333
3,1,7.197397947311401,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10325]",,[],,False,676.0,401.66666666666663
3,1,7.295145034790039,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10320]",,[],,False,676.0,396.99999999999994
3,1,7.398148059844971,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10315]",,[],,False,676.0,392.33333333333326
3,1,7.4994611740112305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10310]",,[],,False,676.0,387.6666666666666
3,1,7.600929021835327,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10305]",,[],,False,676.0,382.9999999999999
3,1,7.702132940292358,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10300]",,[],,False,676.0,378.3333333333332
3,1,7.8044960498809814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10295]",,[],,False,676.0,373.6666666666665
3,1,7.907857894897461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10290]",,[],,False,676.0,368.99999999999983
3,1,8.01220989227295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10285]",,[],,False,676.0,364.33333333333314
3,1,8.117682933807373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10280]",,[],,False,676.0,359.66666666666646
3,1,8.223996877670288,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10275]",,[],,False,676.0,354.9999999999998
3,1,8.33116102218628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10270]",,[],,False,676.0,350.3333333333331
3,1,8.438228845596313,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10265]",,[],,False,676.0,345.6666666666664
3,1,8.545700073242188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10260]",,[],,False,676.0,340.9999999999997
3,1,8.653220176696777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10255]",,[],,False,676.0,336.33333333333303
3,1,8.767291069030762,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[952, 10250]",,[],,True,666,345
3,1,8.977467060089111,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10245]",,[],,False,670.6666666666666,340.3333333333333
3,1,9.083582878112793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10240]",,[],,True,670,301
3,1,9.288887023925781,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10235]",,[],,True,670,258
3,1,9.507317066192627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10230]",,[],,True,670,345
3,1,9.716585874557495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10225]",,[],,False,670.0,340.3333333333333
3,1,9.817363023757935,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10220]",,[],,True,671,433
3,1,10.018702983856201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10215]",,[],,False,671.0,428.3333333333333
3,1,10.115715026855469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10210]",,[],,False,671.0,423.66666666666663
3,1,10.21196699142456,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10205]",,[],,False,671.0,418.99999999999994
3,1,10.307013034820557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10200]",,[],,False,671.0,414.33333333333326
3,1,10.399273872375488,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10195]",,[],,False,671.0,409.6666666666666
3,1,10.48619794845581,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10190]",,[],,False,671.0,404.9999999999999
3,1,10.572896003723145,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 628]]","[956, 10185]",,[],,False,671.0,400.3333333333332
3,1,10.66000509262085,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 623]]","[956, 10180]",,[],,False,671.0,395.6666666666665
3,1,10.74720573425293,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 618]]","[956, 10175]",,[],,False,671.0,390.99999999999983
3,1,10.834256887435913,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 613]]","[956, 10170]",,[],,False,671.0,386.33333333333314
3,1,10.920845031738281,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 608]]","[956, 10165]",,[],,False,671.0,381.66666666666646
3,1,11.007055044174194,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 603]]","[956, 10160]",,[],,False,671.0,376.9999999999998
3,1,11.091999053955078,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 598], [732, 626]]","[956, 10155]",,[],,False,671.0,372.3333333333331
3,1,11.176773071289062,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 593], [732, 621]]","[956, 10150]",,[],,False,671.0,367.6666666666664
3,1,11.261552810668945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 588], [732, 616]]","[956, 10145]",,[],,False,671.0,362.9999999999997
3,1,11.34717583656311,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 583], [732, 611]]","[956, 10140]",,[],,False,671.0,358.33333333333303
3,1,11.435353994369507,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 578], [732, 606]]","[956, 10135]",,[],,False,671.0,353.66666666666634
3,1,11.519675970077515,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 573], [732, 601]]","[956, 10130]",,[],,False,671.0,348.99999999999966
3,1,11.60148811340332,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 568], [732, 596]]","[956, 10125]",,[],,False,671.0,344.333333333333
3,1,11.685447931289673,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[886, 563], [732, 591]]","[956, 10120]",,[],,False,671.0,339.6666666666663
3,1,11.765301942825317,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[886, 558], [732, 586]]","[956, 10115]",,[],,True,690,433
3,1,11.924733877182007,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[886, 553], [732, 581]]","[951, 10110]",,[],,False,685.3333333333334,428.3333333333333
3,1,12.005672931671143,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[881, 548], [727, 576]]","[946, 10105]",,[],,False,680.6666666666667,423.66666666666663
3,1,12.083923816680908,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[876, 543], [722, 571]]","[941, 10100]",,[],,False,676.0000000000001,418.99999999999994
3,1,12.159703969955444,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 538], [717, 566]]","[941, 10095]",,[],,False,676.0000000000001,414.33333333333326
3,1,12.235146045684814,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 533], [717, 561]]","[941, 10090]",,[],,False,676.0000000000001,409.6666666666666
3,1,12.309104919433594,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 528], [717, 556]]","[941, 10085]",,[],,False,676.0000000000001,404.9999999999999
3,1,12.381776094436646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 523], [717, 551]]","[941, 10080]",,[],,False,676.0000000000001,400.3333333333332
3,1,12.45227599143982,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 518], [717, 546]]","[941, 10075]",,[],,False,676.0000000000001,395.6666666666665
3,1,12.524801015853882,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 513], [717, 541]]","[941, 10070]",,[],,False,676.0000000000001,390.99999999999983
3,1,12.594153881072998,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 508], [717, 536]]","[941, 10065]",,[],,False,676.0000000000001,386.33333333333314
3,1,12.662141799926758,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 503], [717, 531]]","[941, 10060]",,[],,False,676.0000000000001,381.66666666666646
3,1,12.732141971588135,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 498], [717, 526]]","[941, 10055]",,[],,False,676.0000000000001,376.9999999999998
3,1,12.798197031021118,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 493], [717, 521]]","[941, 10050]",,[],,False,676.0000000000001,372.3333333333331
3,1,12.862981081008911,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 488], [717, 516]]","[941, 10045]",,[],,False,676.0000000000001,367.6666666666664
3,1,12.926462888717651,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 483], [717, 511]]","[941, 10040]",,[],,False,676.0000000000001,362.9999999999997
3,1,12.989393949508667,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 478], [717, 506]]","[941, 10035]",,[],,False,676.0000000000001,358.33333333333303
3,1,13.050795078277588,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 473], [717, 501]]","[941, 10030]",,[],,False,676.0000000000001,353.66666666666634
3,1,13.111140012741089,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 468], [717, 496]]","[941, 10025]",,[],,False,676.0000000000001,348.99999999999966
3,1,13.170292854309082,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 463], [717, 491]]","[941, 10020]",,[],,False,676.0000000000001,344.333333333333
3,1,13.228440046310425,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 458], [717, 486], [801, 626]]","[941, 10015]",,[],,False,676.0000000000001,339.6666666666663
3,1,13.293061971664429,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 453], [717, 481], [801, 621]]","[941, 10010]",,[],,True,672,563
3,1,13.413290023803711,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 448], [717, 476], [801, 616]]","[941, 10005]",,[],,False,672.0,558.3333333333334
3,1,13.479038000106812,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 443], [717, 471], [801, 611]]","[941, 10000]",,[],,False,672.0,553.6666666666667
3,1,13.542415142059326,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 438], [717, 466], [801, 606]]","[941, 9995]",,[],,False,672.0,549.0000000000001
3,1,13.601900100708008,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 433], [717, 461], [801, 601]]","[941, 9990]",,[],,False,672.0,544.3333333333335
3,1,13.659138917922974,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 428], [717, 456], [801, 596]]","[941, 9985]",,[],,False,672.0,539.6666666666669
3,1,13.713769912719727,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 423], [717, 451], [801, 591]]","[941, 9980]",,[],,False,672.0,535.0000000000002
3,1,13.767701864242554,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 418], [717, 446], [801, 586]]","[941, 9975]",,[],,False,672.0,530.3333333333336
3,1,13.82024097442627,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 413], [717, 441], [801, 581]]","[941, 9970]",,[],,False,672.0,525.666666666667
3,1,13.871642112731934,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 408], [717, 436], [801, 576]]","[941, 9965]",,[],,False,672.0,521.0000000000003
3,1,13.921757936477661,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 403], [717, 431], [801, 571]]","[941, 9960]",,[],,False,672.0,516.3333333333337
3,1,13.970782995223999,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 398], [717, 426], [801, 566]]","[941, 9955]",,[],,False,672.0,511.666666666667
3,1,14.01962685585022,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 393], [717, 421], [801, 561]]","[941, 9950]",,[],,False,672.0,507.00000000000034
3,1,14.068313121795654,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 388], [717, 416], [801, 556]]","[941, 9945]",,[],,False,672.0,502.33333333333366
3,1,14.114364862442017,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 383], [717, 411], [801, 551]]","[941, 9940]",,[],,False,672.0,497.66666666666697
3,1,14.159394979476929,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 378], [717, 406], [801, 546], [409, 630]]","[941, 9935]",,[],,False,672.0,493.0000000000003
3,1,14.203743934631348,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 373], [717, 401], [801, 541], [409, 625]]","[941, 9930]",,[],,False,672.0,488.3333333333336
3,1,14.24801778793335,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[871, 368], [717, 396], [801, 536], [409, 620]]","[941, 9925]",,[],,False,672.0,483.6666666666669
