trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.8396008014678955,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.8566930294036865,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.8738067150115967,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.890723705291748,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9077727794647217,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9249200820922852,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9421298503875732,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9589717388153076,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9758410453796387,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,0.9928739070892334,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.009995937347412,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.026606798171997,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.0434470176696777,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.0599679946899414,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.0765087604522705,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.0932588577270508,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.109968900680542,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.1264398097991943,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.1426277160644531,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.1590728759765625,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.1757140159606934,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.1922900676727295,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.2088119983673096,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.225477933883667,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.241851806640625,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.258394718170166,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.2750849723815918,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.291731834411621,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.3081879615783691,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.3246557712554932,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.3415229320526123,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.3580858707427979,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.374696969985962,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.391329050064087,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4078068733215332,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4248318672180176,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4414498805999756,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4584407806396484,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4751060009002686,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.4917418956756592,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,635,577
4,1,1.5082800388336182,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[953, 10495]",,[],,False,637.9714411130248,572.3333333333334
4,1,1.5269098281860352,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10490]",,[],,False,642.5772790880592,567.6666666666667
4,1,1.5459229946136475,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10485]",,[],,False,641.1747741974211,562.0000000000001
4,1,1.5646588802337646,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10480]",,[],,False,651.1869915701276,556.3333333333335
4,1,1.5836799144744873,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10475]",,[],,False,657.5888331297583,552.6666666666669
4,1,1.60247802734375,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10470]",,[],,False,663.5599781732644,549.0000000000002
4,1,1.621297836303711,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[982, 10465]",,[],,False,667.660727671975,544.3333333333336
4,1,1.6400399208068848,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[982, 10460]",,[],,False,666.660727671975,539.666666666667
4,1,1.658383846282959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10455]",,[],,False,673.6804382097406,534.0000000000003
4,1,1.677259922027588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10450]",,[],,False,672.6804382097406,529.3333333333337
4,1,1.6954407691955566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10445]",,[],,False,671.6804382097406,523.6666666666671
4,1,1.7140119075775146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10440]",,[],,False,671.6804382097406,520.0000000000005
4,1,1.7332637310028076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10435]",,[],,False,671.6804382097406,516.3333333333338
4,1,1.7522838115692139,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10430]",,[],,False,670.6804382097406,512.6666666666672
4,1,1.7708609104156494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10425]",,[],,False,671.6804382097406,507.0000000000005
4,1,1.7903709411621094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10420]",,[],,False,671.6804382097406,502.3333333333338
4,1,1.8090949058532715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10415]",,[],,False,672.6804382097406,497.66666666666714
4,1,1.8278539180755615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10410]",,[],,False,673.6804382097406,493.00000000000045
4,1,1.8468358516693115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10405]",,[],,False,674.6804382097406,488.33333333333377
4,1,1.8653059005737305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10400]",,[],,False,675.6804382097406,482.6666666666671
4,1,1.883697748184204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10395]",,[],,False,676.6804382097406,478.0000000000004
4,1,1.9020838737487793,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[990, 10390]",,[],,False,677.6804382097406,472.3333333333337
4,1,1.920325756072998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10385]",,[],,False,673.8426073432074,466.666666666667
4,1,1.9388227462768555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10380]",,[],,False,674.8426073432074,463.00000000000034
4,1,1.9571878910064697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10375]",,[],,False,673.8426073432074,458.33333333333366
4,1,1.9756407737731934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10370]",,[],,False,673.8426073432074,453.66666666666697
4,1,1.993736982345581,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10365]",,[],,False,674.8426073432074,448.0000000000003
4,1,2.0120010375976562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10360]",,[],,False,675.8426073432074,443.3333333333336
4,1,2.03003191947937,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10355]",,[],,False,676.8426073432074,438.6666666666669
4,1,2.048571825027466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10350]",,[],,False,676.8426073432074,435.0000000000002
4,1,2.0671098232269287,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[986, 10345]",,[],,False,677.8426073432074,429.33333333333354
4,1,2.0855789184570312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10340]",,[],,False,672.7437227457382,425.66666666666686
4,1,2.1041388511657715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10335]",,[],,False,673.7437227457382,421.00000000000017
4,1,2.1224849224090576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10330]",,[],,False,672.7437227457382,415.3333333333335
4,1,2.140810012817383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10325]",,[],,False,672.7437227457382,410.6666666666668
4,1,2.1591837406158447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10320]",,[],,False,673.7437227457382,407.0000000000001
4,1,2.177926778793335,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10315]",,[],,False,672.7437227457382,403.3333333333334
4,1,2.1965389251708984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10310]",,[],,False,673.7437227457382,397.66666666666674
4,1,2.214901924133301,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10305]",,[],,False,674.7437227457382,392.00000000000006
4,1,2.2339248657226562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10300]",,[],,False,674.7437227457382,388.33333333333337
4,1,2.252502918243408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10295]",,[],,False,675.7437227457382,383.6666666666667
4,1,2.27093505859375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10290]",,[],,False,676.7437227457382,379.0
4,1,2.289383888244629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10285]",,[],,False,676.7437227457382,375.3333333333333
4,1,2.308065891265869,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10280]",,[],,False,677.7437227457382,371.66666666666663
4,1,2.3265600204467773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10275]",,[],,False,674.4047170468206,365.99999999999994
4,1,2.3452117443084717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10270]",,[],,False,674.4047170468206,361.33333333333326
4,1,2.3637259006500244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10265]",,[],,False,674.4047170468206,357.6666666666666
4,1,2.3823187351226807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10260]",,[],,False,673.4047170468206,351.9999999999999
4,1,2.400542974472046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10255]",,[],,False,673.4047170468206,348.3333333333332
4,1,2.419080972671509,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10250]",,[],,False,674.4047170468206,343.6666666666665
4,1,2.4376678466796875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10245]",,[],,False,673.4047170468206,338.99999999999983
4,1,2.4560089111328125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10240]",,[],,False,674.4047170468206,335.33333333333314
4,1,2.4744958877563477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10235]",,[],,False,673.4047170468206,331.66666666666646
4,1,2.4930479526519775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10230]",,[],,False,673.4047170468206,326.9999999999998
4,1,2.5113840103149414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10225]",,[],,False,672.4047170468206,321.3333333333331
4,1,2.5297510623931885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10220]",,[],,False,671.4047170468206,316.6666666666664
4,1,2.548275947570801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10215]",,[],,False,671.4047170468206,310.9999999999997
4,1,2.566715955734253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10210]",,[],,False,670.4047170468206,305.33333333333303
4,1,2.585343837738037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10205]",,[],,False,670.4047170468206,299.66666666666634
4,1,2.6040728092193604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10200]",,[],,False,671.4047170468206,294.99999999999966
4,1,2.6226539611816406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10195]",,[],,False,672.4047170468206,291.333333333333
4,1,2.6409730911254883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[977, 10190]",,[],,False,671.4047170468206,287.6666666666663
4,1,2.6593270301818848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 628]]","[977, 10185]",,[],,False,670.4047170468206,281.9999999999996
4,1,2.67826509475708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 623]]","[977, 10180]",,[],,False,669.4047170468206,276.3333333333329
4,1,2.6964499950408936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 618]]","[977, 10175]",,[],,False,670.4047170468206,272.66666666666623
4,1,2.7149157524108887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 613]]","[977, 10170]",,[],,False,669.4047170468206,267.99999999999955
4,1,2.7335920333862305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 608]]","[977, 10165]",,[],,False,670.4047170468206,264.33333333333286
4,1,2.7519469261169434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 603]]","[977, 10160]",,[],,False,671.4047170468206,260.6666666666662
4,1,2.770340919494629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[879, 598]]","[977, 10155]",,[],,False,672.4047170468206,254.99999999999952
4,1,2.78889799118042,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[879, 593]]","[977, 10150]",,[],,True,654,236
4,1,2.9438719749450684,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[879, 588]]","[979, 10145]",,[],,True,746,463
4,1,3.098843812942505,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[881, 583]]","[976, 10140]",,[],,False,742.7398214252115,459.3333333333333
4,1,3.117453098297119,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[878, 578]]","[970, 10135]",,[],,False,737.1144318068768,454.66666666666663
4,1,3.1362428665161133,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[872, 573], [760, 629]]","[966, 10130]",,[],,False,734.6451589190591,449.99999999999994
4,1,3.154923915863037,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[868, 568], [756, 624]]","[962, 10125]",,[],,False,730.3684049752827,446.33333333333326
4,1,3.1738197803497314,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[864, 563], [752, 619]]","[956, 10120]",,[],,False,724.644652671812,442.6666666666666
4,1,3.192720890045166,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[858, 558], [746, 614]]","[950, 10115]",,[],,False,718.4906213590502,437.9999999999999
4,1,3.2116498947143555,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[852, 553], [740, 609]]","[948, 10110]",,[],,False,715.5586563319112,432.3333333333332
4,1,3.2303669452667236,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[850, 548], [738, 604]]","[942, 10105]",,[],,False,708.809701971377,428.6666666666665
4,1,3.2489988803863525,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[844, 543], [732, 599]]","[938, 10100]",,[],,False,703.90304300412,422.99999999999983
4,1,3.267857789993286,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[840, 538], [728, 594]]","[933, 10095]",,[],,False,698.0376200201807,419.33333333333314
4,1,3.286801815032959,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[835, 533], [723, 589]]","[925, 10090]",,[],,False,691.7452140155877,413.66666666666646
4,1,3.3052608966827393,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[827, 528], [715, 584]]","[920, 10085]",,[],,False,687.741723043362,408.9999999999998
4,1,3.324288845062256,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[822, 523], [710, 579]]","[916, 10080]",,[],,False,683.833127443809,403.3333333333331
4,1,3.3433759212493896,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[818, 518], [706, 574]]","[910, 10075]",,[],,False,678.2616988749114,399.6666666666664
4,1,3.362053871154785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[812, 513], [700, 569]]","[903, 10070]",,[],,False,670.2674479237048,393.9999999999997
4,1,3.3803069591522217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[805, 508], [693, 564]]","[903, 10065]",,[],,False,669.2674479237048,389.33333333333303
4,1,3.39823579788208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[805, 503], [693, 559], [791, 629]]","[903, 10060]",,[],,False,669.2674479237048,385.66666666666634
4,1,3.4164109230041504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[805, 498], [693, 554], [791, 624]]","[903, 10055]",,[],,False,669.2674479237048,381.99999999999966
4,1,3.434053897857666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[805, 493], [693, 549], [791, 619]]","[903, 10050]",,[],,False,670.2674479237048,378.333333333333
4,1,3.4520418643951416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[805, 488], [693, 544], [791, 614]]","[903, 10045]",,[],,False,669.2674479237048,374.6666666666663
4,1,3.4699556827545166,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[805, 483], [693, 539], [791, 609]]","[903, 10040]",,[],,False,669.2674479237048,368.9999999999996
4,1,3.487844705581665,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[805, 478], [693, 534], [791, 604]]","[903, 10040]",,[],,False,669.2674479237048,368.9999999999996
