trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.7594120502471924,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.7759418487548828,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.7924060821533203,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8089580535888672,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8254318237304688,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8420770168304443,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8585939407348633,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8749179840087891,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.8913578987121582,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.9079139232635498,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.9245820045471191,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.9412097930908203,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.9579877853393555,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.9746599197387695,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,0.991581916809082,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.008234977722168,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.0248830318450928,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.0416290760040283,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.05833101272583,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.074963092803955,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.0916600227355957,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1085319519042969,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1252548694610596,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1420528888702393,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1584961414337158,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1748900413513184,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.1911900043487549,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.2077009677886963,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.2243931293487549,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.24102783203125,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.2577390670776367,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.2743659019470215,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.2909400463104248,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.3073291778564453,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.323944091796875,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.3405368328094482,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.357269048690796,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.3739778995513916,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.3905150890350342,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.4071869850158691,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.424022912979126,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.4409370422363281,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.457766056060791,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.4747729301452637,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,634,520
2,1,1.4916949272155762,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,638.6666666666666,516.8888888888889
2,1,1.5104708671569824,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,642.3333333333333,514.7777777777778
2,1,1.5297670364379883,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,646.9999999999999,511.66666666666674
2,1,1.5484309196472168,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,650.6666666666665,507.55555555555566
2,1,1.5672669410705566,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,655.3333333333331,505.44444444444457
2,1,1.585763931274414,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,658.9999999999998,503.3333333333335
2,1,1.6044650077819824,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,664.6666666666664,501.2222222222224
2,1,1.6233129501342773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,668.333333333333,498.1111111111113
2,1,1.6421399116516113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,668.333333333333,495.0000000000002
2,1,1.6605231761932373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,669.333333333333,490.88888888888914
2,1,1.6787941455841064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,668.333333333333,486.77777777777806
2,1,1.6970078945159912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,668.333333333333,484.66666666666697
2,1,1.7156100273132324,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,668.333333333333,480.5555555555559
2,1,1.7340049743652344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,668.333333333333,478.4444444444448
2,1,1.7525808811187744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,669.333333333333,475.3333333333337
2,1,1.7711918354034424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,669.333333333333,473.2222222222226
2,1,1.7895817756652832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,670.333333333333,471.11111111111154
2,1,1.80787992477417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,670.333333333333,468.00000000000045
2,1,1.8263850212097168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,671.333333333333,465.88888888888937
2,1,1.844801902770996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,672.333333333333,461.7777777777783
2,1,1.8632490634918213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,673.333333333333,457.6666666666672
2,1,1.8815419673919678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,674.333333333333,455.5555555555561
2,1,1.8999509811401367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,674.333333333333,453.444444444445
2,1,1.9183549880981445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,673.333333333333,449.33333333333394
2,1,1.9367408752441406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,672.333333333333,446.22222222222285
2,1,1.955094814300537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,672.333333333333,444.11111111111177
2,1,1.9733247756958008,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,672.333333333333,442.0000000000007
2,1,1.9917550086975098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10360]",,[],,False,671.333333333333,438.8888888888896
2,1,2.0101568698883057,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10355]",,[],,False,672.333333333333,436.7777777777785
2,1,2.0286941528320312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10350]",,[],,False,672.333333333333,432.6666666666674
2,1,2.046941041946411,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10345]",,[],,False,671.333333333333,430.55555555555634
2,1,2.065459966659546,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10340]",,[],,False,671.333333333333,427.44444444444525
2,1,2.0839340686798096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10335]",,[],,False,670.333333333333,424.33333333333417
2,1,2.102505922317505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10330]",,[],,False,670.333333333333,420.2222222222231
2,1,2.1209449768066406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10325]",,[],,False,670.333333333333,417.111111111112
2,1,2.1393649578094482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10320]",,[],,False,671.333333333333,413.0000000000009
2,1,2.1577508449554443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10315]",,[],,False,671.333333333333,409.8888888888898
2,1,2.1760778427124023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10310]",,[],,False,672.333333333333,407.77777777777874
2,1,2.194598913192749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10305]",,[],,False,671.333333333333,405.66666666666765
2,1,2.212977886199951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10300]",,[],,False,671.333333333333,402.55555555555657
2,1,2.231468915939331,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10295]",,[],,False,672.333333333333,400.4444444444455
2,1,2.2498619556427,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10290]",,[],,False,672.333333333333,397.3333333333344
2,1,2.2682600021362305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10285]",,[],,False,672.333333333333,393.2222222222233
2,1,2.2867228984832764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10280]",,[],,False,672.333333333333,391.1111111111122
2,1,2.305147886276245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10275]",,[],,False,673.333333333333,389.00000000000114
2,1,2.3235530853271484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10270]",,[],,False,672.333333333333,385.88888888889005
2,1,2.3419690132141113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10265]",,[],,False,671.333333333333,382.77777777777897
2,1,2.360448122024536,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10260]",,[],,False,672.333333333333,379.6666666666679
2,1,2.3788819313049316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10255]",,[],,False,672.333333333333,375.5555555555568
2,1,2.3972480297088623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10250]",,[],,False,673.333333333333,373.4444444444457
2,1,2.415595054626465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10245]",,[],,False,674.333333333333,371.3333333333346
2,1,2.4340009689331055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10240]",,[],,False,675.333333333333,368.22222222222354
2,1,2.4524919986724854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10235]",,[],,False,675.333333333333,364.11111111111245
2,1,2.4707999229431152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10230]",,[],,False,675.333333333333,361.00000000000136
2,1,2.4893429279327393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10225]",,[],,False,676.333333333333,357.8888888888903
2,1,2.507935047149658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10220]",,[],,False,676.333333333333,355.7777777777792
2,1,2.526323080062866,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10215]",,[],,False,675.333333333333,353.6666666666681
2,1,2.5447418689727783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10210]",,[],,False,674.333333333333,351.555555555557
2,1,2.5632338523864746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10205]",,[],,False,674.333333333333,349.44444444444594
2,1,2.581782817840576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10200]",,[],,False,675.333333333333,346.33333333333485
2,1,2.600238800048828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10195]",,[],,False,674.333333333333,342.22222222222376
2,1,2.6186649799346924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10190]",,[],,False,674.333333333333,339.1111111111127
2,1,2.637178897857666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10185]",,[],,False,674.333333333333,336.0000000000016
2,1,2.6556880474090576,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[984, 10180]",,[],,True,751,349
2,1,2.818084955215454,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[979, 10175]",,[],,False,745.3333333333334,345.8888888888889
2,1,2.8368029594421387,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[974, 10170]",,[],,False,740.6666666666667,343.7777777777778
2,1,2.855543851852417,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[969, 10165]",,[],,False,736.0000000000001,340.66666666666674
2,1,2.8744189739227295,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[964, 10160]",,[],,False,732.3333333333335,336.55555555555566
2,1,2.893386125564575,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[959, 10155]",,[],,False,727.6666666666669,334.44444444444457
2,1,2.912008047103882,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10150]",,[],,True,631,236
2,1,3.0628271102905273,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10145]",,[],,True,635,236
2,1,3.2116811275482178,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10140]",,[],,True,639,236
2,1,3.358552932739258,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10135]",,[],,True,522,293
2,1,3.503619909286499,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[970, 10130]",,[],,True,737,293
2,1,3.6467700004577637,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[965, 10125]",,[],,False,733.3333333333334,288.8888888888889
2,1,3.665493965148926,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[960, 10120]",,[],,False,727.6666666666667,284.7777777777778
2,1,3.6842241287231445,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[955, 10115]",,[],,False,722.0000000000001,281.66666666666674
2,1,3.7029688358306885,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[950, 10110]",,[],,False,717.3333333333335,279.55555555555566
2,1,3.721996784210205,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[945, 10105]",,[],,False,711.6666666666669,275.44444444444457
2,1,3.7410688400268555,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[940, 10100]",,[],,False,706.0000000000002,272.3333333333335
2,1,3.759894847869873,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[935, 10095]",,[],,False,702.3333333333336,268.2222222222224
2,1,3.7786948680877686,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[930, 10090]",,[],,True,883,349
2,1,3.9057810306549072,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[925, 10085]",,[],,False,877.3333333333334,345.8888888888889
2,1,3.9246208667755127,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10080]",,[],,False,872.6666666666667,341.7777777777778
2,1,3.9434728622436523,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[915, 10075]",,[],,False,869.0000000000001,339.66666666666674
2,1,3.9622721672058105,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[910, 10070]",,[],,False,864.3333333333335,336.55555555555566
2,1,3.9811038970947266,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[905, 10065]",,[],,False,860.6666666666669,333.44444444444457
2,1,3.9993770122528076,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[900, 10060]",,[],,False,856.0000000000002,331.3333333333335
2,1,4.017613887786865,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[895, 10055]",,[],,False,852.3333333333336,327.2222222222224
2,1,4.035807132720947,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[890, 10050]",,[],,False,848.666666666667,325.1111111111113
2,1,4.054225921630859,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[885, 10045]",,[],,False,844.0000000000003,321.0000000000002
2,1,4.072728872299194,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[880, 10040]",,[],,False,838.3333333333337,316.88888888888914
2,1,4.091072082519531,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[875, 10035]",,[],,False,833.6666666666671,312.77777777777806
2,1,4.109450101852417,10514,"[658, 208]",True,Right,False,0.0,False,0,True,[],"[875, 10035]",,[],,False,833.6666666666671,312.77777777777806
