trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.558438777923584,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.5749499797821045,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.591392993927002,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.607917070388794,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.6244280338287354,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.640988826751709,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.6575319766998291,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.674314022064209,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.6906790733337402,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7072057723999023,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7234950065612793,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7398347854614258,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7562718391418457,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7727768421173096,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.7892019748687744,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8056671619415283,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8221900463104248,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8386068344116211,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8551828861236572,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8720037937164307,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.8885340690612793,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9050559997558594,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9215590953826904,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9380898475646973,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9545438289642334,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9712009429931641,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,0.9876668453216553,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.0041170120239258,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.0204658508300781,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.03694486618042,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.0534839630126953,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.070044994354248,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.086658000946045,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.103022813796997,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.1195998191833496,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.1360468864440918,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.1523189544677734,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.1688671112060547,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.1854767799377441,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.2020208835601807,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.2185089588165283,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.235151767730713,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.2518768310546875,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.2684788703918457,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.2849137783050537,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.3013758659362793,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.31791090965271,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.3344199657440186,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.3511419296264648,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.3676197528839111,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.3841149806976318,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4006600379943848,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4172279834747314,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4337091445922852,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4502530097961426,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4667530059814453,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,576
2,1,1.4831888675689697,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10495]",,[],,False,645.7198145808273,571.8888888888889
2,1,1.501701831817627,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[967, 10490]",,[],,False,650.3739070079727,567.7777777777778
2,1,1.5203640460968018,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10485]",,[],,False,658.1318663561891,564.6666666666667
2,1,1.538944959640503,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10480]",,[],,False,664.9280444890849,561.5555555555557
2,1,1.557466745376587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10475]",,[],,False,674.562936895964,558.4444444444446
2,1,1.5759811401367188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10470]",,[],,False,673.562936895964,554.3333333333335
2,1,1.594146966934204,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10465]",,[],,False,674.562936895964,550.2222222222224
2,1,1.6123909950256348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10460]",,[],,False,675.562936895964,548.1111111111113
2,1,1.6305599212646484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10455]",,[],,False,676.562936895964,546.0000000000002
2,1,1.648813009262085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10450]",,[],,False,675.562936895964,542.8888888888891
2,1,1.66697096824646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10445]",,[],,False,675.562936895964,540.777777777778
2,1,1.6852071285247803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10440]",,[],,False,676.562936895964,538.666666666667
2,1,1.703881025314331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10435]",,[],,False,675.562936895964,536.5555555555559
2,1,1.7222540378570557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10430]",,[],,False,676.562936895964,532.4444444444448
2,1,1.7406249046325684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10425]",,[],,False,675.562936895964,528.3333333333337
2,1,1.7590677738189697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10420]",,[],,False,675.562936895964,525.2222222222226
2,1,1.7773849964141846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10415]",,[],,False,676.562936895964,523.1111111111115
2,1,1.7958850860595703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10410]",,[],,False,675.562936895964,520.0000000000005
2,1,1.8142569065093994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10405]",,[],,False,674.562936895964,515.8888888888894
2,1,1.8327138423919678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10400]",,[],,False,674.562936895964,513.7777777777783
2,1,1.8510448932647705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10395]",,[],,False,674.562936895964,511.6666666666672
2,1,1.8692517280578613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10390]",,[],,False,675.562936895964,507.5555555555561
2,1,1.8874239921569824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10385]",,[],,False,675.562936895964,503.444444444445
2,1,1.9057631492614746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10380]",,[],,False,675.562936895964,500.33333333333394
2,1,1.9240689277648926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10375]",,[],,False,675.562936895964,498.22222222222285
2,1,1.9423699378967285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10370]",,[],,False,674.562936895964,495.11111111111177
2,1,1.960603952407837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10365]",,[],,False,675.562936895964,492.0000000000007
2,1,1.9788129329681396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10360]",,[],,False,674.562936895964,488.8888888888896
2,1,1.997035026550293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10355]",,[],,False,674.562936895964,484.7777777777785
2,1,2.015310764312744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10350]",,[],,False,673.562936895964,480.6666666666674
2,1,2.0333759784698486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10345]",,[],,False,672.562936895964,477.55555555555634
2,1,2.051753044128418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10340]",,[],,False,673.562936895964,475.44444444444525
2,1,2.0701608657836914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10335]",,[],,False,673.562936895964,472.33333333333417
2,1,2.0886588096618652,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10330]",,[],,False,673.562936895964,469.2222222222231
2,1,2.1069118976593018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10325]",,[],,False,672.562936895964,466.111111111112
2,1,2.125143051147461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10320]",,[],,False,672.562936895964,464.0000000000009
2,1,2.143465042114258,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10315]",,[],,False,671.562936895964,460.8888888888898
2,1,2.161795139312744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10310]",,[],,False,670.562936895964,458.77777777777874
2,1,2.1800830364227295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10305]",,[],,False,671.562936895964,456.66666666666765
2,1,2.198495864868164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10300]",,[],,False,670.562936895964,452.55555555555657
2,1,2.2168068885803223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10295]",,[],,False,671.562936895964,449.4444444444455
2,1,2.2350521087646484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10290]",,[],,False,671.562936895964,445.3333333333344
2,1,2.2533159255981445,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10285]",,[],,False,671.562936895964,443.2222222222233
2,1,2.271627902984619,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10280]",,[],,False,670.562936895964,441.1111111111122
2,1,2.2900009155273438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10275]",,[],,False,670.562936895964,439.00000000000114
2,1,2.3082849979400635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10270]",,[],,False,671.562936895964,436.88888888889005
2,1,2.3265631198883057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10265]",,[],,False,672.562936895964,434.77777777777897
2,1,2.344817876815796,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10260]",,[],,False,671.562936895964,430.6666666666679
2,1,2.362973928451538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10255]",,[],,False,672.562936895964,428.5555555555568
2,1,2.3811819553375244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10250]",,[],,False,671.562936895964,426.4444444444457
2,1,2.3993730545043945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10245]",,[],,False,672.562936895964,424.3333333333346
2,1,2.4176177978515625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10240]",,[],,False,672.562936895964,422.22222222222354
2,1,2.435985803604126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10235]",,[],,False,672.562936895964,419.11111111111245
2,1,2.454310894012451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10230]",,[],,False,671.562936895964,415.00000000000136
2,1,2.472655773162842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10225]",,[],,False,671.562936895964,412.8888888888903
2,1,2.4908738136291504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10220]",,[],,False,671.562936895964,410.7777777777792
2,1,2.5092148780822754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10215]",,[],,False,670.562936895964,408.6666666666681
2,1,2.5275487899780273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10210]",,[],,False,669.562936895964,404.555555555557
2,1,2.5459558963775635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10205]",,[],,False,670.562936895964,402.44444444444594
2,1,2.564807891845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10200]",,[],,False,670.562936895964,398.33333333333485
2,1,2.58331298828125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10195]",,[],,False,670.562936895964,396.22222222222376
2,1,2.6018178462982178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10190]",,[],,False,670.562936895964,393.1111111111127
2,1,2.6203320026397705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10185]",,[],,False,670.562936895964,390.0000000000016
2,1,2.638575792312622,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10180]",,[],,False,670.562936895964,387.8888888888905
2,1,2.656913995742798,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10175]",,[],,False,670.562936895964,385.7777777777794
2,1,2.6752660274505615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10170]",,[],,False,671.562936895964,382.66666666666833
2,1,2.6935198307037354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10165]",,[],,False,671.562936895964,380.55555555555725
2,1,2.711794853210449,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10160]",,[],,False,672.562936895964,376.44444444444616
2,1,2.7302358150482178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10155]",,[],,False,671.562936895964,373.3333333333351
2,1,2.7486279010772705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10150]",,[],,False,672.562936895964,369.222222222224
2,1,2.7669198513031006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10145]",,[],,False,671.562936895964,365.1111111111129
2,1,2.785249948501587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10140]",,[],,False,672.562936895964,361.0000000000018
2,1,2.803900957107544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10135]",,[],,False,673.562936895964,358.88888888889073
2,1,2.8222100734710693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10130]",,[],,False,673.562936895964,356.77777777777965
2,1,2.8405768871307373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10125]",,[],,False,674.562936895964,352.66666666666856
2,1,2.8588359355926514,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10120]",,[],,False,675.562936895964,349.5555555555575
2,1,2.877117872238159,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10115]",,[],,False,675.562936895964,346.4444444444464
2,1,2.895399808883667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10110]",,[],,False,674.562936895964,342.3333333333353
2,1,2.9136598110198975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[988, 10105]",,[],,False,673.562936895964,339.2222222222242
2,1,2.9318909645080566,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[988, 10100]",,[],,True,754,293
2,1,3.0655949115753174,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[985, 10095]",,[],,False,752.1236979690003,290.8888888888889
2,1,3.084244966506958,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10090]",,[],,False,744.7544559898479,286.7777777777778
2,1,3.102982997894287,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[976, 10085]",,[],,False,743.9064622656234,284.66666666666674
2,1,3.121567964553833,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[972, 10080]",,[],,False,740.6439494263097,280.55555555555566
2,1,3.1402177810668945,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[970, 10075]",,[],,True,523,293
2,1,3.262423038482666,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[977, 10070]",,[],,True,466,350
2,1,3.382598876953125,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10065]",,[],,True,533,236
2,1,3.501032829284668,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10060]",,[],,True,543,236
2,1,3.617020845413208,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[994, 10055]",,[],,True,547,236
2,1,3.731005907058716,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[998, 10050]",,[],,True,551,236
2,1,3.8430700302124023,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1002, 10045]",,[],,True,765,236
2,1,3.952991008758545,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[997, 10040]",,[],,False,759.2619831087324,231.88888888888889
2,1,3.9711508750915527,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[986, 10035]",,[],,False,748.1588816766274,228.77777777777777
2,1,3.9896819591522217,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10030]",,[],,False,728.9268407351373,225.66666666666666
2,1,4.008359909057617,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10025]",,[],,False,730.8777487043683,222.55555555555554
2,1,4.027068853378296,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 10020]",,[],,False,721.8679041693681,219.44444444444443
2,1,4.045811891555786,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[947, 10015]",,[],,False,711.4991942329038,215.33333333333331
2,1,4.064311981201172,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[939, 10010]",,[],,False,705.4835556253597,213.2222222222222
2,1,4.083014965057373,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10005]",,[],,False,706.0418713157183,211.1111111111111
2,1,4.101840972900391,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10000]",,[],,False,699.4220936081977,207.99999999999997
2,1,4.120572805404663,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 9995]",,[],,False,701.4456327279083,203.88888888888886
2,1,4.1393327713012695,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[929, 9990]",,[],,False,698.3687395299839,199.77777777777774
2,1,4.157888889312744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9985]",,[],,True,672,292
2,1,4.244450092315674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9980]",,[],,True,671,293
2,1,4.328694105148315,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9975]",,[],,True,671,419
2,1,4.410807132720947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9970]",,[],,False,672.0,416.8888888888889
2,1,4.429096937179565,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9965]",,[],,False,671.0,412.7777777777778
2,1,4.447513103485107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9960]",,[],,False,672.0,409.66666666666674
2,1,4.46574592590332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9955]",,[],,False,673.0,405.55555555555566
2,1,4.484055995941162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9950]",,[],,False,672.0,403.44444444444457
2,1,4.502318859100342,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9945]",,[],,False,673.0,400.3333333333335
2,1,4.520594835281372,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9940]",,[],,False,672.0,397.2222222222224
2,1,4.538949966430664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9935]",,[],,False,672.0,393.1111111111113
2,1,4.557313919067383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9930]",,[],,False,671.0,390.0000000000002
2,1,4.575634002685547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9925]",,[],,False,672.0,385.88888888888914
2,1,4.593973875045776,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9920]",,[],,False,672.0,382.77777777777806
2,1,4.612194061279297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9915]",,[],,False,671.0,378.66666666666697
2,1,4.630424976348877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9910]",,[],,False,671.0,376.5555555555559
2,1,4.648849964141846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9905]",,[],,False,672.0,374.4444444444448
2,1,4.667009115219116,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9900]",,[],,False,671.0,372.3333333333337
