trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.5077118873596191,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.5244882106781006,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.5412330627441406,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.5579209327697754,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.5747401714324951,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.5915629863739014,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.608403205871582,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.6251611709594727,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.6420378684997559,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.6589369773864746,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.675551176071167,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.6926610469818115,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.709665060043335,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.7264769077301025,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.7434542179107666,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.7605102062225342,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.7776548862457275,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.7951111793518066,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8127410411834717,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8302099704742432,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8476970195770264,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8651659488677979,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8823919296264648,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.8996078968048096,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.9168219566345215,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.934006929397583,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.9513370990753174,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.9686250686645508,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,0.9858510494232178,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.0030450820922852,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.0202040672302246,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.0374929904937744,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.054739236831665,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.0720710754394531,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.0893080234527588,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.1064622402191162,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.1236770153045654,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.1406440734863281,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.1578149795532227,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.1750171184539795,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.192396879196167,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2094759941101074,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2265381813049316,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2433409690856934,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2601959705352783,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2768878936767578,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.2936999797821045,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.3105902671813965,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.3274381160736084,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.3444011211395264,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.361234188079834,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.378082036972046,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.3949000835418701,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.412142038345337,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.4293580055236816,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.4467110633850098,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.4642460346221924,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.4814271926879883,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.4986662864685059,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.5160191059112549,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,651,297
5,1,1.5331549644470215,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10495]",,[],,False,652.9403624380457,292.8888888888889
5,1,1.5525500774383545,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10490]",,[],,True,651,258
5,1,1.6430630683898926,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10485]",,[],,True,658,258
5,1,1.7351789474487305,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10480]",,[],,True,663,259
5,1,1.8281488418579102,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10475]",,[],,True,665,259
5,1,1.9236841201782227,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10470]",,[],,True,668,259
5,1,2.0213489532470703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10465]",,[],,True,668,259
5,1,2.1201629638671875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10460]",,[],,True,668,259
5,1,2.220623016357422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10455]",,[],,True,669,259
5,1,2.3231048583984375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10450]",,[],,True,669,259
5,1,2.4269092082977295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10445]",,[],,True,669,259
5,1,2.531764268875122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10440]",,[],,True,670,258
5,1,2.6382200717926025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10435]",,[],,True,670,258
5,1,2.746551990509033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10430]",,[],,True,670,258
5,1,2.856455087661743,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10425]",,[],,True,671,258
5,1,2.9680681228637695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10420]",,[],,True,671,258
5,1,3.0814461708068848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10415]",,[],,True,672,257
5,1,3.1963460445404053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10410]",,[],,True,673,255
5,1,3.3129990100860596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10405]",,[],,True,674,242
5,1,3.431455135345459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10400]",,[],,True,674,236
5,1,3.5522170066833496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10395]",,[],,True,674,236
5,1,3.6740851402282715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10390]",,[],,True,674,236
5,1,3.7976410388946533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10385]",,[],,True,673,254
5,1,3.9229559898376465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10380]",,[],,True,674,236
5,1,4.049844264984131,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10375]",,[],,True,673,250
5,1,4.178563117980957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10370]",,[],,True,673,247
5,1,4.3090269565582275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10365]",,[],,True,674,236
5,1,4.441190004348755,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10360]",,[],,True,673,240
5,1,4.575646162033081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10355]",,[],,True,673,237
5,1,4.711413860321045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10350]",,[],,True,673,236
5,1,4.84855318069458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10345]",,[],,True,673,236
5,1,4.987720251083374,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10340]",,[],,True,673,236
5,1,5.128623008728027,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10335]",,[],,True,673,236
5,1,5.27134108543396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10330]",,[],,True,673,236
5,1,5.415710210800171,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10325]",,[],,True,673,236
5,1,5.5725998878479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10320]",,[],,True,672,236
5,1,5.747092962265015,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10315]",,[],,True,673,236
5,1,6.035055160522461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10310]",,[],,True,674,236
5,1,6.271092176437378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10305]",,[],,True,674,236
5,1,6.499733924865723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10300]",,[],,True,673,236
5,1,6.73498010635376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10295]",,[],,True,674,236
5,1,6.972691059112549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10290]",,[],,True,674,236
5,1,7.219605922698975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10285]",,[],,True,674,236
5,1,7.466600179672241,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10280]",,[],,True,674,236
5,1,7.712592124938965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10275]",,[],,True,674,573
5,1,7.957674264907837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10270]",,[],,False,674.0,569.8888888888889
5,1,7.985253095626831,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10265]",,[],,False,675.0,565.7777777777778
5,1,8.012925148010254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10260]",,[],,False,675.0,563.6666666666667
5,1,8.042282104492188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10255]",,[],,False,675.0,561.5555555555557
5,1,8.069838047027588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10250]",,[],,False,674.0,559.4444444444446
5,1,8.095880031585693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10245]",,[],,False,674.0,557.3333333333335
5,1,8.118399143218994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10240]",,[],,False,673.0,555.2222222222224
5,1,8.139012098312378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10235]",,[],,False,674.0,552.1111111111113
5,1,8.159641981124878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10230]",,[],,False,674.0,549.0000000000002
5,1,8.180644989013672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10225]",,[],,False,675.0,545.8888888888891
5,1,8.199692964553833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10220]",,[],,False,676.0,542.777777777778
5,1,8.218445062637329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10215]",,[],,False,677.0,540.666666666667
5,1,8.237174034118652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10210]",,[],,False,677.0,537.5555555555559
5,1,8.255745887756348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10205]",,[],,False,676.0,533.4444444444448
5,1,8.274230003356934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10200]",,[],,False,677.0,531.3333333333337
5,1,8.292900085449219,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[975, 10195]",,[],,False,678.0,527.2222222222226
5,1,8.311689853668213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10190]",,[],,False,674.1236863904928,523.1111111111115
5,1,8.330758094787598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10185]",,[],,False,674.1236863904928,519.0000000000005
5,1,8.349486112594604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10180]",,[],,False,674.1236863904928,515.8888888888894
5,1,8.367981910705566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10175]",,[],,False,674.1236863904928,511.7777777777783
5,1,8.386531114578247,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10170]",,[],,False,674.1236863904928,508.6666666666672
5,1,8.405044078826904,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10165]",,[],,False,673.1236863904928,505.5555555555561
5,1,8.423753261566162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[972, 10160]",,[],,False,674.1236863904928,502.444444444445
5,1,8.442375183105469,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 626]]","[972, 10155]",,[],,False,673.1236863904928,498.33333333333394
5,1,8.461342096328735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 621]]","[972, 10150]",,[],,False,673.1236863904928,496.22222222222285
5,1,8.480067014694214,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 616]]","[972, 10145]",,[],,False,673.1236863904928,494.11111111111177
5,1,8.498788118362427,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 611]]","[972, 10140]",,[],,False,672.1236863904928,491.0000000000007
5,1,8.517435073852539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 606]]","[972, 10135]",,[],,False,673.1236863904928,488.8888888888896
5,1,8.536164999008179,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 601]]","[972, 10130]",,[],,False,674.1236863904928,484.7777777777785
5,1,8.554991960525513,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 596]]","[972, 10125]",,[],,False,675.1236863904928,481.6666666666674
5,1,8.573709964752197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 591]]","[972, 10120]",,[],,False,675.1236863904928,478.55555555555634
5,1,8.592465162277222,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 586]]","[972, 10115]",,[],,False,674.1236863904928,475.44444444444525
5,1,8.6111741065979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 581]]","[972, 10110]",,[],,False,673.1236863904928,472.33333333333417
5,1,8.629954099655151,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 576]]","[972, 10105]",,[],,False,672.1236863904928,468.2222222222231
5,1,8.648744106292725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 571]]","[972, 10100]",,[],,False,671.1236863904928,464.111111111112
5,1,8.667425870895386,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 566]]","[972, 10095]",,[],,False,670.1236863904928,460.0000000000009
5,1,8.68583607673645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 561]]","[972, 10090]",,[],,False,670.1236863904928,455.8888888888898
5,1,8.704200029373169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 556]]","[972, 10085]",,[],,False,671.1236863904928,453.77777777777874
5,1,8.722503185272217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 551]]","[972, 10080]",,[],,False,671.1236863904928,449.66666666666765
5,1,8.741096019744873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 546], [580, 630]]","[972, 10075]",,[],,False,671.1236863904928,446.55555555555657
5,1,8.759796142578125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 541], [580, 625]]","[972, 10070]",,[],,False,672.1236863904928,443.4444444444455
5,1,8.778631210327148,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 536], [580, 620]]","[972, 10065]",,[],,False,672.1236863904928,439.3333333333344
5,1,8.79744291305542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 531], [580, 615], [454, 629]]","[972, 10060]",,[],,False,673.1236863904928,437.2222222222233
5,1,8.815843105316162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 526], [580, 610], [454, 624]]","[972, 10055]",,[],,False,673.1236863904928,434.1111111111122
5,1,8.834347009658813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 521], [580, 605], [454, 619]]","[972, 10050]",,[],,False,674.1236863904928,430.00000000000114
5,1,8.853118181228638,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 516], [580, 600], [454, 614], [440, 628]]","[972, 10045]",,[],,False,673.1236863904928,427.88888888889005
5,1,8.871904850006104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 511], [580, 595], [454, 609], [440, 623]]","[972, 10040]",,[],,False,672.1236863904928,423.77777777777897
5,1,8.890568017959595,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 506], [580, 590], [454, 604], [440, 618]]","[972, 10035]",,[],,False,671.1236863904928,421.6666666666679
5,1,8.909193992614746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 501], [580, 585], [454, 599], [440, 613]]","[972, 10030]",,[],,False,670.1236863904928,419.5555555555568
5,1,8.92788290977478,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 496], [580, 580], [454, 594], [440, 608]]","[972, 10025]",,[],,False,669.1236863904928,415.4444444444457
5,1,8.946298122406006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 491], [580, 575], [454, 589], [440, 603]]","[972, 10020]",,[],,False,668.1236863904928,411.3333333333346
5,1,8.964966058731079,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 486], [580, 570], [454, 584], [440, 598], [594, 626]]","[972, 10015]",,[],,False,669.1236863904928,409.22222222222354
5,1,8.983763217926025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 481], [580, 565], [454, 579], [440, 593], [594, 621]]","[972, 10010]",,[],,False,668.1236863904928,406.11111111111245
5,1,9.002753973007202,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 476], [580, 560], [454, 574], [440, 588], [594, 616]]","[972, 10005]",,[],,False,667.1236863904928,404.00000000000136
5,1,9.021445035934448,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 471], [580, 555], [454, 569], [440, 583], [594, 611]]","[972, 10000]",,[],,False,667.1236863904928,400.8888888888903
5,1,9.040112018585205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 466], [580, 550], [454, 564], [440, 578], [594, 606]]","[972, 9995]",,[],,False,668.1236863904928,397.7777777777792
5,1,9.058942079544067,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 461], [580, 545], [454, 559], [440, 573], [594, 601]]","[972, 9990]",,[],,False,668.1236863904928,395.6666666666681
5,1,9.077430009841919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 456], [580, 540], [454, 554], [440, 568], [594, 596]]","[972, 9985]",,[],,False,668.1236863904928,393.555555555557
5,1,9.09612512588501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[482, 451], [580, 535], [454, 549], [440, 563], [594, 591]]","[972, 9980]",,[],,False,667.1236863904928,389.44444444444594
5,1,9.115049123764038,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[482, 446], [580, 530], [454, 544], [440, 558], [594, 586]]","[972, 9975]",,[],,False,666.1236863904928,386.33333333333485
5,1,9.134042978286743,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[482, 441], [580, 525], [454, 539], [440, 553], [594, 581]]","[979, 9970]",,[],,True,685,359
5,1,9.233459234237671,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[489, 436], [587, 520], [461, 534], [447, 548], [601, 576]]","[973, 9965]",,[],,False,680.5120303153012,356.8888888888889
5,1,9.253131866455078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[483, 431], [581, 515], [455, 529], [441, 543], [595, 571]]","[966, 9960]",,[],,False,673.4202932663496,354.7777777777778
5,1,9.272639274597168,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[476, 426], [574, 510], [448, 524], [434, 538], [588, 566]]","[966, 9955]",,[],,False,674.4202932663496,351.66666666666674
