trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.5843698978424072,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.6012558937072754,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.6185541152954102,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.6353909969329834,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.6524829864501953,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.669457197189331,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.6865458488464355,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.7033541202545166,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.7199690341949463,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.736515998840332,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.753309965133667,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.7701408863067627,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.7868549823760986,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8036389350891113,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8205969333648682,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8377368450164795,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8547828197479248,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8717029094696045,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.8885519504547119,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.9053139686584473,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.922184944152832,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.9390630722045898,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.9559590816497803,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.9728360176086426,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,0.9895880222320557,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.006546974182129,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.0232901573181152,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.0400769710540771,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.0575809478759766,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.0743029117584229,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.091001033782959,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1077020168304443,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1244621276855469,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1412200927734375,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1576790809631348,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1743569374084473,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.1910929679870605,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.2079839706420898,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.2247979640960693,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.241663932800293,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.2583091259002686,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.275291919708252,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.2921478748321533,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3090159893035889,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3258678913116455,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3426947593688965,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3594701290130615,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3760859966278076,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.3929531574249268,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.409864902496338,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.4272871017456055,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.4445428848266602,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.461510181427002,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.4784188270568848,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.4951448440551758,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,632,577
2,1,1.5120599269866943,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[960, 10495]",,[],,False,640.0169356944383,571.3333333333334
2,1,1.5310819149017334,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10490]",,[],,False,642.0636676897791,566.6666666666667
2,1,1.549990177154541,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[965, 10485]",,[],,False,647.3378139890604,561.0000000000001
2,1,1.5691378116607666,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[977, 10480]",,[],,False,659.6454778667537,555.3333333333335
2,1,1.5880718231201172,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10475]",,[],,False,660.9679065409642,551.6666666666669
2,1,1.6071019172668457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10470]",,[],,False,671.8600149370304,548.0000000000002
2,1,1.6261980533599854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10465]",,[],,False,671.8600149370304,544.3333333333336
2,1,1.6448488235473633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10460]",,[],,False,670.8600149370304,540.666666666667
2,1,1.663532018661499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10455]",,[],,False,670.8600149370304,535.0000000000003
2,1,1.6820788383483887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10450]",,[],,False,671.8600149370304,529.3333333333337
2,1,1.701958179473877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10445]",,[],,False,671.8600149370304,523.6666666666671
2,1,1.7212841510772705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10440]",,[],,False,672.8600149370304,520.0000000000005
2,1,1.7400498390197754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10435]",,[],,False,671.8600149370304,516.3333333333338
2,1,1.7587330341339111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10430]",,[],,False,671.8600149370304,510.66666666666714
2,1,1.777479887008667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10425]",,[],,False,670.8600149370304,507.00000000000045
2,1,1.7961368560791016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10420]",,[],,False,670.8600149370304,502.33333333333377
2,1,1.8149170875549316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10415]",,[],,False,671.8600149370304,496.6666666666671
2,1,1.8335790634155273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10410]",,[],,False,672.8600149370304,493.0000000000004
2,1,1.8521499633789062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10405]",,[],,False,671.8600149370304,488.3333333333337
2,1,1.8708710670471191,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10400]",,[],,False,672.8600149370304,483.666666666667
2,1,1.8894879817962646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10395]",,[],,False,671.8600149370304,480.00000000000034
2,1,1.908034086227417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10390]",,[],,False,672.8600149370304,476.33333333333366
2,1,1.9267680644989014,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10385]",,[],,False,673.8600149370304,472.66666666666697
2,1,1.9451849460601807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10380]",,[],,False,672.8600149370304,467.0000000000003
2,1,1.9638571739196777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10375]",,[],,False,673.8600149370304,462.3333333333336
2,1,1.9825568199157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10370]",,[],,False,672.8600149370304,456.6666666666669
2,1,2.0012850761413574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10365]",,[],,False,671.8600149370304,452.0000000000002
2,1,2.0199637413024902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10360]",,[],,False,671.8600149370304,448.33333333333354
2,1,2.03865385055542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10355]",,[],,False,671.8600149370304,443.66666666666686
2,1,2.057299852371216,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10350]",,[],,False,670.8600149370304,438.00000000000017
2,1,2.076174020767212,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10345]",,[],,False,669.8600149370304,433.3333333333335
2,1,2.095111846923828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10340]",,[],,False,670.8600149370304,427.6666666666668
2,1,2.113806962966919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10335]",,[],,False,670.8600149370304,422.0000000000001
2,1,2.132704973220825,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10330]",,[],,False,669.8600149370304,418.3333333333334
2,1,2.1516568660736084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10325]",,[],,False,669.8600149370304,414.66666666666674
2,1,2.1705620288848877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10320]",,[],,False,668.8600149370304,411.00000000000006
2,1,2.190075159072876,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[990, 10315]",,[],,False,667.8600149370304,407.33333333333337
2,1,2.208683967590332,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10310]",,[],,False,666.8600149370304,402.6666666666667
2,1,2.2275497913360596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10305]",,[],,False,674.1170022179175,399.0
2,1,2.246644973754883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10300]",,[],,False,675.1170022179175,395.3333333333333
2,1,2.265373945236206,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10295]",,[],,False,675.1170022179175,390.66666666666663
2,1,2.284104824066162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10290]",,[],,False,674.1170022179175,386.99999999999994
2,1,2.302891969680786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10285]",,[],,False,674.1170022179175,383.33333333333326
2,1,2.3214850425720215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10280]",,[],,False,673.1170022179175,379.6666666666666
2,1,2.340265989303589,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10275]",,[],,False,674.1170022179175,373.9999999999999
2,1,2.3590269088745117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10270]",,[],,False,673.1170022179175,368.3333333333332
2,1,2.3776891231536865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10265]",,[],,False,674.1170022179175,364.6666666666665
2,1,2.396378993988037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10260]",,[],,False,675.1170022179175,360.99999999999983
2,1,2.4152140617370605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10255]",,[],,False,674.1170022179175,355.33333333333314
2,1,2.4342970848083496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10250]",,[],,False,675.1170022179175,349.66666666666646
2,1,2.453023910522461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10245]",,[],,False,674.1170022179175,345.9999999999998
2,1,2.471669912338257,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10240]",,[],,False,674.1170022179175,341.3333333333331
2,1,2.4903969764709473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10235]",,[],,False,673.1170022179175,336.6666666666664
2,1,2.509126901626587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10230]",,[],,False,673.1170022179175,330.9999999999997
2,1,2.527569055557251,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10225]",,[],,False,672.1170022179175,327.33333333333303
2,1,2.545915126800537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10220]",,[],,False,671.1170022179175,322.66666666666634
2,1,2.5646021366119385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10215]",,[],,False,671.1170022179175,318.99999999999966
2,1,2.583376169204712,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10210]",,[],,False,672.1170022179175,314.333333333333
2,1,2.60207200050354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10205]",,[],,False,673.1170022179175,310.6666666666663
2,1,2.620748996734619,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10200]",,[],,False,673.1170022179175,305.9999999999996
2,1,2.6395230293273926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10195]",,[],,False,672.1170022179175,301.3333333333329
2,1,2.6582579612731934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10190]",,[],,False,673.1170022179175,297.66666666666623
2,1,2.6769540309906006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10185]",,[],,False,672.1170022179175,292.99999999999955
2,1,2.695678949356079,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10180]",,[],,False,672.1170022179175,287.33333333333286
2,1,2.714481830596924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10175]",,[],,False,672.1170022179175,282.6666666666662
2,1,2.7332310676574707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10170]",,[],,False,672.1170022179175,278.9999999999995
2,1,2.7518229484558105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10165]",,[],,False,673.1170022179175,274.3333333333328
2,1,2.7706260681152344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10160]",,[],,False,673.1170022179175,268.6666666666661
2,1,2.7893829345703125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10155]",,[],,False,673.1170022179175,262.99999999999943
2,1,2.8080220222473145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10150]",,[],,False,673.1170022179175,257.33333333333275
2,1,2.8264739513397217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10145]",,[],,False,673.1170022179175,252.6666666666661
2,1,2.8452489376068115,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10140]",,[],,True,765,292
2,1,2.99275279045105,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[1003, 10135]",,[],,True,559,292
2,1,3.1384968757629395,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[1011, 10130]",,[],,True,499,406
2,1,3.2824277877807617,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1015, 10125]",,[],,True,725,432
2,1,3.424691915512085,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1010, 10120]",,[],,True,720,524
2,1,3.564709186553955,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1010, 10115]",,[],,True,720,478
2,1,3.702971935272217,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1016, 10110]",,[],,True,727,529
2,1,3.8392679691314697,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1011, 10105]",,[],,False,721.9008366675915,524.3333333333334
2,1,3.8578381538391113,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1011, 10100]",,[],,False,723.5933507611544,518.6666666666667
2,1,3.8764960765838623,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1004, 10095]",,[],,False,715.7212254249902,515.0000000000001
2,1,3.8959410190582275,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[995, 10090]",,[],,True,707,471
2,1,4.023844957351685,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[993, 10085]",,[],,True,705,525
2,1,4.150330066680908,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[986, 10080]",,[],,True,699,524
2,1,4.274896144866943,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[991, 10075]",,[],,True,705,466
2,1,4.397126913070679,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10070]",,[],,False,695.7535925847899,462.3333333333333
2,1,4.415574073791504,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 10065]",,[],,False,688.849215160964,456.66666666666663
2,1,4.4351019859313965,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[966, 10060]",,[],,False,681.8785763749318,450.99999999999994
2,1,4.454278945922852,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 10055]",,[],,False,679.4997215067809,447.33333333333326
2,1,4.473543882369995,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[962, 10050]",,[],,False,677.0817991970971,441.6666666666666
2,1,4.492846965789795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10045]",,[],,False,672.4663807767514,435.9999999999999
2,1,4.511945009231567,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10040]",,[],,False,671.4663807767514,431.3333333333332
2,1,4.530830144882202,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10035]",,[],,False,671.4663807767514,425.6666666666665
2,1,4.549678087234497,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10030]",,[],,False,671.4663807767514,420.99999999999983
2,1,4.56848406791687,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10025]",,[],,False,671.4663807767514,417.33333333333314
2,1,4.587342977523804,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10020]",,[],,False,672.4663807767514,412.66666666666646
2,1,4.606168031692505,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10015]",,[],,False,673.4663807767514,407.9999999999998
2,1,4.624957799911499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10010]",,[],,False,674.4663807767514,403.3333333333331
2,1,4.643841028213501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10005]",,[],,False,674.4663807767514,398.6666666666664
2,1,4.66267991065979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10000]",,[],,False,673.4663807767514,394.9999999999997
2,1,4.681456089019775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9995]",,[],,False,673.4663807767514,390.33333333333303
2,1,4.7002270221710205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9990]",,[],,False,674.4663807767514,384.66666666666634
2,1,4.718983888626099,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9985]",,[],,False,673.4663807767514,379.99999999999966
2,1,4.73783802986145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9980]",,[],,False,674.4663807767514,375.333333333333
2,1,4.7565319538116455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9975]",,[],,False,673.4663807767514,370.6666666666663
2,1,4.775377035140991,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9970]",,[],,False,674.4663807767514,364.9999999999996
2,1,4.79424786567688,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9965]",,[],,False,673.4663807767514,359.3333333333329
2,1,4.813024044036865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9960]",,[],,False,674.4663807767514,354.66666666666623
2,1,4.831817865371704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9955]",,[],,False,675.4663807767514,348.99999999999955
2,1,4.850680112838745,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9950]",,[],,False,676.4663807767514,345.33333333333286
2,1,4.8694798946380615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9945]",,[],,False,676.4663807767514,341.6666666666662
2,1,4.888324975967407,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9940]",,[],,False,675.4663807767514,335.9999999999995
2,1,4.907142877578735,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 9935]",,[],,False,676.4663807767514,332.3333333333328
2,1,4.925985097885132,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[956, 9930]",,[],,False,677.4663807767514,328.6666666666661
2,1,4.944706916809082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 9925]",,[],,False,669.9483745439418,323.99999999999943
2,1,4.963994026184082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 9920]",,[],,False,670.9483745439418,319.33333333333275
2,1,4.982792854309082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 9915]",,[],,False,669.9483745439418,314.66666666666606
2,1,5.001610994338989,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[947, 9910]",,[],,False,668.9483745439418,308.9999999999994
