trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.4809319972991943,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,649,306
4,1,1.4976801872253418,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10495]",,[],,False,652.2550845832183,301.8888888888889
4,1,1.5166351795196533,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10490]",,[],,False,651.3014406989142,298.7777777777778
4,1,1.535309076309204,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10485]",,[],,False,652.1250725928528,295.66666666666674
4,1,1.554049015045166,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[965, 10480]",,[],,True,657,257
4,1,1.646916151046753,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10475]",,[],,True,670,258
4,1,1.741393804550171,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10470]",,[],,True,670,258
4,1,1.8373780250549316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10465]",,[],,True,670,259
4,1,1.9356610774993896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10460]",,[],,True,670,259
4,1,2.0362401008605957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10455]",,[],,True,671,259
4,1,2.1377320289611816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10450]",,[],,True,671,260
4,1,2.241008996963501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10445]",,[],,True,671,260
4,1,2.3459420204162598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10440]",,[],,True,671,260
4,1,2.452620029449463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10435]",,[],,True,671,259
4,1,2.5611720085144043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10430]",,[],,True,672,259
4,1,2.6713268756866455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10425]",,[],,True,672,259
4,1,2.7834279537200928,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10420]",,[],,True,672,258
4,1,2.8971188068389893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10415]",,[],,True,672,257
4,1,3.013129949569702,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10410]",,[],,True,673,256
4,1,3.1349430084228516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10405]",,[],,True,674,254
4,1,3.254142999649048,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10400]",,[],,True,675,249
4,1,3.3750159740448,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10395]",,[],,True,675,243
4,1,3.497328996658325,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10390]",,[],,True,676,239
4,1,3.621190071105957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10385]",,[],,True,675,241
4,1,3.7469398975372314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10380]",,[],,True,676,236
4,1,3.874433994293213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10375]",,[],,True,675,236
4,1,4.003683090209961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10370]",,[],,True,675,236
4,1,4.134152889251709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10365]",,[],,True,675,236
4,1,4.26689600944519,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10360]",,[],,True,675,236
4,1,4.401160955429077,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10355]",,[],,True,675,236
4,1,4.537878036499023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10350]",,[],,True,675,236
4,1,4.67601203918457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10345]",,[],,True,675,236
4,1,4.815546989440918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10340]",,[],,True,675,236
4,1,4.957639932632446,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10335]",,[],,True,675,236
4,1,5.100995063781738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10330]",,[],,True,674,236
4,1,5.265618801116943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10325]",,[],,True,675,236
4,1,5.571254014968872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10320]",,[],,True,674,236
4,1,5.797857046127319,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10315]",,[],,True,675,236
4,1,6.019697904586792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10310]",,[],,True,675,236
4,1,6.2504189014434814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10305]",,[],,True,675,236
4,1,6.486512184143066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10300]",,[],,True,675,236
4,1,6.731515884399414,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10295]",,[],,True,675,236
4,1,6.974584102630615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10290]",,[],,True,675,236
4,1,7.219542026519775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10285]",,[],,True,675,236
4,1,7.464753150939941,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10280]",,[],,True,675,236
4,1,7.711729049682617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10275]",,[],,True,675,236
4,1,7.957540988922119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10270]",,[],,True,674,236
4,1,8.208298921585083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10265]",,[],,True,675,236
4,1,8.454131841659546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10260]",,[],,True,675,236
4,1,8.703428030014038,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10255]",,[],,True,674,236
4,1,8.947462797164917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10250]",,[],,True,675,573
4,1,9.194280862808228,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10245]",,[],,False,676.0,570.8888888888889
4,1,9.221768856048584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10240]",,[],,False,676.0,566.7777777777778
4,1,9.249869108200073,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10235]",,[],,False,677.0,563.6666666666667
4,1,9.277076005935669,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10230]",,[],,False,678.0,560.5555555555557
4,1,9.304354906082153,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10225]",,[],,False,674.0454805339092,558.4444444444446
4,1,9.330338954925537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10220]",,[],,False,673.0454805339092,554.3333333333335
4,1,9.352341890335083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10215]",,[],,False,673.0454805339092,551.2222222222224
4,1,9.373114109039307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10210]",,[],,False,673.0454805339092,549.1111111111113
4,1,9.393902063369751,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10205]",,[],,False,674.0454805339092,547.0000000000002
4,1,9.414541959762573,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10200]",,[],,False,673.0454805339092,543.8888888888891
4,1,9.43308687210083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10195]",,[],,False,673.0454805339092,539.777777777778
4,1,9.451843976974487,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10190]",,[],,False,673.0454805339092,537.666666666667
4,1,9.470464944839478,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 628]]","[974, 10185]",,[],,False,672.0454805339092,534.5555555555559
4,1,9.48902702331543,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 623]]","[974, 10180]",,[],,False,671.0454805339092,530.4444444444448
4,1,9.507483005523682,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 618]]","[974, 10175]",,[],,False,672.0454805339092,527.3333333333337
4,1,9.52607798576355,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 613]]","[974, 10170]",,[],,False,671.0454805339092,524.2222222222226
4,1,9.544597864151001,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 608]]","[974, 10165]",,[],,False,671.0454805339092,521.1111111111115
4,1,9.563293933868408,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 603]]","[974, 10160]",,[],,False,670.0454805339092,519.0000000000005
4,1,9.581923961639404,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 598]]","[974, 10155]",,[],,False,671.0454805339092,515.8888888888894
4,1,9.600390195846558,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 593]]","[974, 10150]",,[],,False,672.0454805339092,511.7777777777783
4,1,9.619495868682861,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 588]]","[974, 10145]",,[],,False,672.0454805339092,509.6666666666672
4,1,9.63844084739685,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 583]]","[974, 10140]",,[],,False,671.0454805339092,505.5555555555561
4,1,9.657231092453003,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 578]]","[974, 10135]",,[],,False,672.0454805339092,502.444444444445
4,1,9.675855159759521,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 573], [764, 629]]","[974, 10130]",,[],,False,672.0454805339092,498.33333333333394
4,1,9.694374084472656,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 568], [764, 624]]","[974, 10125]",,[],,False,672.0454805339092,495.22222222222285
4,1,9.713088035583496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 563], [764, 619]]","[974, 10120]",,[],,False,672.0454805339092,491.11111111111177
4,1,9.731793880462646,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 558], [764, 614]]","[974, 10115]",,[],,False,673.0454805339092,489.0000000000007
4,1,9.750480890274048,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 553], [764, 609]]","[974, 10110]",,[],,False,674.0454805339092,485.8888888888896
4,1,9.769001960754395,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 548], [764, 604]]","[974, 10105]",,[],,False,673.0454805339092,481.7777777777785
4,1,9.787718057632446,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 543], [764, 599]]","[974, 10100]",,[],,False,672.0454805339092,477.6666666666674
4,1,9.806366920471191,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 538], [764, 594]]","[974, 10095]",,[],,False,673.0454805339092,474.55555555555634
4,1,9.824780941009521,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 533], [764, 589]]","[974, 10090]",,[],,False,674.0454805339092,472.44444444444525
4,1,9.843074083328247,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 528], [764, 584]]","[974, 10085]",,[],,False,673.0454805339092,470.33333333333417
4,1,9.861366033554077,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 523], [764, 579]]","[974, 10080]",,[],,False,674.0454805339092,467.2222222222231
4,1,9.879612922668457,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 518], [764, 574]]","[974, 10075]",,[],,False,674.0454805339092,464.111111111112
4,1,9.897881984710693,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 513], [764, 569]]","[974, 10070]",,[],,False,675.0454805339092,460.0000000000009
4,1,9.916206121444702,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 508], [764, 564]]","[974, 10065]",,[],,False,674.0454805339092,456.8888888888898
4,1,9.934866905212402,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 503], [764, 559], [862, 629]]","[974, 10060]",,[],,False,673.0454805339092,453.77777777777874
4,1,9.953325033187866,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 498], [764, 554], [862, 624]]","[974, 10055]",,[],,False,672.0454805339092,449.66666666666765
4,1,9.97174596786499,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 493], [764, 549], [862, 619]]","[974, 10050]",,[],,False,673.0454805339092,446.55555555555657
4,1,9.990061044692993,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 488], [764, 544], [862, 614]]","[974, 10045]",,[],,False,672.0454805339092,443.4444444444455
4,1,10.008581161499023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 483], [764, 539], [862, 609]]","[974, 10040]",,[],,False,671.0454805339092,441.3333333333344
4,1,10.027090787887573,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 478], [764, 534], [862, 604]]","[974, 10035]",,[],,False,672.0454805339092,437.2222222222233
4,1,10.045681953430176,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 473], [764, 529], [862, 599]]","[974, 10030]",,[],,False,672.0454805339092,434.1111111111122
4,1,10.064481973648071,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 468], [764, 524], [862, 594]]","[974, 10025]",,[],,False,671.0454805339092,430.00000000000114
4,1,10.083353042602539,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 463], [764, 519], [862, 589]]","[974, 10020]",,[],,False,672.0454805339092,426.88888888889005
4,1,10.101953029632568,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 458], [764, 514], [862, 584]]","[974, 10015]",,[],,False,673.0454805339092,423.77777777777897
4,1,10.120516061782837,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 453], [764, 509], [862, 579]]","[974, 10010]",,[],,False,673.0454805339092,421.6666666666679
4,1,10.139462947845459,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 448], [764, 504], [862, 574]]","[974, 10005]",,[],,False,672.0454805339092,418.5555555555568
4,1,10.158185005187988,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 443], [764, 499], [862, 569]]","[974, 10000]",,[],,False,673.0454805339092,415.4444444444457
4,1,10.1767258644104,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 438], [764, 494], [862, 564]]","[974, 9995]",,[],,False,673.0454805339092,413.3333333333346
4,1,10.19533109664917,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 433], [764, 489], [862, 559]]","[974, 9990]",,[],,False,674.0454805339092,409.22222222222354
4,1,10.214034795761108,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 428], [764, 484], [862, 554]]","[974, 9985]",,[],,False,675.0454805339092,407.11111111111245
4,1,10.232846975326538,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 423], [764, 479], [862, 549]]","[974, 9980]",,[],,False,674.0454805339092,403.00000000000136
4,1,10.251471042633057,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 418], [764, 474], [862, 544]]","[974, 9975]",,[],,False,675.0454805339092,400.8888888888903
4,1,10.27000117301941,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 413], [764, 469], [862, 539]]","[974, 9970]",,[],,False,676.0454805339092,397.7777777777792
4,1,10.288703918457031,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 408], [764, 464], [862, 534]]","[974, 9965]",,[],,False,675.0454805339092,395.6666666666681
4,1,10.307485818862915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 403], [764, 459], [862, 529]]","[974, 9960]",,[],,False,675.0454805339092,391.555555555557
4,1,10.326263904571533,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 398], [764, 454], [862, 524]]","[974, 9955]",,[],,False,675.0454805339092,387.44444444444594
4,1,10.344558000564575,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 393], [764, 449], [862, 519]]","[974, 9950]",,[],,False,676.0454805339092,385.33333333333485
4,1,10.36313796043396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 388], [764, 444], [862, 514]]","[974, 9945]",,[],,False,675.0454805339092,383.22222222222376
4,1,10.381464958190918,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 383], [764, 439], [862, 509]]","[974, 9940]",,[],,False,676.0454805339092,380.1111111111127
4,1,10.40002989768982,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 378], [764, 434], [862, 504]]","[974, 9935]",,[],,False,676.0454805339092,376.0000000000016
4,1,10.418567895889282,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[876, 373], [764, 429], [862, 499]]","[974, 9930]",,[],,False,677.0454805339092,373.8888888888905
4,1,10.437256813049316,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[876, 368], [764, 424], [862, 494]]","[971, 9925]",,[],,False,673.9278365891531,370.7777777777794
