trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.7319574356079102,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.7487123012542725,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.7658782005310059,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.7828841209411621,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.7998824119567871,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.816765308380127,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.8336460590362549,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.8504722118377686,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.8671972751617432,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.8840441703796387,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.9007542133331299,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.9179151058197021,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.9348061084747314,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.9520220756530762,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.9691951274871826,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,0.986443042755127,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.0043561458587646,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.0218093395233154,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.0391643047332764,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.0566072463989258,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.073960304260254,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.0912303924560547,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1084511280059814,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1255462169647217,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1426093578338623,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1594102382659912,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1762142181396484,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.1930780410766602,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.209916353225708,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.2266662120819092,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.2435100078582764,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.2599711418151855,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.2763762474060059,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.292769193649292,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.3090882301330566,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.325486183166504,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.341928243637085,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.3583672046661377,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.3748390674591064,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.3913142681121826,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.407656192779541,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.424389123916626,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.441192388534546,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.4579603672027588,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.4746742248535156,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.4912323951721191,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.5078504085540771,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.5246992111206055,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,637,577
4,1,1.5414702892303467,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,640.6666666666666,572.8888888888889
4,1,1.5604252815246582,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,645.3333333333333,570.7777777777778
4,1,1.5793612003326416,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,648.9999999999999,568.6666666666667
4,1,1.598297119140625,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,653.6666666666665,566.5555555555557
4,1,1.616936206817627,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,658.3333333333331,563.4444444444446
4,1,1.6358940601348877,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,663.9999999999998,560.3333333333335
4,1,1.655198335647583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,667.6666666666664,558.2222222222224
4,1,1.6744232177734375,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10460]",,[],,False,666.6666666666664,555.1111111111113
4,1,1.6935453414916992,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,670.333333333333,552.0000000000002
4,1,1.7131242752075195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,669.333333333333,549.8888888888891
4,1,1.7317171096801758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,545.777777777778
4,1,1.7511751651763916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,668.333333333333,541.666666666667
4,1,1.7711601257324219,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,668.333333333333,539.5555555555559
4,1,1.7906641960144043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,667.333333333333,535.4444444444448
4,1,1.8098292350769043,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,666.333333333333,531.3333333333337
4,1,1.8288252353668213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10420]",,[],,False,670.9999999999997,528.2222222222226
4,1,1.8481411933898926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10415]",,[],,False,670.9999999999997,525.1111111111115
4,1,1.8669672012329102,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10410]",,[],,False,671.9999999999997,523.0000000000005
4,1,1.8857121467590332,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10405]",,[],,False,672.9999999999997,519.8888888888894
4,1,1.9041640758514404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10400]",,[],,False,671.9999999999997,516.7777777777783
4,1,1.922654390335083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10395]",,[],,False,672.9999999999997,513.6666666666672
4,1,1.9412851333618164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10390]",,[],,False,672.9999999999997,511.5555555555561
4,1,1.9598731994628906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10385]",,[],,False,673.9999999999997,508.444444444445
4,1,1.9785752296447754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10380]",,[],,False,673.9999999999997,505.33333333333394
4,1,1.997199296951294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10375]",,[],,False,672.9999999999997,503.22222222222285
4,1,2.015883207321167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10370]",,[],,False,672.9999999999997,501.11111111111177
4,1,2.03462815284729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10365]",,[],,False,671.9999999999997,499.0000000000007
4,1,2.0532782077789307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10360]",,[],,False,670.9999999999997,495.8888888888896
4,1,2.0718791484832764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10355]",,[],,False,671.9999999999997,491.7777777777785
4,1,2.0904502868652344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10350]",,[],,False,670.9999999999997,487.6666666666674
4,1,2.1090402603149414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10345]",,[],,False,669.9999999999997,484.55555555555634
4,1,2.127542018890381,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10340]",,[],,False,668.9999999999997,481.44444444444525
4,1,2.1462392807006836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10335]",,[],,False,668.9999999999997,479.33333333333417
4,1,2.164884328842163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10330]",,[],,False,669.9999999999997,476.2222222222231
4,1,2.183549165725708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10325]",,[],,False,670.9999999999997,472.111111111112
4,1,2.2019832134246826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10320]",,[],,False,671.9999999999997,470.0000000000009
4,1,2.22061824798584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10315]",,[],,False,670.9999999999997,466.8888888888898
4,1,2.2394073009490967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10310]",,[],,False,669.9999999999997,462.77777777777874
4,1,2.2578623294830322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10305]",,[],,False,670.9999999999997,459.66666666666765
4,1,2.276693344116211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10300]",,[],,False,670.9999999999997,455.55555555555657
4,1,2.295342206954956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10295]",,[],,False,671.9999999999997,451.4444444444455
4,1,2.313960313796997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10290]",,[],,False,671.9999999999997,448.3333333333344
4,1,2.332646131515503,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10285]",,[],,False,672.9999999999997,445.2222222222233
4,1,2.351022243499756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10280]",,[],,False,672.9999999999997,442.1111111111122
4,1,2.3697593212127686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10275]",,[],,False,672.9999999999997,439.00000000000114
4,1,2.388477325439453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10270]",,[],,False,671.9999999999997,436.88888888889005
4,1,2.4070322513580322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10265]",,[],,False,672.9999999999997,433.77777777777897
4,1,2.4255332946777344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10260]",,[],,False,671.9999999999997,430.6666666666679
4,1,2.444129228591919,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10255]",,[],,False,670.9999999999997,426.5555555555568
4,1,2.462780237197876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10250]",,[],,False,670.9999999999997,423.4444444444457
4,1,2.4812822341918945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10245]",,[],,False,669.9999999999997,421.3333333333346
4,1,2.499805212020874,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10240]",,[],,False,669.9999999999997,418.22222222222354
4,1,2.5183591842651367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10235]",,[],,False,668.9999999999997,415.11111111111245
4,1,2.5369091033935547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10230]",,[],,False,668.9999999999997,411.00000000000136
4,1,2.5555431842803955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10225]",,[],,False,667.9999999999997,408.8888888888903
4,1,2.574075222015381,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10220]",,[],,False,668.9999999999997,404.7777777777792
4,1,2.592564344406128,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10215]",,[],,False,668.9999999999997,402.6666666666681
4,1,2.611175298690796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10210]",,[],,False,669.9999999999997,398.555555555557
4,1,2.62964129447937,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10205]",,[],,False,670.9999999999997,394.44444444444594
4,1,2.648191213607788,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10200]",,[],,False,669.9999999999997,392.33333333333485
4,1,2.666731119155884,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10195]",,[],,False,668.9999999999997,390.22222222222376
4,1,2.6853113174438477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10190]",,[],,False,667.9999999999997,387.1111111111127
4,1,2.7038090229034424,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 628]]","[988, 10185]",,[],,False,667.9999999999997,383.0000000000016
4,1,2.722339153289795,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 623]]","[988, 10180]",,[],,False,667.9999999999997,380.8888888888905
4,1,2.741034984588623,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[890, 618]]","[988, 10175]",,[],,False,666.9999999999997,376.7777777777794
4,1,2.75952410697937,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 613]]","[992, 10170]",,[],,False,672.6666666666663,372.66666666666833
4,1,2.7783851623535156,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 608]]","[992, 10165]",,[],,False,672.6666666666663,370.55555555555725
4,1,2.796887159347534,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 603]]","[992, 10160]",,[],,False,672.6666666666663,366.44444444444616
4,1,2.815519332885742,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 598]]","[992, 10155]",,[],,False,673.6666666666663,362.3333333333351
4,1,2.8340892791748047,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 593]]","[992, 10150]",,[],,False,674.6666666666663,359.222222222224
4,1,2.8524253368377686,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 588]]","[992, 10145]",,[],,False,675.6666666666663,355.1111111111129
4,1,2.8709452152252197,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 583]]","[992, 10140]",,[],,False,676.6666666666663,352.0000000000018
4,1,2.8894762992858887,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 578]]","[992, 10135]",,[],,False,675.6666666666663,347.88888888889073
4,1,2.9080381393432617,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 573], [782, 629]]","[992, 10130]",,[],,False,675.6666666666663,345.77777777777965
4,1,2.9264423847198486,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 568], [782, 624]]","[992, 10125]",,[],,False,675.6666666666663,342.66666666666856
4,1,2.9452123641967773,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[894, 563], [782, 619]]","[992, 10120]",,[],,False,675.6666666666663,338.5555555555575
4,1,2.9640462398529053,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[894, 558], [782, 614]]","[992, 10115]",,[],,True,758,350
4,1,3.1091911792755127,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[894, 553], [782, 609]]","[987, 10110]",,[],,False,752.3333333333334,347.8888888888889
4,1,3.1280202865600586,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[889, 548], [777, 604]]","[982, 10105]",,[],,False,748.6666666666667,345.7777777777778
4,1,3.1469151973724365,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[884, 543], [772, 599]]","[977, 10100]",,[],,False,744.0000000000001,342.66666666666674
4,1,3.1659042835235596,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[879, 538], [767, 594]]","[972, 10095]",,[],,False,740.3333333333335,338.55555555555566
4,1,3.1847422122955322,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[874, 533], [762, 589]]","[967, 10090]",,[],,True,682,431
4,1,3.3263051509857178,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[869, 528], [757, 584]]","[962, 10085]",,[],,True,450,350
4,1,3.467135429382324,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[864, 523], [752, 579]]","[966, 10080]",,[],,True,682,532
4,1,3.607211112976074,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[868, 518], [756, 574]]","[961, 10075]",,[],,True,677,473
4,1,3.7456302642822266,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[863, 513], [751, 569]]","[961, 10070]",,[],,True,678,529
4,1,3.8815572261810303,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[863, 508], [751, 564]]","[956, 10065]",,[],,True,674,491
4,1,4.015636205673218,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[858, 503], [746, 559], [844, 629]]","[956, 10060]",,[],,True,676,528
4,1,4.14766001701355,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[858, 498], [746, 554], [844, 624]]","[956, 10055]",,[],,True,677,489
4,1,4.277499198913574,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[858, 493], [746, 549], [844, 619]]","[956, 10050]",,[],,True,679,536
4,1,4.406060218811035,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[858, 488], [746, 544], [844, 614]]","[951, 10045]",,[],,False,675.3333333333334,531.8888888888889
4,1,4.425201177597046,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 483], [741, 539], [839, 609]]","[951, 10040]",,[],,False,676.3333333333334,528.7777777777778
4,1,4.443757057189941,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[853, 478], [741, 534], [839, 604]]","[951, 10035]",,[],,False,677.3333333333334,524.6666666666667
4,1,4.461979150772095,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[853, 473], [741, 529], [839, 599]]","[946, 10030]",,[],,False,671.6666666666667,520.5555555555557
4,1,4.48088812828064,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 468], [736, 524], [834, 594]]","[946, 10025]",,[],,False,672.6666666666667,518.4444444444446
4,1,4.499585151672363,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 463], [736, 519], [834, 589]]","[946, 10020]",,[],,False,673.6666666666667,515.3333333333335
4,1,4.518125057220459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 458], [736, 514], [834, 584]]","[946, 10015]",,[],,False,674.6666666666667,513.2222222222224
4,1,4.536541223526001,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 453], [736, 509], [834, 579]]","[946, 10010]",,[],,False,673.6666666666667,511.1111111111113
4,1,4.5552802085876465,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 448], [736, 504], [834, 574]]","[946, 10005]",,[],,False,672.6666666666667,507.0000000000002
4,1,4.573878049850464,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 443], [736, 499], [834, 569]]","[946, 10000]",,[],,False,671.6666666666667,502.88888888888914
4,1,4.59238338470459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 438], [736, 494], [834, 564]]","[946, 9995]",,[],,False,672.6666666666667,499.77777777777806
4,1,4.610912322998047,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 433], [736, 489], [834, 559]]","[946, 9990]",,[],,False,671.6666666666667,496.66666666666697
4,1,4.629524230957031,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 428], [736, 484], [834, 554]]","[946, 9985]",,[],,False,670.6666666666667,494.5555555555559
4,1,4.648090124130249,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 423], [736, 479], [834, 549]]","[946, 9980]",,[],,False,671.6666666666667,491.4444444444448
4,1,4.666675329208374,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 418], [736, 474], [834, 544]]","[946, 9975]",,[],,False,670.6666666666667,488.3333333333337
4,1,4.685209274291992,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 413], [736, 469], [834, 539]]","[946, 9970]",,[],,False,669.6666666666667,484.2222222222226
4,1,4.703807353973389,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 408], [736, 464], [834, 534]]","[946, 9965]",,[],,False,670.6666666666667,481.11111111111154
4,1,4.722334384918213,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 403], [736, 459], [834, 529]]","[946, 9960]",,[],,False,671.6666666666667,478.00000000000045
4,1,4.7410972118377686,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[848, 398], [736, 454], [834, 524]]","[946, 9955]",,[],,False,670.6666666666667,474.88888888888937
