trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,1.7824339866638184,10514,"[658, 49]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,1.835005760192871,10514,"[658, 52]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,1.8876259326934814,10514,"[658, 55]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,1.939936876296997,10514,"[658, 58]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,1.9922049045562744,10514,"[658, 61]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.045405864715576,10514,"[658, 64]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.097993850708008,10514,"[658, 67]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.1504199504852295,10514,"[658, 70]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.2027478218078613,10514,"[658, 73]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.2553210258483887,10514,"[658, 76]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.308279037475586,10514,"[658, 79]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.3614258766174316,10514,"[658, 82]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.413667917251587,10514,"[658, 85]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.466625928878784,10514,"[658, 88]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.519605875015259,10514,"[658, 91]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.5720319747924805,10514,"[658, 94]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.624224901199341,10514,"[658, 97]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.677250862121582,10514,"[658, 100]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.7300100326538086,10514,"[658, 103]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.782628059387207,10514,"[658, 106]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.8350210189819336,10514,"[658, 109]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.8885397911071777,10514,"[658, 112]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.941495895385742,10514,"[658, 115]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,2.994182825088501,10514,"[658, 118]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.047006845474243,10514,"[658, 121]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.1002159118652344,10514,"[658, 124]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.153129816055298,10514,"[658, 127]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.205660820007324,10514,"[658, 130]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.2581818103790283,10514,"[658, 133]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.31099796295166,10514,"[658, 136]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.36418080329895,10514,"[658, 139]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.416806697845459,10514,"[658, 142]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.4691407680511475,10514,"[658, 145]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.522150754928589,10514,"[658, 148]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.5748918056488037,10514,"[658, 151]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.6275157928466797,10514,"[658, 154]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.6798908710479736,10514,"[658, 157]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.732602834701538,10514,"[658, 160]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.785216808319092,10514,"[658, 163]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.8371148109436035,10514,"[658, 166]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.8891139030456543,10514,"[658, 169]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.9412789344787598,10514,"[658, 172]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,3.994140863418579,10514,"[658, 175]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.046654939651489,10514,"[658, 178]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.09916090965271,10514,"[658, 181]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.151866674423218,10514,"[658, 184]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.204429864883423,10514,"[658, 187]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.256934881210327,10514,"[658, 190]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.309747934341431,10514,"[658, 193]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.3637168407440186,10514,"[658, 196]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.417040824890137,10514,"[658, 199]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.469686985015869,10514,"[658, 202]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.522384881973267,10514,"[658, 205]",False,Right,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,695,444
6,1,4.575270891189575,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[945, 10495]",,[],,False,688.9329754544408,439.3333333333333
6,1,4.630531072616577,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[937, 10490]",,[],,False,681.7535424193563,434.66666666666663
6,1,4.686930894851685,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10485]",,[],,False,670.8853599702076,429.99999999999994
6,1,4.744472026824951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10480]",,[],,False,670.8853599702076,425.33333333333326
6,1,4.802620887756348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10475]",,[],,False,670.8853599702076,420.6666666666666
6,1,4.862019062042236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10470]",,[],,False,670.8853599702076,415.9999999999999
6,1,4.92229700088501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10465]",,[],,False,670.8853599702076,411.3333333333332
6,1,4.9833619594573975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10460]",,[],,False,670.8853599702076,406.6666666666665
6,1,5.0458009243011475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10455]",,[],,False,670.8853599702076,401.99999999999983
6,1,5.109095811843872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10450]",,[],,False,670.8853599702076,397.33333333333314
6,1,5.173346996307373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10445]",,[],,False,670.8853599702076,392.66666666666646
6,1,5.2386298179626465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10440]",,[],,False,670.8853599702076,387.9999999999998
6,1,5.305027008056641,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10435]",,[],,False,670.8853599702076,383.3333333333331
6,1,5.3728108406066895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10430]",,[],,False,670.8853599702076,378.6666666666664
6,1,5.441339731216431,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10425]",,[],,False,670.8853599702076,373.9999999999997
6,1,5.512958765029907,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10420]",,[],,False,670.8853599702076,369.33333333333303
6,1,5.585968732833862,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10415]",,[],,False,670.8853599702076,364.66666666666634
6,1,5.658245801925659,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10410]",,[],,False,670.8853599702076,359.99999999999966
6,1,5.731240749359131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10405]",,[],,False,670.8853599702076,355.333333333333
6,1,5.805436849594116,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10400]",,[],,False,670.8853599702076,350.6666666666663
6,1,5.8809778690338135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10395]",,[],,False,670.8853599702076,345.9999999999996
6,1,5.9580488204956055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10390]",,[],,False,670.8853599702076,341.3333333333329
6,1,6.036014080047607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10385]",,[],,False,670.8853599702076,336.66666666666623
6,1,6.115456819534302,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10380]",,[],,True,675,258
6,1,6.272710800170898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10375]",,[],,True,675,310
6,1,6.430949687957764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10370]",,[],,True,675,389
6,1,6.593133926391602,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10365]",,[],,False,675.0,384.3333333333333
6,1,6.676333904266357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10360]",,[],,False,675.0,379.66666666666663
6,1,6.7605979442596436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10355]",,[],,False,675.0,374.99999999999994
6,1,6.845972776412964,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10350]",,[],,False,675.0,370.33333333333326
6,1,6.932353973388672,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10345]",,[],,False,675.0,365.6666666666666
6,1,7.019658803939819,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10340]",,[],,False,675.0,360.9999999999999
6,1,7.10842490196228,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10335]",,[],,False,675.0,356.3333333333332
6,1,7.198042869567871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10330]",,[],,False,675.0,351.6666666666665
6,1,7.288176774978638,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10325]",,[],,False,675.0,346.99999999999983
6,1,7.38451075553894,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10320]",,[],,False,675.0,342.33333333333314
6,1,7.4829699993133545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10315]",,[],,False,675.0,337.66666666666646
6,1,7.5824806690216064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10310]",,[],,True,675,262
6,1,7.781635046005249,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10305]",,[],,True,676,301
6,1,7.9833738803863525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10300]",,[],,True,675,389
6,1,8.188267946243286,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10295]",,[],,False,675.0,384.3333333333333
6,1,8.29166293144226,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10290]",,[],,False,675.0,379.66666666666663
6,1,8.39640998840332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10285]",,[],,False,675.0,374.99999999999994
6,1,8.501497030258179,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10280]",,[],,False,675.0,370.33333333333326
6,1,8.608828783035278,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10275]",,[],,False,675.0,365.6666666666666
6,1,8.71517300605774,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10270]",,[],,False,675.0,360.9999999999999
6,1,8.821659803390503,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10265]",,[],,False,675.0,356.3333333333332
6,1,8.928014993667603,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10260]",,[],,False,675.0,351.6666666666665
6,1,9.034400939941406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10255]",,[],,False,675.0,346.99999999999983
6,1,9.140715837478638,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10250]",,[],,False,675.0,342.33333333333314
6,1,9.245990753173828,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10245]",,[],,False,675.0,337.66666666666646
6,1,9.350202083587646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10240]",,[],,True,675,301
6,1,9.556698083877563,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10235]",,[],,True,675,345
6,1,9.7598397731781,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10230]",,[],,False,675.0,340.3333333333333
6,1,9.860538721084595,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10225]",,[],,True,675,345
6,1,10.060640811920166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10220]",,[],,False,675.0,340.3333333333333
6,1,10.159058809280396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 630], [730, 630]]","[926, 10215]",,[],,True,676,345
6,1,10.35509705543518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 625], [730, 625]]","[926, 10210]",,[],,False,676.0,340.3333333333333
6,1,10.454115867614746,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 620], [730, 620]]","[926, 10205]",,[],,True,676,433
6,1,10.65456509590149,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 615], [730, 615], [716, 629]]","[926, 10200]",,[],,False,676.0,428.3333333333333
6,1,10.756284713745117,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 610], [730, 610], [716, 624]]","[926, 10195]",,[],,False,676.0,423.66666666666663
6,1,10.859251737594604,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 605], [730, 605], [716, 619]]","[926, 10190]",,[],,False,676.0,418.99999999999994
6,1,10.96247386932373,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 600], [730, 600], [716, 614]]","[926, 10185]",,[],,False,676.0,414.33333333333326
6,1,11.065770864486694,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 595], [730, 595], [716, 609]]","[926, 10180]",,[],,False,676.0,409.6666666666666
6,1,11.17048692703247,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 590], [730, 590], [716, 604]]","[926, 10175]",,[],,False,676.0,404.9999999999999
6,1,11.2724769115448,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 585], [730, 585], [716, 599]]","[926, 10170]",,[],,False,676.0,400.3333333333332
6,1,11.37376093864441,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 580], [730, 580], [716, 594]]","[926, 10165]",,[],,False,676.0,395.6666666666665
6,1,11.473905801773071,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 575], [730, 575], [716, 589]]","[926, 10160]",,[],,False,676.0,390.99999999999983
6,1,11.573042869567871,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 570], [730, 570], [716, 584], [562, 626]]","[926, 10155]",,[],,False,676.0,386.33333333333314
6,1,11.67216181755066,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 565], [730, 565], [716, 579], [562, 621]]","[926, 10150]",,[],,False,676.0,381.66666666666646
6,1,11.770991802215576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 560], [730, 560], [716, 574], [562, 616], [828, 630]]","[926, 10145]",,[],,False,676.0,376.9999999999998
6,1,11.870469808578491,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 555], [730, 555], [716, 569], [562, 611], [828, 625]]","[926, 10140]",,[],,False,676.0,372.3333333333331
6,1,11.970661878585815,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 550], [730, 550], [716, 564], [562, 606], [828, 620]]","[926, 10135]",,[],,False,676.0,367.6666666666664
6,1,12.071069717407227,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 545], [730, 545], [716, 559], [562, 601], [828, 615]]","[926, 10130]",,[],,False,676.0,362.9999999999997
6,1,12.171422958374023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 540], [730, 540], [716, 554], [562, 596], [828, 610]]","[926, 10125]",,[],,False,676.0,358.33333333333303
6,1,12.271368741989136,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 535], [730, 535], [716, 549], [562, 591], [828, 605]]","[926, 10120]",,[],,False,676.0,353.66666666666634
6,1,12.370521068572998,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 530], [730, 530], [716, 544], [562, 586], [828, 600]]","[926, 10115]",,[],,False,676.0,348.99999999999966
6,1,12.471193075180054,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 525], [730, 525], [716, 539], [562, 581], [828, 595]]","[926, 10110]",,[],,False,676.0,344.333333333333
6,1,12.569390058517456,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 520], [730, 520], [716, 534], [562, 576], [828, 590]]","[926, 10105]",,[],,False,676.0,339.6666666666663
6,1,12.66632890701294,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 515], [730, 515], [716, 529], [562, 571], [828, 585]]","[926, 10100]",,[],,True,677,473
6,1,12.852620840072632,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 510], [730, 510], [716, 524], [562, 566], [828, 580]]","[926, 10095]",,[],,False,677.0,468.3333333333333
6,1,12.941585779190063,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 505], [730, 505], [716, 519], [562, 561], [828, 575]]","[926, 10090]",,[],,False,677.0,463.66666666666663
6,1,13.029537916183472,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 500], [730, 500], [716, 514], [562, 556], [828, 570]]","[926, 10085]",,[],,False,677.0,458.99999999999994
6,1,13.116514921188354,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 495], [730, 495], [716, 509], [562, 551], [828, 565]]","[926, 10080]",,[],,False,677.0,454.33333333333326
6,1,13.202154874801636,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 490], [730, 490], [716, 504], [562, 546], [828, 560]]","[926, 10075]",,[],,False,677.0,449.6666666666666
6,1,13.286961793899536,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 485], [730, 485], [716, 499], [562, 541], [828, 555]]","[926, 10070]",,[],,False,677.0,444.9999999999999
6,1,13.370612859725952,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 480], [730, 480], [716, 494], [562, 536], [828, 550]]","[926, 10065]",,[],,False,677.0,440.3333333333332
6,1,13.452986717224121,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 475], [730, 475], [716, 489], [562, 531], [828, 545]]","[926, 10060]",,[],,False,677.0,435.6666666666665
6,1,13.534533739089966,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 470], [730, 470], [716, 484], [562, 526], [828, 540]]","[926, 10055]",,[],,False,677.0,430.99999999999983
6,1,13.614983797073364,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 465], [730, 465], [716, 479], [562, 521], [828, 535]]","[926, 10050]",,[],,False,677.0,426.33333333333314
6,1,13.694256782531738,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 460], [730, 460], [716, 474], [562, 516], [828, 530], [814, 628]]","[926, 10045]",,[],,False,677.0,421.66666666666646
6,1,13.773157119750977,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 455], [730, 455], [716, 469], [562, 511], [828, 525], [814, 623]]","[926, 10040]",,[],,False,677.0,416.9999999999998
6,1,13.851817846298218,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 450], [730, 450], [716, 464], [562, 506], [828, 520], [814, 618]]","[926, 10035]",,[],,False,677.0,412.3333333333331
6,1,13.9304039478302,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 445], [730, 445], [716, 459], [562, 501], [828, 515], [814, 613]]","[926, 10030]",,[],,False,677.0,407.6666666666664
6,1,14.008895874023438,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 440], [730, 440], [716, 454], [562, 496], [828, 510], [814, 608]]","[926, 10025]",,[],,False,677.0,402.9999999999997
6,1,14.08741283416748,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 435], [730, 435], [716, 449], [562, 491], [828, 505], [814, 603]]","[926, 10020]",,[],,False,677.0,398.33333333333303
6,1,14.164504051208496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 430], [730, 430], [716, 444], [562, 486], [828, 500], [814, 598]]","[926, 10015]",,[],,False,677.0,393.66666666666634
6,1,14.24036979675293,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 425], [730, 425], [716, 439], [562, 481], [828, 495], [814, 593]]","[926, 10010]",,[],,False,677.0,388.99999999999966
6,1,14.315085887908936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 420], [730, 420], [716, 434], [562, 476], [828, 490], [814, 588]]","[926, 10005]",,[],,False,677.0,384.333333333333
6,1,14.38878083229065,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 415], [730, 415], [716, 429], [562, 471], [828, 485], [814, 583]]","[926, 10000]",,[],,False,677.0,379.6666666666663
6,1,14.461466789245605,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 410], [730, 410], [716, 424], [562, 466], [828, 480], [814, 578]]","[926, 9995]",,[],,False,677.0,374.9999999999996
6,1,14.5329430103302,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 405], [730, 405], [716, 419], [562, 461], [828, 475], [814, 573]]","[926, 9990]",,[],,False,677.0,370.3333333333329
6,1,14.603312730789185,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 400], [730, 400], [716, 414], [562, 456], [828, 470], [814, 568]]","[926, 9985]",,[],,False,677.0,365.66666666666623
6,1,14.672692775726318,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[856, 395], [730, 395], [716, 409], [562, 451], [828, 465], [814, 563]]","[926, 9980]",,[],,False,677.0,360.99999999999955
