trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.5477018356323242,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.564349889755249,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.580880880355835,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.5974347591400146,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6139628887176514,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6307880878448486,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6477360725402832,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6644139289855957,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6810469627380371,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.6977639198303223,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.7144129276275635,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.7311327457427979,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.7479028701782227,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.7646908760070801,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.7815408706665039,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.798203706741333,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8149368762969971,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8315389156341553,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8483798503875732,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8651478290557861,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8818538188934326,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.8984827995300293,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.9150948524475098,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.9317889213562012,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.9485030174255371,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.9652657508850098,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.981839656829834,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,0.9984798431396484,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.0153357982635498,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.032165765762329,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.049027919769287,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.0656278133392334,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.082298755645752,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.0989928245544434,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1157679557800293,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1322228908538818,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1488680839538574,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1655967235565186,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1822619438171387,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.1990299224853516,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.2156777381896973,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.2324347496032715,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.2491989135742188,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.2659759521484375,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.282660722732544,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.2993178367614746,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.3160369396209717,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.3327500820159912,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.3494210243225098,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.3666138648986816,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.3834459781646729,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.4001638889312744,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.4169557094573975,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.4337809085845947,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.450753927230835,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.4677679538726807,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.484673023223877,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,633,521
5,2,1.5014441013336182,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,637.6666666666666,517.8888888888889
5,2,1.5208370685577393,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,641.3333333333333,514.7777777777778
5,2,1.5397658348083496,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,646.9999999999999,510.66666666666674
5,2,1.5586848258972168,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,650.6666666666665,506.55555555555566
5,2,1.577446699142456,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,655.3333333333331,503.44444444444457
5,2,1.596235990524292,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,659.9999999999998,500.3333333333335
5,2,1.6150949001312256,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,663.6666666666664,498.2222222222224
5,2,1.6340217590332031,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,668.333333333333,495.1111111111113
5,2,1.6528539657592773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,669.333333333333,493.0000000000002
5,2,1.6713409423828125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,668.333333333333,490.88888888888914
5,2,1.689917802810669,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,669.333333333333,487.77777777777806
5,2,1.7084498405456543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,669.333333333333,483.66666666666697
5,2,1.7268531322479248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,670.333333333333,481.5555555555559
5,2,1.7453889846801758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,670.333333333333,478.4444444444448
5,2,1.7638330459594727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,669.333333333333,474.3333333333337
5,2,1.7823989391326904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,670.333333333333,470.2222222222226
5,2,1.8009638786315918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,669.333333333333,466.11111111111154
5,2,1.819437026977539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,670.333333333333,464.00000000000045
5,2,1.8379020690917969,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,671.333333333333,461.88888888888937
5,2,1.8564679622650146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,671.333333333333,457.7777777777783
5,2,1.8750419616699219,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,672.333333333333,453.6666666666672
5,2,1.8937327861785889,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,671.333333333333,449.5555555555561
5,2,1.9123518466949463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,670.333333333333,447.444444444445
5,2,1.9307658672332764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,671.333333333333,445.33333333333394
5,2,1.9493460655212402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,670.333333333333,443.22222222222285
5,2,1.9677858352661133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,670.333333333333,440.11111111111177
5,2,1.9862449169158936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,669.333333333333,437.0000000000007
5,2,2.0047197341918945,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10360]",,[],,False,668.333333333333,434.8888888888896
5,2,2.0232770442962646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10355]",,[],,False,668.333333333333,432.7777777777785
5,2,2.0422348976135254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10350]",,[],,False,669.333333333333,430.6666666666674
5,2,2.0607059001922607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10345]",,[],,False,669.333333333333,427.55555555555634
5,2,2.0791609287261963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10340]",,[],,False,670.333333333333,423.44444444444525
5,2,2.0977489948272705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10335]",,[],,False,670.333333333333,419.33333333333417
5,2,2.1162688732147217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10330]",,[],,False,670.333333333333,416.2222222222231
5,2,2.134722948074341,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10325]",,[],,False,671.333333333333,413.111111111112
5,2,2.1533119678497314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10320]",,[],,False,672.333333333333,410.0000000000009
5,2,2.171998977661133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10315]",,[],,False,673.333333333333,405.8888888888898
5,2,2.1906578540802,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10310]",,[],,False,674.333333333333,401.77777777777874
5,2,2.2090988159179688,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10305]",,[],,False,673.333333333333,399.66666666666765
5,2,2.2275607585906982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10300]",,[],,False,674.333333333333,396.55555555555657
5,2,2.246055841445923,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10295]",,[],,False,673.333333333333,393.4444444444455
5,2,2.264504909515381,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10290]",,[],,False,673.333333333333,391.3333333333344
5,2,2.2829668521881104,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10285]",,[],,False,673.333333333333,387.2222222222233
5,2,2.3013718128204346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10280]",,[],,False,672.333333333333,383.1111111111122
5,2,2.320430040359497,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10275]",,[],,False,672.333333333333,381.00000000000114
5,2,2.3392157554626465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10270]",,[],,False,671.333333333333,378.88888888889005
5,2,2.3580949306488037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10265]",,[],,False,671.333333333333,374.77777777777897
5,2,2.376767873764038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10260]",,[],,False,671.333333333333,370.6666666666679
5,2,2.3954169750213623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10255]",,[],,False,671.333333333333,367.5555555555568
5,2,2.413986921310425,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10250]",,[],,False,672.333333333333,363.4444444444457
5,2,2.4326038360595703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10245]",,[],,False,673.333333333333,361.3333333333346
5,2,2.4513888359069824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10240]",,[],,False,673.333333333333,357.22222222222354
5,2,2.469974994659424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10235]",,[],,False,673.333333333333,353.11111111111245
5,2,2.488618850708008,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10230]",,[],,False,673.333333333333,350.00000000000136
5,2,2.5073418617248535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10225]",,[],,False,672.333333333333,346.8888888888903
5,2,2.525927782058716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10220]",,[],,False,672.333333333333,344.7777777777792
5,2,2.5444729328155518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10215]",,[],,False,671.333333333333,341.6666666666681
5,2,2.563088893890381,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10210]",,[],,False,670.333333333333,338.555555555557
5,2,2.5815248489379883,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10205]",,[],,True,661,237
5,2,2.7712900638580322,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[988, 10200]",,[],,True,755,464
5,2,3.0376718044281006,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[983, 10195]",,[],,False,749.3333333333334,461.8888888888889
5,2,3.0731148719787598,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[978, 10190]",,[],,False,745.6666666666667,457.7777777777778
5,2,3.1083247661590576,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[973, 10185]",,[],,False,741.0000000000001,453.66666666666674
5,2,3.1376729011535645,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[968, 10180]",,[],,False,735.3333333333335,451.55555555555566
5,2,3.162092924118042,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10175]",,[],,False,729.6666666666669,448.44444444444457
5,2,3.183454990386963,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10170]",,[],,False,725.0000000000002,446.3333333333335
5,2,3.2049949169158936,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10165]",,[],,False,720.3333333333336,442.2222222222224
5,2,3.226611852645874,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[948, 10160]",,[],,False,714.666666666667,440.1111111111113
5,2,3.246479034423828,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[458, 626]]","[943, 10155]",,[],,False,710.0000000000003,437.0000000000002
5,2,3.2654619216918945,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[453, 621]]","[938, 10150]",,[],,True,891,349
5,2,3.4168338775634766,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[448, 616]]","[933, 10145]",,[],,False,885.3333333333334,345.8888888888889
5,2,3.435539960861206,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[443, 611]]","[928, 10140]",,[],,False,881.6666666666667,342.7777777777778
5,2,3.4545319080352783,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[438, 606]]","[923, 10135]",,[],,False,878.0000000000001,338.66666666666674
5,2,3.4733898639678955,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[433, 601]]","[918, 10130]",,[],,False,872.3333333333335,334.55555555555566
5,2,3.4922919273376465,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[428, 596]]","[913, 10125]",,[],,False,868.6666666666669,331.44444444444457
5,2,3.5112249851226807,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[423, 591]]","[908, 10120]",,[],,False,863.0000000000002,329.3333333333335
5,2,3.5301928520202637,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[418, 586]]","[903, 10115]",,[],,False,858.3333333333336,327.2222222222224
5,2,3.549154043197632,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[413, 581]]","[898, 10110]",,[],,False,853.666666666667,323.1111111111113
5,2,3.5679149627685547,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[408, 576]]","[893, 10105]",,[],,False,850.0000000000003,321.0000000000002
5,2,3.5867509841918945,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[403, 571]]","[888, 10100]",,[],,False,845.3333333333337,317.88888888888914
5,2,3.605573892593384,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[398, 566]]","[883, 10095]",,[],,False,839.6666666666671,313.77777777777806
5,2,3.6244778633117676,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[393, 561]]","[878, 10090]",,[],,False,834.0000000000005,309.66666666666697
5,2,3.643077850341797,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[388, 556]]","[873, 10085]",,[],,False,828.3333333333338,305.5555555555559
5,2,3.6613519191741943,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[383, 551]]","[868, 10080]",,[],,False,823.6666666666672,303.4444444444448
5,2,3.679774761199951,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[378, 546], [476, 630]]","[863, 10075]",,[],,False,820.0000000000006,300.3333333333337
5,2,3.698352813720703,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[373, 541], [471, 625]]","[858, 10070]",,[],,False,814.3333333333339,297.2222222222226
5,2,3.7168638706207275,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[368, 536], [466, 620]]","[853, 10065]",,[],,False,810.6666666666673,295.11111111111154
5,2,3.735323905944824,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[363, 531], [461, 615], [335, 629]]","[848, 10060]",,[],,False,805.0000000000007,291.00000000000045
5,2,3.7542638778686523,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[358, 526], [456, 610], [330, 624]]","[843, 10055]",,[],,False,799.333333333334,286.88888888888937
5,2,3.7733139991760254,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[353, 521], [451, 605], [325, 619]]","[838, 10050]",,[],,False,793.6666666666674,282.7777777777783
5,2,3.7921977043151855,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[348, 516], [446, 600], [320, 614], [306, 628]]","[833, 10045]",,[],,False,790.0000000000008,280.6666666666672
5,2,3.811108112335205,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[343, 511], [441, 595], [315, 609], [301, 623]]","[828, 10040]",,[],,False,785.3333333333342,278.5555555555561
5,2,3.830063819885254,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[338, 506], [436, 590], [310, 604], [296, 618]]","[823, 10035]",,[],,False,781.6666666666675,275.444444444445
5,2,3.8490889072418213,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[333, 501], [431, 585], [305, 599], [291, 613]]","[818, 10030]",,[],,False,777.0000000000009,273.33333333333394
5,2,3.868177890777588,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[328, 496], [426, 580], [300, 594], [286, 608]]","[813, 10025]",,[],,False,773.3333333333343,269.22222222222285
5,2,3.887126922607422,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[323, 491], [421, 575], [295, 589], [281, 603]]","[808, 10020]",,[],,False,769.6666666666677,266.11111111111177
5,2,3.9061176776885986,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[318, 486], [416, 570], [290, 584], [276, 598], [430, 626]]","[803, 10015]",,[],,False,764.000000000001,263.0000000000007
5,2,3.925114870071411,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[313, 481], [411, 565], [285, 579], [271, 593], [425, 621]]","[798, 10010]",,[],,False,758.3333333333344,260.8888888888896
5,2,3.9441888332366943,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[308, 476], [406, 560], [280, 574], [266, 588], [420, 616]]","[793, 10005]",,[],,False,754.6666666666678,258.7777777777785
5,2,3.9631857872009277,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[303, 471], [401, 555], [275, 569], [261, 583], [415, 611]]","[788, 10000]",,[],,False,751.0000000000011,255.6666666666674
5,2,3.9822378158569336,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[298, 466], [396, 550], [270, 564], [256, 578], [410, 606]]","[783, 9995]",,[],,False,746.3333333333345,251.55555555555628
5,2,4.001177072525024,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[293, 461], [391, 545], [265, 559], [251, 573], [405, 601]]","[778, 9990]",,[],,False,741.6666666666679,247.44444444444517
5,2,4.020104885101318,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[288, 456], [386, 540], [260, 554], [246, 568], [400, 596]]","[773, 9985]",,[],,False,737.0000000000013,244.33333333333405
5,2,4.0392937660217285,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[283, 451], [381, 535], [255, 549], [241, 563], [395, 591]]","[768, 9980]",,[],,False,731.3333333333346,240.22222222222294
5,2,4.058430910110474,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[278, 446], [376, 530], [250, 544], [236, 558], [390, 586]]","[763, 9975]",,[],,False,727.666666666668,236.11111111111182
5,2,4.077382802963257,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[273, 441], [371, 525], [245, 539], [231, 553], [385, 581]]","[758, 9970]",,[],,False,723.0000000000014,232.0000000000007
5,2,4.096338748931885,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[268, 436], [366, 520], [240, 534], [226, 548], [380, 576]]","[753, 9965]",,[],,False,719.3333333333347,227.8888888888896
