trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.5681850910186768,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,1.6507999897003174,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,1.7333340644836426,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,1.8167860507965088,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,1.9013020992279053,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,1.984100103378296,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.0672061443328857,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.150034189224243,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.2330658435821533,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.315798044204712,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.398574113845825,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.4814200401306152,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.5643310546875,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.6470890045166016,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.7298412322998047,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.8126981258392334,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.895551919937134,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,2.9784300327301025,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.0612940788269043,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.144118070602417,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.2266359329223633,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.309865951538086,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.392927885055542,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.475929021835327,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.5588390827178955,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.6416308879852295,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.7245450019836426,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.8074591159820557,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.8904199600219727,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,3.973288059234619,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.056401014328003,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.139311075210571,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.222156047821045,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.304987192153931,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.387951135635376,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.470849990844727,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.553826093673706,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.63661789894104,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.719386100769043,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.802255153656006,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.885254144668579,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,4.9682018756866455,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.051070928573608,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.134013891220093,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.216922998428345,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.300026178359985,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.382950067520142,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.465861082077026,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.548870086669922,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.631864070892334,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.714815855026245,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.797811269760132,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.88084602355957,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,5.963850975036621,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.046739101409912,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.130069017410278,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.213022232055664,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.296015977859497,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.378960132598877,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.4618611335754395,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.544728994369507,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.627681016921997,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.710793972015381,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.793723106384277,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.876687049865723,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,6.959660053253174,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,7.042471170425415,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,7.125680208206177,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,565
4,1,7.208544969558716,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,673.0,562.8888888888889
4,1,7.295306921005249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,674.0,558.7777777777778
4,1,7.3837571144104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,674.0,555.6666666666667
4,1,7.474064111709595,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,673.0,553.5555555555557
4,1,7.56597900390625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,674.0,550.4444444444446
4,1,7.659615993499756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,673.0,548.3333333333335
4,1,7.755123138427734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,672.0,546.2222222222224
4,1,7.852445125579834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,673.0,543.1111111111113
4,1,7.951326131820679,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,673.0,539.0000000000002
4,1,8.05197525024414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,673.0,535.8888888888891
4,1,8.154603958129883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,672.0,531.777777777778
4,1,8.258767127990723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,671.0,528.666666666667
4,1,8.36472225189209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,671.0,525.5555555555559
4,1,8.472630977630615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,672.0,521.4444444444448
4,1,8.5819251537323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,672.0,519.3333333333337
4,1,8.69273591041565,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,672.0,516.2222222222226
4,1,8.805277109146118,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,672.0,512.1111111111115
4,1,8.919713020324707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,673.0,508.00000000000045
4,1,9.035737037658691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,673.0,504.88888888888937
4,1,9.153920888900757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,672.0,500.7777777777783
4,1,9.273348093032837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,673.0,496.6666666666672
4,1,9.394686937332153,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,673.0,494.5555555555561
4,1,9.517673969268799,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,False,672.0,492.444444444445
4,1,9.642317056655884,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,672.0,490.33333333333394
4,1,9.768680810928345,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,671.0,488.22222222222285
4,1,9.89669394493103,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,False,670.0,485.11111111111177
4,1,10.026562929153442,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,669.0,483.0000000000007
4,1,10.158459186553955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,669.0,478.8888888888896
4,1,10.291580200195312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,668.0,475.7777777777785
4,1,10.426788091659546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,669.0,473.6666666666674
4,1,10.56369924545288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,False,669.0,470.55555555555634
4,1,10.702409029006958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,668.0,466.44444444444525
4,1,10.84272813796997,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,667.0,464.33333333333417
4,1,10.984746932983398,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10330]",,[],,False,668.0,462.2222222222231
4,1,11.128886938095093,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10325]",,[],,False,668.0,458.111111111112
4,1,11.288263082504272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10320]",,[],,False,669.0,456.0000000000009
4,1,11.491252899169922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10315]",,[],,False,668.0,453.8888888888898
4,1,11.77756404876709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10310]",,[],,False,669.0,450.77777777777874
4,1,12.002568244934082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10305]",,[],,False,670.0,447.66666666666765
4,1,12.232478857040405,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,False,670.0,444.55555555555657
4,1,12.469538927078247,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,669.0,440.4444444444455
4,1,12.71537709236145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,670.0,438.3333333333344
4,1,12.959404945373535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,False,671.0,434.2222222222233
4,1,13.20349407196045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,False,672.0,432.1111111111122
4,1,13.450981140136719,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,False,673.0,429.00000000000114
4,1,13.699352025985718,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10270]",,[],,False,673.0,426.88888888889005
4,1,13.945785999298096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10265]",,[],,False,672.0,423.77777777777897
4,1,14.192599058151245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10260]",,[],,False,673.0,419.6666666666679
4,1,14.440639972686768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10255]",,[],,False,674.0,415.5555555555568
4,1,14.685477018356323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10250]",,[],,False,675.0,412.4444444444457
4,1,14.931442260742188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10245]",,[],,False,675.0,409.3333333333346
4,1,15.175307035446167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10240]",,[],,False,674.0,405.22222222222354
4,1,15.414200067520142,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10235]",,[],,False,675.0,401.11111111111245
4,1,15.65032696723938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10230]",,[],,False,676.0,398.00000000000136
4,1,15.886560916900635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10225]",,[],,False,677.0,393.8888888888903
4,1,16.11892819404602,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[952, 10220]",,[],,False,678.0,391.7777777777792
4,1,16.349210023880005,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10215]",,[],,False,674.166969381362,389.6666666666681
4,1,16.574893951416016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10210]",,[],,False,674.166969381362,385.555555555557
4,1,16.797924041748047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10205]",,[],,False,675.166969381362,383.44444444444594
4,1,16.99933099746704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10200]",,[],,False,674.166969381362,380.33333333333485
4,1,17.144150018692017,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10195]",,[],,False,673.166969381362,377.22222222222376
4,1,17.284707069396973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[947, 10190]",,[],,False,673.166969381362,375.1111111111127
4,1,17.42318606376648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 628]]","[947, 10185]",,[],,False,672.166969381362,372.0000000000016
4,1,17.561222076416016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 623]]","[947, 10180]",,[],,False,671.166969381362,369.8888888888905
4,1,17.699517250061035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 618]]","[947, 10175]",,[],,False,672.166969381362,365.7777777777794
4,1,17.83812713623047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 613]]","[947, 10170]",,[],,False,673.166969381362,361.66666666666833
4,1,17.976604223251343,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 608]]","[947, 10165]",,[],,False,673.166969381362,358.55555555555725
4,1,18.11401915550232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 603]]","[947, 10160]",,[],,False,672.166969381362,356.44444444444616
4,1,18.24917507171631,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 598]]","[947, 10155]",,[],,False,673.166969381362,352.3333333333351
4,1,18.38290309906006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 593]]","[947, 10150]",,[],,False,674.166969381362,349.222222222224
4,1,18.514684200286865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 588]]","[947, 10145]",,[],,False,673.166969381362,347.1111111111129
4,1,18.645203828811646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 583]]","[947, 10140]",,[],,False,672.166969381362,345.0000000000018
4,1,18.773776054382324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 578]]","[947, 10135]",,[],,False,673.166969381362,342.88888888889073
4,1,18.900523900985718,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 573], [737, 629]]","[947, 10130]",,[],,False,673.166969381362,339.77777777777965
4,1,19.026803970336914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[849, 568], [737, 624]]","[947, 10125]",,[],,False,674.166969381362,336.66666666666856
4,1,19.153061151504517,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[849, 563], [737, 619]]","[947, 10120]",,[],,True,658,610
4,1,19.401623010635376,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[849, 558], [737, 614]]","[951, 10115]",,[],,False,661.698986899774,607.8888888888889
4,1,19.52773904800415,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[853, 553], [741, 609]]","[957, 10110]",,[],,False,668.7864546513538,604.7777777777778
4,1,19.653040170669556,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[859, 548], [747, 604]]","[957, 10105]",,[],,False,667.7864546513538,601.6666666666667
4,1,19.77689504623413,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[859, 543], [747, 599]]","[957, 10100]",,[],,False,666.7864546513538,598.5555555555557
4,1,19.89885687828064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[859, 538], [747, 594]]","[960, 10095]",,[],,False,671.5344192117753,594.4444444444446
4,1,20.01944398880005,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 533], [750, 589]]","[960, 10090]",,[],,False,670.5344192117753,592.3333333333335
4,1,20.13807725906372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 528], [750, 584]]","[960, 10085]",,[],,False,670.5344192117753,590.2222222222224
4,1,20.255333185195923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 523], [750, 579]]","[960, 10080]",,[],,False,671.5344192117753,587.1111111111113
4,1,20.370625019073486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 518], [750, 574]]","[960, 10075]",,[],,False,671.5344192117753,583.0000000000002
4,1,20.484267950057983,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 513], [750, 569]]","[960, 10070]",,[],,False,672.5344192117753,580.8888888888891
4,1,20.595651149749756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 508], [750, 564]]","[960, 10065]",,[],,False,672.5344192117753,576.777777777778
4,1,20.705055952072144,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 503], [750, 559], [848, 629]]","[960, 10060]",,[],,False,673.5344192117753,574.666666666667
4,1,20.814154863357544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 498], [750, 554], [848, 624]]","[960, 10055]",,[],,False,673.5344192117753,571.5555555555559
4,1,20.923219919204712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 493], [750, 549], [848, 619]]","[960, 10050]",,[],,False,674.5344192117753,567.4444444444448
4,1,21.032348155975342,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 488], [750, 544], [848, 614]]","[960, 10045]",,[],,False,675.5344192117753,563.3333333333337
4,1,21.14161705970764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 483], [750, 539], [848, 609]]","[960, 10040]",,[],,False,676.5344192117753,559.2222222222226
4,1,21.250025987625122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 478], [750, 534], [848, 604]]","[960, 10035]",,[],,False,675.5344192117753,555.1111111111115
4,1,21.357786178588867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 473], [750, 529], [848, 599]]","[960, 10030]",,[],,False,674.5344192117753,553.0000000000005
4,1,21.46320104598999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 468], [750, 524], [848, 594]]","[960, 10025]",,[],,False,673.5344192117753,549.8888888888894
4,1,21.56659197807312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 463], [750, 519], [848, 589]]","[960, 10020]",,[],,False,672.5344192117753,546.7777777777783
4,1,21.668280124664307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 458], [750, 514], [848, 584]]","[960, 10015]",,[],,False,673.5344192117753,544.6666666666672
4,1,21.76829695701599,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 453], [750, 509], [848, 579]]","[960, 10010]",,[],,False,672.5344192117753,541.5555555555561
4,1,21.866445064544678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 448], [750, 504], [848, 574]]","[960, 10005]",,[],,False,673.5344192117753,537.444444444445
4,1,21.962738037109375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 443], [750, 499], [848, 569]]","[960, 10000]",,[],,False,674.5344192117753,534.3333333333339
4,1,22.057343006134033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 438], [750, 494], [848, 564]]","[960, 9995]",,[],,False,675.5344192117753,531.2222222222229
4,1,22.14999508857727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 433], [750, 489], [848, 559]]","[960, 9990]",,[],,False,674.5344192117753,527.1111111111118
4,1,22.242263078689575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 428], [750, 484], [848, 554]]","[960, 9985]",,[],,False,674.5344192117753,525.0000000000007
4,1,22.332590103149414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 423], [750, 479], [848, 549]]","[960, 9980]",,[],,False,673.5344192117753,520.8888888888896
4,1,22.420229196548462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 418], [750, 474], [848, 544]]","[960, 9975]",,[],,False,674.5344192117753,518.7777777777785
4,1,22.505993843078613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 413], [750, 469], [848, 539]]","[960, 9970]",,[],,False,675.5344192117753,515.6666666666674
4,1,22.5899760723114,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 408], [750, 464], [848, 534]]","[960, 9965]",,[],,False,676.5344192117753,513.5555555555563
4,1,22.67226219177246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 403], [750, 459], [848, 529]]","[960, 9960]",,[],,False,675.5344192117753,509.44444444444525
4,1,22.752808809280396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[862, 398], [750, 454], [848, 524]]","[960, 9955]",,[],,False,675.5344192117753,506.33333333333417
