trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.8353557586669922,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.8521559238433838,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.8687479496002197,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.8854660987854004,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.9019761085510254,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.9186868667602539,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.9353756904602051,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.9520659446716309,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.9685890674591064,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,0.985170841217041,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.001857042312622,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.018385887145996,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.0351500511169434,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.0517170429229736,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.0684211254119873,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.0851430892944336,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.101787805557251,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.118307113647461,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.1349360942840576,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.151310920715332,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.1676359176635742,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.1839280128479004,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.2005398273468018,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.2170398235321045,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.2336828708648682,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.2503910064697266,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.2671599388122559,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.283738136291504,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3003408908843994,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3168299198150635,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3335819244384766,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3503198623657227,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3670289516448975,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.3838047981262207,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.4004647731781006,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.4172537326812744,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.4337539672851562,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.450483798980713,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.4671831130981445,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.4839191436767578,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,634,577
4,1,1.5005381107330322,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10495]",,[],,False,637.5869986127282,573.8888888888889
4,1,1.5193138122558594,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,633.8080031326957,571.7777777777778
4,1,1.5380759239196777,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,634.3958449019013,569.6666666666667
4,1,1.5566980838775635,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10480]",,[],,False,636.1158263859409,566.5555555555557
4,1,1.5754449367523193,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10475]",,[],,False,639.4106345426567,563.4444444444446
4,1,1.5941729545593262,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,635.1532653553855,559.3333333333335
4,1,1.6129999160766602,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[947, 10465]",,[],,False,629.7030187244341,555.2222222222224
4,1,1.6331689357757568,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10460]",,[],,False,638.3349047253602,551.1111111111113
4,1,1.654343843460083,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[959, 10455]",,[],,False,642.2080796985765,548.0000000000002
4,1,1.6743857860565186,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[966, 10450]",,[],,False,648.3558280066065,543.8888888888891
4,1,1.6965320110321045,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10445]",,[],,False,650.8855899821456,541.777777777778
4,1,1.7187788486480713,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[970, 10440]",,[],,False,652.8978623085761,537.666666666667
4,1,1.740441083908081,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10435]",,[],,False,654.7964850840045,534.5555555555559
4,1,1.7600340843200684,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10430]",,[],,False,665.1322731715395,531.4444444444448
4,1,1.7794249057769775,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10425]",,[],,False,664.6414851424353,527.3333333333337
4,1,1.7989487648010254,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[978, 10420]",,[],,False,661.1677439570009,524.2222222222226
4,1,1.8184008598327637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10415]",,[],,False,669.8741747461456,522.1111111111115
4,1,1.8378548622131348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10410]",,[],,False,669.8741747461456,518.0000000000005
4,1,1.8569409847259521,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10405]",,[],,False,668.8741747461456,513.8888888888894
4,1,1.876072883605957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10400]",,[],,False,669.8741747461456,509.7777777777783
4,1,1.895085096359253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10395]",,[],,False,668.8741747461456,506.6666666666672
4,1,1.913956880569458,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10390]",,[],,False,669.8741747461456,504.5555555555561
4,1,1.9329888820648193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10385]",,[],,False,670.8741747461456,502.444444444445
4,1,1.952211856842041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10380]",,[],,False,669.8741747461456,498.33333333333394
4,1,1.97129487991333,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10375]",,[],,False,670.8741747461456,495.22222222222285
4,1,1.9903349876403809,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10370]",,[],,False,670.8741747461456,491.11111111111177
4,1,2.0093491077423096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10365]",,[],,False,671.8741747461456,489.0000000000007
4,1,2.0284509658813477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10360]",,[],,False,671.8741747461456,485.8888888888896
4,1,2.0475308895111084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10355]",,[],,False,671.8741747461456,481.7777777777785
4,1,2.0674469470977783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10350]",,[],,False,671.8741747461456,479.6666666666674
4,1,2.0869760513305664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10345]",,[],,False,670.8741747461456,477.55555555555634
4,1,2.1061418056488037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10340]",,[],,False,671.8741747461456,475.44444444444525
4,1,2.125412702560425,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10335]",,[],,False,672.8741747461456,471.33333333333417
4,1,2.1444857120513916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10330]",,[],,False,672.8741747461456,467.2222222222231
4,1,2.163522958755493,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10325]",,[],,False,671.8741747461456,464.111111111112
4,1,2.1825578212738037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10320]",,[],,False,672.8741747461456,461.0000000000009
4,1,2.2014458179473877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10315]",,[],,False,673.8741747461456,457.8888888888898
4,1,2.220475912094116,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10310]",,[],,False,674.8741747461456,455.77777777777874
4,1,2.2396819591522217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10305]",,[],,False,674.8741747461456,451.66666666666765
4,1,2.2584779262542725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10300]",,[],,False,675.8741747461456,449.55555555555657
4,1,2.2774410247802734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10295]",,[],,False,676.8741747461456,446.4444444444455
4,1,2.2959489822387695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10290]",,[],,False,676.8741747461456,442.3333333333344
4,1,2.3145978450775146,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[985, 10285]",,[],,False,677.8741747461456,440.2222222222233
4,1,2.333254814147949,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10280]",,[],,False,673.3748958952146,436.1111111111122
4,1,2.3526558876037598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10275]",,[],,False,672.3748958952146,433.00000000000114
4,1,2.37319278717041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10270]",,[],,False,673.3748958952146,428.88888888889005
4,1,2.392181873321533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10265]",,[],,False,673.3748958952146,426.77777777777897
4,1,2.411288022994995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10260]",,[],,False,672.3748958952146,423.6666666666679
4,1,2.4303348064422607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10255]",,[],,False,673.3748958952146,420.5555555555568
4,1,2.4493229389190674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10250]",,[],,False,674.3748958952146,416.4444444444457
4,1,2.468294858932495,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10245]",,[],,False,674.3748958952146,414.3333333333346
4,1,2.4873669147491455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10240]",,[],,False,673.3748958952146,412.22222222222354
4,1,2.506901979446411,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10235]",,[],,False,674.3748958952146,408.11111111111245
4,1,2.531824827194214,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10230]",,[],,False,675.3748958952146,405.00000000000136
4,1,2.5508956909179688,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10225]",,[],,False,674.3748958952146,400.8888888888903
4,1,2.5695858001708984,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10220]",,[],,False,674.3748958952146,396.7777777777792
4,1,2.588146924972534,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10215]",,[],,False,675.3748958952146,394.6666666666681
4,1,2.6066391468048096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10210]",,[],,False,675.3748958952146,390.555555555557
4,1,2.6252100467681885,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10205]",,[],,False,674.3748958952146,388.44444444444594
4,1,2.643845796585083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10200]",,[],,False,674.3748958952146,386.33333333333485
4,1,2.6623620986938477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10195]",,[],,False,674.3748958952146,384.22222222222376
4,1,2.6807730197906494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10190]",,[],,False,674.3748958952146,382.1111111111127
4,1,2.6993048191070557,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 628]]","[980, 10185]",,[],,False,674.3748958952146,379.0000000000016
4,1,2.717897891998291,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 623]]","[980, 10180]",,[],,False,673.3748958952146,376.8888888888905
4,1,2.7365479469299316,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 618]]","[980, 10175]",,[],,False,673.3748958952146,374.7777777777794
4,1,2.755096912384033,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 613]]","[980, 10170]",,[],,False,674.3748958952146,372.66666666666833
4,1,2.7737419605255127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 608]]","[980, 10165]",,[],,False,674.3748958952146,368.55555555555725
4,1,2.792346715927124,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 603]]","[980, 10160]",,[],,False,673.3748958952146,366.44444444444616
4,1,2.810800790786743,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 598]]","[980, 10155]",,[],,False,673.3748958952146,363.3333333333351
4,1,2.8292510509490967,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 593]]","[980, 10150]",,[],,False,672.3748958952146,359.222222222224
4,1,2.847780704498291,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 588]]","[980, 10145]",,[],,False,672.3748958952146,356.1111111111129
4,1,2.866307020187378,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 583]]","[980, 10140]",,[],,False,672.3748958952146,354.0000000000018
4,1,2.884624719619751,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 578]]","[980, 10135]",,[],,False,672.3748958952146,349.88888888889073
4,1,2.903230905532837,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 573], [770, 629]]","[980, 10130]",,[],,False,673.3748958952146,347.77777777777965
4,1,2.9219419956207275,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 568], [770, 624]]","[980, 10125]",,[],,False,672.3748958952146,344.66666666666856
4,1,2.940419912338257,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 563], [770, 619]]","[980, 10120]",,[],,False,672.3748958952146,340.5555555555575
4,1,2.958859920501709,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 558], [770, 614]]","[980, 10115]",,[],,False,673.3748958952146,337.4444444444464
4,1,2.9774508476257324,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[882, 553], [770, 609]]","[980, 10110]",,[],,True,658,236
4,1,3.1210739612579346,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 548], [770, 604]]","[985, 10105]",,[],,True,751,350
4,1,3.263516902923584,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[887, 543], [775, 599]]","[977, 10100]",,[],,False,742.3433132056488,347.8888888888889
4,1,3.2821528911590576,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[879, 538], [767, 594]]","[972, 10095]",,[],,False,739.3043718677661,344.7777777777778
4,1,3.3008530139923096,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[874, 533], [762, 589]]","[962, 10090]",,[],,False,731.2499596503054,341.66666666666674
4,1,3.3195738792419434,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[864, 528], [752, 584]]","[961, 10085]",,[],,False,730.4048358310608,339.55555555555566
4,1,3.3385348320007324,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[863, 523], [751, 579]]","[962, 10080]",,[],,False,732.6026542016351,337.44444444444457
4,1,3.3574488162994385,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[864, 518], [752, 574]]","[954, 10075]",,[],,False,723.6188307324437,335.3333333333335
4,1,3.3766608238220215,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[856, 513], [744, 569]]","[949, 10070]",,[],,False,719.7138936792619,333.2222222222224
4,1,3.3954827785491943,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[851, 508], [739, 564]]","[944, 10065]",,[],,False,716.6881902392554,330.1111111111113
4,1,3.414437770843506,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[846, 503], [734, 559], [832, 629]]","[937, 10060]",,[],,False,709.4577849564024,326.0000000000002
4,1,3.4333479404449463,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[839, 498], [727, 554], [825, 624]]","[926, 10055]",,[],,False,699.3064262426227,322.88888888888914
4,1,3.452241897583008,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[828, 493], [716, 549], [814, 619]]","[921, 10050]",,[],,False,695.5021851431762,320.77777777777806
4,1,3.4711389541625977,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[823, 488], [711, 544], [809, 614]]","[908, 10045]",,[],,True,673,475
4,1,3.5974059104919434,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 483], [698, 539], [796, 609]]","[908, 10040]",,[],,False,673.0,470.8888888888889
4,1,3.6154749393463135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 478], [698, 534], [796, 604]]","[908, 10035]",,[],,False,672.0,467.7777777777778
4,1,3.6339950561523438,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 473], [698, 529], [796, 599]]","[908, 10030]",,[],,False,673.0,465.66666666666674
4,1,3.652423858642578,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 468], [698, 524], [796, 594]]","[908, 10025]",,[],,False,674.0,462.55555555555566
4,1,3.6709890365600586,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 463], [698, 519], [796, 589]]","[908, 10020]",,[],,False,675.0,459.44444444444457
4,1,3.6895129680633545,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 458], [698, 514], [796, 584]]","[908, 10015]",,[],,False,674.0,457.3333333333335
4,1,3.707976818084717,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 453], [698, 509], [796, 579]]","[908, 10010]",,[],,False,675.0,454.2222222222224
4,1,3.726436138153076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 448], [698, 504], [796, 574]]","[908, 10005]",,[],,False,674.0,451.1111111111113
4,1,3.7451047897338867,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 443], [698, 499], [796, 569]]","[908, 10000]",,[],,False,675.0,449.0000000000002
4,1,3.763680934906006,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 438], [698, 494], [796, 564]]","[908, 9995]",,[],,False,675.0,444.88888888888914
4,1,3.782273054122925,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 433], [698, 489], [796, 559]]","[908, 9990]",,[],,False,675.0,442.77777777777806
4,1,3.8007731437683105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 428], [698, 484], [796, 554]]","[908, 9985]",,[],,False,674.0,439.66666666666697
4,1,3.8194758892059326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 423], [698, 479], [796, 549]]","[908, 9980]",,[],,False,674.0,435.5555555555559
4,1,3.837999105453491,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 418], [698, 474], [796, 544]]","[908, 9975]",,[],,False,675.0,433.4444444444448
4,1,3.8565900325775146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 413], [698, 469], [796, 539]]","[908, 9970]",,[],,False,674.0,430.3333333333337
4,1,3.8751060962677,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 408], [698, 464], [796, 534]]","[908, 9965]",,[],,False,674.0,426.2222222222226
4,1,3.893666982650757,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[810, 403], [698, 459], [796, 529]]","[908, 9960]",,[],,False,674.0,422.11111111111154
