trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,0.35239100456237793,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.3694789409637451,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.38680100440979004,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.4037749767303467,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.4207639694213867,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.43785977363586426,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.4546828269958496,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.47159695625305176,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.4884660243988037,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5054559707641602,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5223808288574219,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5392138957977295,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5560851097106934,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5729098320007324,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.5899627208709717,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.606956958770752,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.6238179206848145,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.6407010555267334,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.6575539112091064,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.6745450496673584,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.6915528774261475,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7084639072418213,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7254009246826172,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7423698902130127,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7593629360198975,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7763290405273438,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.7933440208435059,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.8102788925170898,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.8272008895874023,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.8442130088806152,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.8611137866973877,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.8781399726867676,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.895068883895874,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9120218753814697,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9290697574615479,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9458887577056885,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9628870487213135,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9799530506134033,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,0.9969189167022705,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.0138938426971436,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.0307769775390625,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.0477609634399414,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.0647308826446533,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.0816950798034668,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.098917007446289,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.1159818172454834,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.1327569484710693,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.1494407653808594,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.1664719581604004,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.1834230422973633,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.200469732284546,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.2175219058990479,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.2345008850097656,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.2516140937805176,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.2685329914093018,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.2854809761047363,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.3024978637695312,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.3194210529327393,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.33644700050354,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.3535058498382568,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.3704149723052979,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.3874659538269043,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.404620885848999,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.4219720363616943,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.4392850399017334,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.4564270973205566,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.4736309051513672,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.4908208847045898,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.5083091259002686,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,644,247
6,3,1.5261049270629883,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,649.6666666666666,243.88888888888889
6,3,1.545639991760254,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,True,652,258
6,3,1.6348309516906738,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,True,656,258
6,3,1.7255938053131104,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,True,660,258
6,3,1.818220853805542,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,True,665,258
6,3,1.9128389358520508,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10470]",,[],,True,669,258
6,3,2.009058952331543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10465]",,[],,True,669,258
6,3,2.106464147567749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10460]",,[],,True,669,258
6,3,2.2056078910827637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10455]",,[],,True,670,258
6,3,2.3073949813842773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10450]",,[],,True,670,258
6,3,2.4108219146728516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10445]",,[],,True,670,257
6,3,2.5160529613494873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10440]",,[],,True,670,257
6,3,2.6223230361938477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10435]",,[],,True,671,257
6,3,2.730071783065796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10430]",,[],,True,671,257
6,3,2.840862989425659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10425]",,[],,True,671,256
6,3,2.9519739151000977,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10420]",,[],,True,672,255
6,3,3.064887762069702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10415]",,[],,True,672,253
6,3,3.1806280612945557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10410]",,[],,True,673,243
6,3,3.297076940536499,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10405]",,[],,True,674,236
6,3,3.418958902359009,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10400]",,[],,True,674,236
6,3,3.54000186920166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10395]",,[],,True,674,236
6,3,3.6618759632110596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10390]",,[],,True,673,236
6,3,3.786452054977417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10385]",,[],,True,673,236
6,3,3.9130918979644775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10380]",,[],,True,673,236
6,3,4.04035496711731,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10375]",,[],,True,673,236
6,3,4.169471025466919,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10370]",,[],,True,673,236
6,3,4.301470994949341,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10365]",,[],,True,673,236
6,3,4.433884859085083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10360]",,[],,True,672,236
6,3,4.568163871765137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10355]",,[],,True,673,236
6,3,4.705606937408447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10350]",,[],,True,673,236
6,3,4.84360408782959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10345]",,[],,True,673,236
6,3,4.983022928237915,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10340]",,[],,True,672,236
6,3,5.125885963439941,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10335]",,[],,True,672,236
6,3,5.269194841384888,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10330]",,[],,True,672,236
6,3,5.414473056793213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10325]",,[],,True,672,236
6,3,5.575459957122803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10320]",,[],,True,672,236
6,3,5.754381895065308,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10315]",,[],,True,672,236
6,3,6.051436901092529,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10310]",,[],,True,672,236
6,3,6.283172845840454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10305]",,[],,True,672,236
6,3,6.511559963226318,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10300]",,[],,True,672,236
6,3,6.746848821640015,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10295]",,[],,True,672,236
6,3,6.985414028167725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10290]",,[],,True,672,236
6,3,7.233598947525024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10285]",,[],,True,673,236
6,3,7.478550910949707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10280]",,[],,True,673,236
6,3,7.724748849868774,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10275]",,[],,True,673,573
6,3,7.972305059432983,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10270]",,[],,False,673.0,568.8888888888889
6,3,8.000162839889526,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10265]",,[],,False,672.0,565.7777777777778
6,3,8.027899980545044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10260]",,[],,False,671.0,562.6666666666667
6,3,8.055623054504395,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10255]",,[],,False,671.0,560.5555555555557
6,3,8.08601999282837,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10250]",,[],,False,670.0,558.4444444444446
6,3,8.111647129058838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10245]",,[],,False,671.0,555.3333333333335
6,3,8.13384199142456,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10240]",,[],,False,672.0,553.2222222222224
6,3,8.155050992965698,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10235]",,[],,False,672.0,551.1111111111113
6,3,8.176180124282837,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10230]",,[],,False,673.0,549.0000000000002
6,3,8.196956872940063,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10225]",,[],,False,674.0,545.8888888888891
6,3,8.215837955474854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10220]",,[],,False,674.0,543.777777777778
6,3,8.23471999168396,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 630], [780, 630]]","[976, 10215]",,[],,False,673.0,540.666666666667
6,3,8.253618001937866,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 625], [780, 625]]","[976, 10210]",,[],,False,672.0,537.5555555555559
6,3,8.272434949874878,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 620], [780, 620]]","[976, 10205]",,[],,False,673.0,533.4444444444448
6,3,8.291329860687256,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 615], [780, 615], [766, 629]]","[976, 10200]",,[],,False,674.0,529.3333333333337
6,3,8.310225009918213,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 610], [780, 610], [766, 624]]","[976, 10195]",,[],,False,675.0,525.2222222222226
6,3,8.329219818115234,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 605], [780, 605], [766, 619]]","[976, 10190]",,[],,False,676.0,522.1111111111115
6,3,8.348053693771362,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 600], [780, 600], [766, 614]]","[976, 10185]",,[],,False,676.0,518.0000000000005
6,3,8.366854906082153,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 595], [780, 595], [766, 609]]","[976, 10180]",,[],,False,676.0,513.8888888888894
6,3,8.385847806930542,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 590], [780, 590], [766, 604]]","[976, 10175]",,[],,False,677.0,509.7777777777783
6,3,8.404746770858765,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 585], [780, 585], [766, 599]]","[976, 10170]",,[],,False,677.0,507.6666666666672
6,3,8.423507928848267,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 580], [780, 580], [766, 594]]","[976, 10165]",,[],,False,677.0,503.5555555555561
6,3,8.442283868789673,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 575], [780, 575], [766, 589]]","[976, 10160]",,[],,False,676.0,501.444444444445
6,3,8.461252927780151,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 570], [780, 570], [766, 584], [612, 626]]","[976, 10155]",,[],,False,676.0,497.33333333333394
6,3,8.480238914489746,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 565], [780, 565], [766, 579], [612, 621]]","[976, 10150]",,[],,False,676.0,493.22222222222285
6,3,8.49930191040039,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 560], [780, 560], [766, 574], [612, 616], [878, 630]]","[976, 10145]",,[],,False,676.0,491.11111111111177
6,3,8.51815414428711,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 555], [780, 555], [766, 569], [612, 611], [878, 625]]","[976, 10140]",,[],,False,677.0,488.0000000000007
6,3,8.537169933319092,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[906, 550], [780, 550], [766, 564], [612, 606], [878, 620]]","[976, 10135]",,[],,False,678.0,485.8888888888896
6,3,8.556151866912842,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[906, 545], [780, 545], [766, 559], [612, 601], [878, 615]]","[971, 10130]",,[],,False,674.3333333333334,483.7777777777785
6,3,8.575517892837524,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 540], [775, 540], [761, 554], [607, 596], [873, 610]]","[971, 10125]",,[],,False,674.3333333333334,480.6666666666674
6,3,8.594527959823608,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 535], [775, 535], [761, 549], [607, 591], [873, 605]]","[971, 10120]",,[],,False,673.3333333333334,477.55555555555634
6,3,8.613430738449097,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 530], [775, 530], [761, 544], [607, 586], [873, 600]]","[971, 10115]",,[],,False,674.3333333333334,475.44444444444525
6,3,8.632534742355347,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 525], [775, 525], [761, 539], [607, 581], [873, 595]]","[971, 10110]",,[],,False,673.3333333333334,473.33333333333417
6,3,8.651519060134888,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 520], [775, 520], [761, 534], [607, 576], [873, 590]]","[971, 10105]",,[],,False,674.3333333333334,471.2222222222231
6,3,8.67058801651001,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 515], [775, 515], [761, 529], [607, 571], [873, 585]]","[971, 10100]",,[],,False,675.3333333333334,467.111111111112
6,3,8.689504146575928,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 510], [775, 510], [761, 524], [607, 566], [873, 580]]","[971, 10095]",,[],,False,674.3333333333334,464.0000000000009
6,3,8.708406925201416,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 505], [775, 505], [761, 519], [607, 561], [873, 575]]","[971, 10090]",,[],,False,675.3333333333334,461.8888888888898
6,3,8.727344036102295,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 500], [775, 500], [761, 514], [607, 556], [873, 570]]","[971, 10085]",,[],,False,674.3333333333334,459.77777777777874
6,3,8.746627807617188,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 495], [775, 495], [761, 509], [607, 551], [873, 565]]","[971, 10080]",,[],,False,675.3333333333334,456.66666666666765
6,3,8.766057968139648,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 490], [775, 490], [761, 504], [607, 546], [873, 560]]","[971, 10075]",,[],,False,674.3333333333334,452.55555555555657
6,3,8.785141706466675,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 485], [775, 485], [761, 499], [607, 541], [873, 555]]","[971, 10070]",,[],,False,675.3333333333334,450.4444444444455
6,3,8.804259777069092,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 480], [775, 480], [761, 494], [607, 536], [873, 550]]","[971, 10065]",,[],,False,675.3333333333334,447.3333333333344
6,3,8.823328018188477,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 475], [775, 475], [761, 489], [607, 531], [873, 545]]","[971, 10060]",,[],,False,674.3333333333334,443.2222222222233
6,3,8.842285871505737,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 470], [775, 470], [761, 484], [607, 526], [873, 540]]","[971, 10055]",,[],,False,674.3333333333334,441.1111111111122
6,3,8.861279964447021,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 465], [775, 465], [761, 479], [607, 521], [873, 535]]","[971, 10050]",,[],,False,674.3333333333334,438.00000000000114
6,3,8.88024091720581,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 460], [775, 460], [761, 474], [607, 516], [873, 530], [859, 628]]","[971, 10045]",,[],,False,674.3333333333334,435.88888888889005
6,3,8.899179935455322,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 455], [775, 455], [761, 469], [607, 511], [873, 525], [859, 623]]","[971, 10040]",,[],,False,673.3333333333334,431.77777777777897
6,3,8.918309926986694,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 450], [775, 450], [761, 464], [607, 506], [873, 520], [859, 618]]","[971, 10035]",,[],,False,674.3333333333334,429.6666666666679
6,3,8.937350988388062,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 445], [775, 445], [761, 459], [607, 501], [873, 515], [859, 613]]","[971, 10030]",,[],,False,673.3333333333334,427.5555555555568
6,3,8.95621371269226,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 440], [775, 440], [761, 454], [607, 496], [873, 510], [859, 608]]","[971, 10025]",,[],,False,672.3333333333334,424.4444444444457
6,3,8.975159883499146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 435], [775, 435], [761, 449], [607, 491], [873, 505], [859, 603]]","[971, 10020]",,[],,False,673.3333333333334,420.3333333333346
6,3,8.994134902954102,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 430], [775, 430], [761, 444], [607, 486], [873, 500], [859, 598]]","[971, 10015]",,[],,False,674.3333333333334,416.22222222222354
6,3,9.013177871704102,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 425], [775, 425], [761, 439], [607, 481], [873, 495], [859, 593]]","[971, 10010]",,[],,False,675.3333333333334,412.11111111111245
6,3,9.032089948654175,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 420], [775, 420], [761, 434], [607, 476], [873, 490], [859, 588]]","[971, 10005]",,[],,False,674.3333333333334,408.00000000000136
6,3,9.051021814346313,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 415], [775, 415], [761, 429], [607, 471], [873, 485], [859, 583]]","[971, 10000]",,[],,False,674.3333333333334,405.8888888888903
6,3,9.069905996322632,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 410], [775, 410], [761, 424], [607, 466], [873, 480], [859, 578]]","[971, 9995]",,[],,False,675.3333333333334,403.7777777777792
6,3,9.088851928710938,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 405], [775, 405], [761, 419], [607, 461], [873, 475], [859, 573]]","[971, 9990]",,[],,False,676.3333333333334,401.6666666666681
6,3,9.107882976531982,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 400], [775, 400], [761, 414], [607, 456], [873, 470], [859, 568]]","[971, 9985]",,[],,False,675.3333333333334,398.555555555557
6,3,9.126773834228516,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 395], [775, 395], [761, 409], [607, 451], [873, 465], [859, 563]]","[971, 9980]",,[],,False,676.3333333333334,396.44444444444594
6,3,9.145741939544678,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[901, 390], [775, 390], [761, 404], [607, 446], [873, 460], [859, 558]]","[971, 9975]",,[],,False,677.3333333333334,392.33333333333485
6,3,9.164690971374512,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[901, 385], [775, 385], [761, 399], [607, 441], [873, 455], [859, 553]]","[966, 9970]",,[],,False,673.6666666666667,390.22222222222376
