trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.493422269821167,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.5098321437835693,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.5264971256256104,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.5429892539978027,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.5593972206115723,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.5757980346679688,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.592332124710083,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6088430881500244,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6252851486206055,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6417322158813477,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6580832004547119,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6746981143951416,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.6913039684295654,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7081830501556396,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7247800827026367,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7412192821502686,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7577731609344482,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7742159366607666,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.7913360595703125,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.8079121112823486,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.8243861198425293,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.8409669399261475,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.857539176940918,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.8740801811218262,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.8906071186065674,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.906933069229126,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.923511266708374,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.9400742053985596,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.9565420150756836,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.9729821681976318,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,0.9893860816955566,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.005723237991333,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.0223522186279297,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.0388970375061035,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.0556590557098389,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.0722041130065918,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.088690996170044,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.1052160263061523,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.1216740608215332,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.1380460262298584,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.154386043548584,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.170910120010376,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.1875200271606445,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.2037930488586426,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.2202949523925781,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.236948013305664,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.2534451484680176,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.2699370384216309,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.2864902019500732,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.3029582500457764,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.3194482326507568,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.3358180522918701,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.352234125137329,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.3690192699432373,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.385951042175293,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.402862310409546,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.4195740222930908,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.4361233711242676,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.452599048614502,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.4690921306610107,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,634,577
3,2,1.4857470989227295,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10495]",,[],,False,637.5747429022088,572.8888888888889
3,2,1.5045793056488037,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10490]",,[],,False,638.7992453411525,569.7777777777778
3,2,1.5233170986175537,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10485]",,[],,False,643.9142234026903,565.6666666666667
3,2,1.5419731140136719,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10480]",,[],,False,649.3243201937723,563.5555555555557
3,2,1.5608241558074951,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10475]",,[],,False,650.9948897271972,561.4444444444446
3,2,1.5794780254364014,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10470]",,[],,False,656.2810813404691,559.3333333333335
3,2,1.5981791019439697,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10465]",,[],,False,663.1832763829333,556.2222222222224
3,2,1.6168720722198486,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[981, 10460]",,[],,False,666.760624025327,553.1111111111113
3,2,1.6357080936431885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10455]",,[],,False,670.7752803783269,551.0000000000002
3,2,1.654480218887329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10450]",,[],,False,670.7752803783269,547.8888888888891
3,2,1.672785997390747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10445]",,[],,False,669.7752803783269,545.777777777778
3,2,1.6911680698394775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10440]",,[],,False,668.7752803783269,541.666666666667
3,2,1.7094600200653076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10435]",,[],,False,667.7752803783269,539.5555555555559
3,2,1.7278852462768555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10430]",,[],,False,667.7752803783269,536.4444444444448
3,2,1.7462899684906006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10425]",,[],,False,667.7752803783269,534.3333333333337
3,2,1.764657974243164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10420]",,[],,False,668.7752803783269,530.2222222222226
3,2,1.7833971977233887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10415]",,[],,False,669.7752803783269,527.1111111111115
3,2,1.8021502494812012,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10410]",,[],,False,670.7752803783269,525.0000000000005
3,2,1.8204402923583984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10405]",,[],,False,669.7752803783269,522.8888888888894
3,2,1.8390312194824219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10400]",,[],,False,669.7752803783269,519.7777777777783
3,2,1.857396125793457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10395]",,[],,False,669.7752803783269,517.6666666666672
3,2,1.8756532669067383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10390]",,[],,False,668.7752803783269,514.5555555555561
3,2,1.8938472270965576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10385]",,[],,False,669.7752803783269,512.444444444445
3,2,1.912123203277588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10380]",,[],,False,668.7752803783269,509.33333333333394
3,2,1.930293083190918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10375]",,[],,False,668.7752803783269,507.22222222222285
3,2,1.9486453533172607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10370]",,[],,False,669.7752803783269,504.11111111111177
3,2,1.9669041633605957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10365]",,[],,False,669.7752803783269,501.0000000000007
3,2,1.985243320465088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10360]",,[],,False,670.7752803783269,498.8888888888896
3,2,2.0034749507904053,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10355]",,[],,False,670.7752803783269,496.7777777777785
3,2,2.021825075149536,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10350]",,[],,False,671.7752803783269,493.6666666666674
3,2,2.0402960777282715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10345]",,[],,False,671.7752803783269,489.55555555555634
3,2,2.058777093887329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10340]",,[],,False,670.7752803783269,487.44444444444525
3,2,2.077126979827881,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10335]",,[],,False,671.7752803783269,485.33333333333417
3,2,2.0955681800842285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10330]",,[],,False,670.7752803783269,482.2222222222231
3,2,2.1144912242889404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10325]",,[],,False,669.7752803783269,479.111111111112
3,2,2.1331520080566406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10320]",,[],,False,668.7752803783269,477.0000000000009
3,2,2.15165114402771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10315]",,[],,False,667.7752803783269,473.8888888888898
3,2,2.1701619625091553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10310]",,[],,False,667.7752803783269,470.77777777777874
3,2,2.188498020172119,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10305]",,[],,False,668.7752803783269,468.66666666666765
3,2,2.206911087036133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10300]",,[],,False,667.7752803783269,464.55555555555657
3,2,2.2252941131591797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10295]",,[],,False,667.7752803783269,462.4444444444455
3,2,2.2437961101531982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10290]",,[],,False,668.7752803783269,458.3333333333344
3,2,2.2623231410980225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10285]",,[],,False,667.7752803783269,456.2222222222233
3,2,2.2807822227478027,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[986, 10280]",,[],,False,666.7752803783269,453.1111111111122
3,2,2.2991321086883545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10275]",,[],,False,675.1356848759335,451.00000000000114
3,2,2.318132162094116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10270]",,[],,False,674.1356848759335,448.88888888889005
3,2,2.3366169929504395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10265]",,[],,False,675.1356848759335,445.77777777777897
3,2,2.3550710678100586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10260]",,[],,False,675.1356848759335,441.6666666666679
3,2,2.373297929763794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10255]",,[],,False,674.1356848759335,437.5555555555568
3,2,2.3916890621185303,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10250]",,[],,False,675.1356848759335,435.4444444444457
3,2,2.410033941268921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[993, 10245]",,[],,False,676.1356848759335,432.3333333333346
3,2,2.4284329414367676,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[993, 10240]",,[],,False,677.1356848759335,429.22222222222354
3,2,2.4469220638275146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10235]",,[],,False,669.6990489026103,427.11111111111245
3,2,2.465776205062866,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10230]",,[],,False,670.6990489026103,425.00000000000136
3,2,2.4841930866241455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10225]",,[],,False,669.6990489026103,420.8888888888903
3,2,2.5024189949035645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10220]",,[],,False,669.6990489026103,416.7777777777792
3,2,2.5207390785217285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10215]",,[],,False,669.6990489026103,414.6666666666681
3,2,2.5392520427703857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10210]",,[],,False,670.6990489026103,411.555555555557
3,2,2.5577232837677,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10205]",,[],,False,669.6990489026103,409.44444444444594
3,2,2.5761380195617676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10200]",,[],,False,670.6990489026103,406.33333333333485
3,2,2.5945141315460205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10195]",,[],,False,669.6990489026103,404.22222222222376
3,2,2.612966299057007,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10190]",,[],,False,670.6990489026103,401.1111111111127
3,2,2.631377935409546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 628]]","[986, 10185]",,[],,False,669.6990489026103,397.0000000000016
3,2,2.649879217147827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 623]]","[986, 10180]",,[],,False,668.6990489026103,393.8888888888905
3,2,2.668292284011841,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 618]]","[986, 10175]",,[],,False,669.6990489026103,391.7777777777794
3,2,2.6866531372070312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 613]]","[986, 10170]",,[],,False,668.6990489026103,388.66666666666833
3,2,2.705000162124634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 608]]","[986, 10165]",,[],,False,667.6990489026103,384.55555555555725
3,2,2.7235031127929688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 603]]","[986, 10160]",,[],,False,668.6990489026103,380.44444444444616
3,2,2.7420401573181152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 598], [762, 626]]","[986, 10155]",,[],,False,667.6990489026103,378.3333333333351
3,2,2.7604172229766846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 593], [762, 621]]","[986, 10150]",,[],,False,668.6990489026103,374.222222222224
3,2,2.7786970138549805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 588], [762, 616]]","[986, 10145]",,[],,False,669.6990489026103,370.1111111111129
3,2,2.7971351146698,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 583], [762, 611]]","[986, 10140]",,[],,False,670.6990489026103,366.0000000000018
3,2,2.8156039714813232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 578], [762, 606]]","[986, 10135]",,[],,False,669.6990489026103,362.88888888889073
3,2,2.8341431617736816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 573], [762, 601]]","[986, 10130]",,[],,False,668.6990489026103,360.77777777777965
3,2,2.852720260620117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 568], [762, 596]]","[986, 10125]",,[],,False,668.6990489026103,357.66666666666856
3,2,2.8709630966186523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 563], [762, 591]]","[986, 10120]",,[],,False,667.6990489026103,355.5555555555575
3,2,2.889470100402832,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[916, 558], [762, 586]]","[986, 10115]",,[],,False,666.6990489026103,353.4444444444464
3,2,2.9079461097717285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[916, 553], [762, 581]]","[988, 10110]",,[],,False,670.3065137420967,349.3333333333353
3,2,2.926826000213623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[918, 548], [764, 576]]","[988, 10105]",,[],,False,669.3065137420967,346.2222222222242
3,2,2.9451262950897217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[918, 543], [764, 571]]","[988, 10100]",,[],,False,669.3065137420967,343.11111111111313
3,2,2.9637813568115234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[918, 538], [764, 566]]","[988, 10095]",,[],,False,670.3065137420967,341.00000000000205
3,2,2.9821252822875977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[918, 533], [764, 561]]","[988, 10090]",,[],,False,671.3065137420967,338.88888888889096
3,2,3.0005221366882324,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[918, 528], [764, 556]]","[988, 10085]",,[],,True,753,237
3,2,3.142444133758545,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[918, 523], [764, 551]]","[983, 10080]",,[],,True,748,237
3,2,3.2824301719665527,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[913, 518], [759, 546]]","[985, 10075]",,[],,True,750,237
3,2,3.4200851917266846,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[915, 513], [761, 541]]","[980, 10070]",,[],,False,744.3397954973744,233.88888888888889
3,2,3.438721179962158,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[910, 508], [756, 536]]","[972, 10065]",,[],,True,736,349
3,2,3.573065996170044,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[902, 503], [748, 531]]","[968, 10060]",,[],,True,732,292
3,2,3.7054762840270996,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[898, 498], [744, 526]]","[965, 10055]",,[],,True,729,293
3,2,3.835867166519165,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[895, 493], [741, 521]]","[964, 10050]",,[],,True,727,236
3,2,3.9641711711883545,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[894, 488], [740, 516]]","[961, 10045]",,[],,True,724,293
3,2,4.090708017349243,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[891, 483], [737, 511]]","[952, 10040]",,[],,True,630,236
3,2,4.215237140655518,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[882, 478], [728, 506]]","[955, 10035]",,[],,False,632.9290193105717,232.88888888888889
3,2,4.2340171337127686,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[885, 473], [731, 501]]","[961, 10030]",,[],,False,639.6173402327479,228.77777777777777
3,2,4.252727270126343,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[891, 468], [737, 496]]","[968, 10025]",,[],,False,646.5992046955505,226.66666666666666
3,2,4.2715489864349365,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[898, 463], [744, 491]]","[972, 10020]",,[],,False,649.9352954887291,222.55555555555554
3,2,4.290404319763184,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[902, 458], [748, 486], [832, 626]]","[975, 10015]",,[],,False,652.7814118058939,218.44444444444443
3,2,4.309128999710083,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[905, 453], [751, 481], [835, 621]]","[981, 10010]",,[],,True,657,349
3,2,4.421665191650391,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[911, 448], [757, 476], [841, 616]]","[990, 10005]",,[],,False,666.173391646184,345.8888888888889
3,2,4.44039511680603,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 443], [766, 471], [850, 611]]","[996, 10000]",,[],,False,672.3569357462499,343.7777777777778
3,2,4.4591193199157715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[926, 438], [772, 466], [856, 606]]","[996, 9995]",,[],,False,673.3569357462499,340.66666666666674
3,2,4.4776880741119385,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[926, 433], [772, 461], [856, 601]]","[996, 9990]",,[],,False,673.3569357462499,337.55555555555566
3,2,4.496203184127808,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[926, 428], [772, 456], [856, 596]]","[996, 9985]",,[],,True,679,461
3,2,4.601338148117065,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[926, 423], [772, 451], [856, 591]]","[990, 9980]",,[],,False,674.845441214097,458.8888888888889
3,2,4.620198965072632,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 418], [766, 446], [850, 586]]","[990, 9975]",,[],,False,674.845441214097,455.7777777777778
