trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.9429202079772949,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,0.9595019817352295,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,0.9760591983795166,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,0.9926750659942627,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0093202590942383,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0259981155395508,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0427188873291016,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0593500137329102,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0759742259979248,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.0925140380859375,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.108947992324829,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.1254189014434814,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.1420042514801025,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.1585700511932373,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.1749951839447021,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.1915740966796875,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2081341743469238,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2248291969299316,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2414450645446777,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2579188346862793,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2745189666748047,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.2911291122436523,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.3076159954071045,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.3242831230163574,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.3409180641174316,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.357490062713623,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.373974084854126,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.3904039859771729,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.4070751667022705,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.4238331317901611,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.440913200378418,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.457787036895752,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.4747390747070312,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
4,1,1.4915440082550049,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[958, 10495]",,[],,False,639.8212206836799,572.8888888888889
4,1,1.5105030536651611,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10490]",,[],,False,645.5106995426476,569.7777777777778
4,1,1.5294172763824463,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10485]",,[],,False,646.3423851744323,565.6666666666667
4,1,1.548098087310791,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10480]",,[],,False,651.3937043973,562.5555555555557
4,1,1.5669281482696533,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[974, 10475]",,[],,False,655.8242589133772,558.4444444444446
4,1,1.585522174835205,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[979, 10470]",,[],,False,662.73965476053,556.3333333333335
4,1,1.6043150424957275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10465]",,[],,False,669.2950106265708,552.2222222222224
4,1,1.62325119972229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10460]",,[],,False,668.2950106265708,550.1111111111113
4,1,1.6417078971862793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10455]",,[],,False,667.2950106265708,547.0000000000002
4,1,1.660027027130127,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[984, 10450]",,[],,False,666.2950106265708,542.8888888888891
4,1,1.6782939434051514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10445]",,[],,False,671.0247892455028,538.777777777778
4,1,1.697115182876587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10440]",,[],,False,672.0247892455028,535.666666666667
4,1,1.7153079509735107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10435]",,[],,False,673.0247892455028,532.5555555555559
4,1,1.7336361408233643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10430]",,[],,False,674.0247892455028,530.4444444444448
4,1,1.7520670890808105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10425]",,[],,False,675.0247892455028,528.3333333333337
4,1,1.7706012725830078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10420]",,[],,False,676.0247892455028,525.2222222222226
4,1,1.788905143737793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10415]",,[],,False,676.0247892455028,522.1111111111115
4,1,1.8074240684509277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10410]",,[],,False,675.0247892455028,520.0000000000005
4,1,1.8257980346679688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10405]",,[],,False,674.0247892455028,517.8888888888894
4,1,1.8442201614379883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10400]",,[],,False,675.0247892455028,515.7777777777783
4,1,1.8625571727752686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10395]",,[],,False,674.0247892455028,512.6666666666672
4,1,1.8808739185333252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10390]",,[],,False,673.0247892455028,510.5555555555561
4,1,1.8993990421295166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10385]",,[],,False,673.0247892455028,507.444444444445
4,1,1.917876958847046,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10380]",,[],,False,673.0247892455028,503.33333333333394
4,1,1.9361531734466553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10375]",,[],,False,673.0247892455028,499.22222222222285
4,1,1.9546000957489014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10370]",,[],,False,674.0247892455028,495.11111111111177
4,1,1.9730870723724365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10365]",,[],,False,673.0247892455028,491.0000000000007
4,1,1.991415023803711,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10360]",,[],,False,672.0247892455028,487.8888888888896
4,1,2.0098071098327637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10355]",,[],,False,671.0247892455028,485.7777777777785
4,1,2.028301954269409,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10350]",,[],,False,671.0247892455028,483.6666666666674
4,1,2.046782970428467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10345]",,[],,False,670.0247892455028,479.55555555555634
4,1,2.065169095993042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10340]",,[],,False,670.0247892455028,476.44444444444525
4,1,2.083710193634033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10335]",,[],,False,671.0247892455028,473.33333333333417
4,1,2.1021580696105957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10330]",,[],,False,670.0247892455028,470.2222222222231
4,1,2.120553970336914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10325]",,[],,False,669.0247892455028,468.111111111112
4,1,2.138972043991089,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10320]",,[],,False,669.0247892455028,466.0000000000009
4,1,2.157637119293213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10315]",,[],,False,669.0247892455028,462.8888888888898
4,1,2.1761362552642822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10310]",,[],,False,668.0247892455028,459.77777777777874
4,1,2.1945431232452393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10305]",,[],,False,669.0247892455028,457.66666666666765
4,1,2.212952136993408,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10300]",,[],,False,670.0247892455028,455.55555555555657
4,1,2.2314229011535645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10295]",,[],,False,669.0247892455028,453.4444444444455
4,1,2.249772071838379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10290]",,[],,False,668.0247892455028,449.3333333333344
4,1,2.26802921295166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10285]",,[],,False,668.0247892455028,447.2222222222233
4,1,2.286480188369751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10280]",,[],,False,667.0247892455028,444.1111111111122
4,1,2.3049070835113525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10275]",,[],,False,667.0247892455028,441.00000000000114
4,1,2.3234801292419434,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[989, 10270]",,[],,False,666.0247892455028,437.88888888889005
4,1,2.341804027557373,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[999, 10265]",,[],,False,677.5022634481106,435.77777777777897
4,1,2.3605549335479736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10260]",,[],,False,675.3661176640599,433.6666666666679
4,1,2.3794050216674805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10255]",,[],,False,676.3661176640599,431.5555555555568
4,1,2.397818088531494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10250]",,[],,False,675.3661176640599,429.4444444444457
4,1,2.4165492057800293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10245]",,[],,False,675.3661176640599,427.3333333333346
4,1,2.4353420734405518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10240]",,[],,False,675.3661176640599,424.22222222222354
4,1,2.45393705368042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10235]",,[],,False,676.3661176640599,421.11111111111245
4,1,2.4724578857421875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10230]",,[],,False,675.3661176640599,419.00000000000136
4,1,2.491071939468384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10225]",,[],,False,676.3661176640599,416.8888888888903
4,1,2.509564161300659,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[995, 10220]",,[],,False,677.3661176640599,412.7777777777792
4,1,2.528022050857544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10215]",,[],,False,672.0129658186626,408.6666666666681
4,1,2.546919107437134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10210]",,[],,False,672.0129658186626,404.555555555557
4,1,2.565392017364502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10205]",,[],,False,672.0129658186626,401.44444444444594
4,1,2.583893060684204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10200]",,[],,False,673.0129658186626,398.33333333333485
4,1,2.6023190021514893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10195]",,[],,False,674.0129658186626,394.22222222222376
4,1,2.620919942855835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[990, 10190]",,[],,False,675.0129658186626,390.1111111111127
4,1,2.6394779682159424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 628]]","[990, 10185]",,[],,False,675.0129658186626,387.0000000000016
4,1,2.6580212116241455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 623]]","[990, 10180]",,[],,False,674.0129658186626,383.8888888888905
4,1,2.6765620708465576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 618]]","[990, 10175]",,[],,False,674.0129658186626,379.7777777777794
4,1,2.6952340602874756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 613]]","[990, 10170]",,[],,False,674.0129658186626,375.66666666666833
4,1,2.713606119155884,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 608]]","[990, 10165]",,[],,False,673.0129658186626,371.55555555555725
4,1,2.7321159839630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 603]]","[990, 10160]",,[],,False,673.0129658186626,368.44444444444616
4,1,2.750671148300171,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 598]]","[990, 10155]",,[],,False,672.0129658186626,365.3333333333351
4,1,2.769144058227539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 593]]","[990, 10150]",,[],,False,673.0129658186626,363.222222222224
4,1,2.787550926208496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 588]]","[990, 10145]",,[],,False,674.0129658186626,361.1111111111129
4,1,2.8060860633850098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 583]]","[990, 10140]",,[],,False,674.0129658186626,357.0000000000018
4,1,2.824547052383423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 578]]","[990, 10135]",,[],,False,674.0129658186626,354.88888888889073
4,1,2.8429880142211914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 573], [780, 629]]","[990, 10130]",,[],,False,674.0129658186626,351.77777777777965
4,1,2.8614161014556885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 568], [780, 624]]","[990, 10125]",,[],,False,674.0129658186626,347.66666666666856
4,1,2.879962205886841,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 563], [780, 619]]","[990, 10120]",,[],,False,674.0129658186626,345.5555555555575
4,1,2.8984081745147705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 558], [780, 614]]","[990, 10115]",,[],,False,675.0129658186626,341.4444444444464
4,1,2.9168150424957275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 553], [780, 609]]","[990, 10110]",,[],,False,676.0129658186626,337.3333333333353
4,1,2.935291051864624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[892, 548], [780, 604]]","[990, 10105]",,[],,True,668,236
4,1,3.0764379501342773,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[892, 543], [780, 599]]","[990, 10100]",,[],,True,756,349
4,1,3.217033863067627,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[892, 538], [780, 594]]","[981, 10095]",,[],,False,746.6219919546091,346.8888888888889
4,1,3.236091136932373,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[883, 533], [771, 589]]","[976, 10090]",,[],,False,741.9189731935342,342.7777777777778
4,1,3.2547781467437744,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[878, 528], [766, 584]]","[969, 10085]",,[],,False,733.9331733022661,340.66666666666674
4,1,3.2735331058502197,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[871, 523], [759, 579]]","[967, 10080]",,[],,False,732.973871626074,336.55555555555566
4,1,3.292379140853882,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[869, 518], [757, 574]]","[962, 10075]",,[],,False,728.0940744414023,332.44444444444457
4,1,3.311260223388672,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[864, 513], [752, 569]]","[957, 10070]",,[],,False,723.5523027788033,330.3333333333335
4,1,3.330217123031616,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[859, 508], [747, 564]]","[952, 10065]",,[],,False,720.381809451387,326.2222222222224
4,1,3.3491270542144775,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[854, 503], [742, 559], [840, 629]]","[944, 10060]",,[],,False,712.412329883801,324.1111111111113
4,1,3.3678970336914062,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[846, 498], [734, 554], [832, 624]]","[937, 10055]",,[],,False,706.8707341413806,322.0000000000002
4,1,3.38667631149292,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[839, 493], [727, 549], [825, 619]]","[933, 10050]",,[],,False,704.0648671497214,319.88888888888914
4,1,3.4054930210113525,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[835, 488], [723, 544], [821, 614]]","[929, 10045]",,[],,False,700.3920846555069,317.77777777777806
4,1,3.424528121948242,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[831, 483], [719, 539], [817, 609]]","[928, 10040]",,[],,False,700.2556941089236,315.66666666666697
4,1,3.4434759616851807,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[830, 478], [718, 534], [816, 604]]","[926, 10035]",,[],,False,698.331278814554,313.5555555555559
4,1,3.462221145629883,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[828, 473], [716, 529], [814, 599]]","[922, 10030]",,[],,False,694.4976960523672,310.4444444444448
4,1,3.481229066848755,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[824, 468], [712, 524], [810, 594]]","[916, 10025]",,[],,False,689.9338976295007,306.3333333333337
4,1,3.5001440048217773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[818, 463], [706, 519], [804, 589]]","[908, 10020]",,[],,True,674,466
4,1,3.6217472553253174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 458], [698, 514], [796, 584]]","[908, 10015]",,[],,False,673.0,463.8888888888889
4,1,3.6403932571411133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 453], [698, 509], [796, 579]]","[908, 10010]",,[],,False,673.0,459.7777777777778
4,1,3.6589622497558594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 448], [698, 504], [796, 574]]","[908, 10005]",,[],,False,674.0,456.66666666666674
4,1,3.6774520874023438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 443], [698, 499], [796, 569]]","[908, 10000]",,[],,False,673.0,454.55555555555566
4,1,3.6958839893341064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 438], [698, 494], [796, 564]]","[908, 9995]",,[],,False,674.0,451.44444444444457
4,1,3.7144110202789307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 433], [698, 489], [796, 559]]","[908, 9990]",,[],,False,673.0,447.3333333333335
4,1,3.7329440116882324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 428], [698, 484], [796, 554]]","[908, 9985]",,[],,False,674.0,443.2222222222224
4,1,3.7516109943389893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[810, 423], [698, 479], [796, 549]]","[908, 9980]",,[],,False,673.0,441.1111111111113
