trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,10.648423910140991,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10190]",,[],,False,670.0,367.6666666666664
3,1,10.738445043563843,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 628]]","[952, 10185]",,[],,False,670.0,362.9999999999997
3,1,10.828656911849976,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 623]]","[952, 10180]",,[],,False,670.0,358.33333333333303
3,1,10.91851019859314,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 618]]","[952, 10175]",,[],,False,670.0,353.66666666666634
3,1,11.008150100708008,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 613]]","[952, 10170]",,[],,False,670.0,348.99999999999966
3,1,11.098290920257568,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 608]]","[952, 10165]",,[],,False,670.0,344.333333333333
3,1,11.187381982803345,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 603]]","[952, 10160]",,[],,False,670.0,339.6666666666663
3,1,11.275364875793457,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 598], [728, 626]]","[952, 10155]",,[],,True,669,477
3,1,11.449012994766235,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 593], [728, 621]]","[952, 10150]",,[],,False,669.0,472.3333333333333
3,1,11.536618947982788,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 588], [728, 616]]","[952, 10145]",,[],,False,669.0,467.66666666666663
3,1,11.624572038650513,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 583], [728, 611]]","[952, 10140]",,[],,False,669.0,462.99999999999994
3,1,11.712033987045288,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 578], [728, 606]]","[952, 10135]",,[],,False,669.0,458.33333333333326
3,1,11.798338174819946,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 573], [728, 601]]","[952, 10130]",,[],,False,669.0,453.6666666666666
3,1,11.884822130203247,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 568], [728, 596]]","[952, 10125]",,[],,False,669.0,448.9999999999999
3,1,11.969022035598755,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 563], [728, 591]]","[952, 10120]",,[],,False,669.0,444.3333333333332
3,1,12.052718877792358,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 558], [728, 586]]","[952, 10115]",,[],,False,669.0,439.6666666666665
3,1,12.134223222732544,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 553], [728, 581]]","[952, 10110]",,[],,False,669.0,434.99999999999983
3,1,12.215501070022583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 548], [728, 576]]","[952, 10105]",,[],,False,669.0,430.33333333333314
3,1,12.29568099975586,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 543], [728, 571]]","[952, 10100]",,[],,False,669.0,425.66666666666646
3,1,12.374408960342407,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 538], [728, 566]]","[952, 10095]",,[],,False,669.0,420.9999999999998
3,1,12.453547954559326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 533], [728, 561]]","[952, 10090]",,[],,False,669.0,416.3333333333331
3,1,12.530566930770874,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 528], [728, 556]]","[952, 10085]",,[],,False,669.0,411.6666666666664
3,1,12.606091022491455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 523], [728, 551]]","[952, 10080]",,[],,False,669.0,406.9999999999997
3,1,12.681336164474487,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 518], [728, 546]]","[952, 10075]",,[],,False,669.0,402.33333333333303
3,1,12.754916906356812,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 513], [728, 541]]","[952, 10070]",,[],,False,669.0,397.66666666666634
3,1,12.82754111289978,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 508], [728, 536]]","[952, 10065]",,[],,False,669.0,392.99999999999966
3,1,12.89800500869751,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 503], [728, 531]]","[952, 10060]",,[],,False,669.0,388.333333333333
3,1,12.967703104019165,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 498], [728, 526]]","[952, 10055]",,[],,False,669.0,383.6666666666663
3,1,13.037096977233887,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 493], [728, 521]]","[952, 10050]",,[],,False,669.0,378.9999999999996
3,1,13.104820966720581,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 488], [728, 516]]","[952, 10045]",,[],,False,669.0,374.3333333333329
3,1,13.172209978103638,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 483], [728, 511]]","[952, 10040]",,[],,False,669.0,369.66666666666623
3,1,13.239053010940552,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 478], [728, 506]]","[952, 10035]",,[],,False,669.0,364.99999999999955
3,1,13.303616046905518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 473], [728, 501]]","[952, 10030]",,[],,False,669.0,360.33333333333286
3,1,13.366678953170776,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 468], [728, 496]]","[952, 10025]",,[],,False,669.0,355.6666666666662
3,1,13.429135799407959,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 463], [728, 491]]","[952, 10020]",,[],,False,669.0,350.9999999999995
3,1,13.491254091262817,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 458], [728, 486], [812, 626]]","[952, 10015]",,[],,False,669.0,346.3333333333328
3,1,13.552118062973022,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 453], [728, 481], [812, 621]]","[952, 10010]",,[],,False,669.0,341.6666666666661
3,1,13.612551927566528,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 448], [728, 476], [812, 616]]","[952, 10005]",,[],,False,669.0,336.99999999999943
3,1,13.674897909164429,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[882, 443], [728, 471], [812, 611]]","[952, 10000]",,[],,True,684,438
3,1,13.790508031845093,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 438], [728, 466], [812, 606]]","[940, 9995]",,[],,False,672.5360139895488,433.3333333333333
3,1,13.850815057754517,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 433], [716, 461], [800, 601]]","[940, 9990]",,[],,False,672.5360139895488,428.66666666666663
3,1,13.910022020339966,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 428], [716, 456], [800, 596]]","[940, 9985]",,[],,False,672.5360139895488,423.99999999999994
3,1,13.969023942947388,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 423], [716, 451], [800, 591]]","[940, 9980]",,[],,False,672.5360139895488,419.33333333333326
3,1,14.025839805603027,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 418], [716, 446], [800, 586]]","[940, 9975]",,[],,False,672.5360139895488,414.6666666666666
3,1,14.081815004348755,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 413], [716, 441], [800, 581]]","[940, 9970]",,[],,False,672.5360139895488,409.9999999999999
3,1,14.135724067687988,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 408], [716, 436], [800, 576]]","[940, 9965]",,[],,False,672.5360139895488,405.3333333333332
3,1,14.189625978469849,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 403], [716, 431], [800, 571]]","[940, 9960]",,[],,False,672.5360139895488,400.6666666666665
3,1,14.241889953613281,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 398], [716, 426], [800, 566]]","[940, 9955]",,[],,False,672.5360139895488,395.99999999999983
3,1,14.29288911819458,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 393], [716, 421], [800, 561]]","[940, 9950]",,[],,False,672.5360139895488,391.33333333333314
3,1,14.342922925949097,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 388], [716, 416], [800, 556]]","[940, 9945]",,[],,False,672.5360139895488,386.66666666666646
3,1,14.391968965530396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 383], [716, 411], [800, 551]]","[940, 9940]",,[],,False,672.5360139895488,381.9999999999998
3,1,14.440438032150269,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 378], [716, 406], [800, 546], [408, 630]]","[940, 9935]",,[],,False,672.5360139895488,377.3333333333331
3,1,14.487900972366333,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 373], [716, 401], [800, 541], [408, 625]]","[940, 9930]",,[],,False,672.5360139895488,372.6666666666664
3,1,14.535240888595581,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 368], [716, 396], [800, 536], [408, 620]]","[940, 9925]",,[],,False,672.5360139895488,367.9999999999997
3,1,14.58275294303894,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[870, 363], [716, 391], [800, 531], [408, 615]]","[940, 9920]",,[],,False,672.5360139895488,363.33333333333303
