trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.7856249809265137,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8027529716491699,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8194200992584229,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8359971046447754,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8535888195037842,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8705058097839355,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.8874731063842773,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.9061069488525391,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.9236390590667725,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.9412550926208496,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.9589769840240479,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.9762122631072998,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,0.993492841720581,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0111091136932373,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0283970832824707,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0458929538726807,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0630130767822266,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0800411701202393,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.0972440242767334,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1141149997711182,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1312391757965088,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1483039855957031,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1654651165008545,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1829400062561035,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.1999609470367432,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.2171239852905273,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.2351820468902588,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.2536180019378662,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.2728018760681152,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.2921030521392822,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.3109149932861328,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.329618215560913,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.3477809429168701,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.3666999340057373,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.3847599029541016,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.4017410278320312,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.4188718795776367,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.4360198974609375,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.453416109085083,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.4701850414276123,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.4870529174804688,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.5036718845367432,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,581
1,1,1.5203728675842285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,675.0,578.8888888888889
1,1,1.5390410423278809,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,675.0,574.7777777777778
1,1,1.5576159954071045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,674.0,572.6666666666667
1,1,1.576111078262329,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,674.0,569.5555555555557
1,1,1.5951001644134521,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,675.0,567.4444444444446
1,1,1.6138348579406738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,675.0,565.3333333333335
1,1,1.6324610710144043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,675.0,563.2222222222224
1,1,1.6509790420532227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,676.0,561.1111111111113
1,1,1.669640064239502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,677.0,557.0000000000002
1,1,1.688378095626831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,676.0,553.8888888888891
1,1,1.7070410251617432,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,675.0,550.777777777778
1,1,1.7256560325622559,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,675.0,548.666666666667
1,1,1.7442569732666016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,676.0,545.5555555555559
1,1,1.7628719806671143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,675.0,541.4444444444448
1,1,1.781440019607544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,674.0,538.3333333333337
1,1,1.8001630306243896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,673.0,534.2222222222226
1,1,1.81864595413208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,673.0,530.1111111111115
1,1,1.8374700546264648,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,674.0,526.0000000000005
1,1,1.856403112411499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,675.0,522.8888888888894
1,1,1.8750250339508057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,675.0,519.7777777777783
1,1,1.893435001373291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,675.0,517.6666666666672
1,1,1.91231107711792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,675.0,514.5555555555561
1,1,1.9310719966888428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,676.0,512.444444444445
1,1,1.9498181343078613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,675.0,509.33333333333394
1,1,1.9684720039367676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,676.0,507.22222222222285
1,1,1.9869940280914307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,677.0,503.11111111111177
1,1,2.005589008331299,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,678.0,499.0000000000007
1,1,2.024142026901245,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10360]",,[],,False,668.1481456441928,496.8888888888896
1,1,2.042943000793457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10355]",,[],,False,668.1481456441928,494.7777777777785
1,1,2.0615551471710205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10350]",,[],,False,668.1481456441928,490.6666666666674
1,1,2.0803160667419434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[941, 10345]",,[],,False,667.1481456441928,487.55555555555634
1,1,2.098828077316284,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[941, 10340]",,[],,False,666.1481456441928,483.44444444444525
1,1,2.1171910762786865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,676.2273668355211,480.33333333333417
1,1,2.1362578868865967,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,675.2273668355211,477.2222222222231
1,1,2.154654026031494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,675.2273668355211,474.111111111112
1,1,2.173478126525879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,676.2273668355211,470.0000000000009
1,1,2.1919260025024414,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,675.2273668355211,466.8888888888898
1,1,2.210988998413086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,676.2273668355211,462.77777777777874
1,1,2.2298879623413086,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,677.2273668355211,460.66666666666765
1,1,2.2486109733581543,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[942, 10300]",,[],,False,666.8133716515111,457.55555555555657
1,1,2.268008232116699,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[957, 10295]",,[],,False,682.0770081356385,453.4444444444455
1,1,2.288182020187378,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10290]",,[],,False,675.6035040486763,449.3333333333344
1,1,2.3076798915863037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10285]",,[],,False,674.6035040486763,446.2222222222233
1,1,2.3265278339385986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10280]",,[],,False,673.6035040486763,443.1111111111122
1,1,2.345623016357422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10275]",,[],,False,674.6035040486763,439.00000000000114
1,1,2.364629030227661,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10270]",,[],,False,673.6035040486763,435.88888888889005
1,1,2.3832650184631348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10265]",,[],,False,672.6035040486763,433.77777777777897
1,1,2.402005910873413,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10260]",,[],,False,672.6035040486763,431.6666666666679
1,1,2.420764207839966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10255]",,[],,False,671.6035040486763,428.5555555555568
1,1,2.439466953277588,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10250]",,[],,False,670.6035040486763,425.4444444444457
1,1,2.457988977432251,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10245]",,[],,False,670.6035040486763,422.3333333333346
1,1,2.476914167404175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10240]",,[],,False,671.6035040486763,419.22222222222354
1,1,2.495776891708374,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10235]",,[],,False,671.6035040486763,416.11111111111245
1,1,2.5156450271606445,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10230]",,[],,False,672.6035040486763,412.00000000000136
1,1,2.5342719554901123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10225]",,[],,False,672.6035040486763,408.8888888888903
1,1,2.5529730319976807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10220]",,[],,False,671.6035040486763,404.7777777777792
1,1,2.5717532634735107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10215]",,[],,False,672.6035040486763,400.6666666666681
1,1,2.5904228687286377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10210]",,[],,False,671.6035040486763,396.555555555557
1,1,2.6092140674591064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10205]",,[],,False,671.6035040486763,393.44444444444594
1,1,2.6279280185699463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10200]",,[],,False,672.6035040486763,390.33333333333485
1,1,2.6465179920196533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10195]",,[],,False,671.6035040486763,388.22222222222376
1,1,2.665193796157837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10190]",,[],,False,671.6035040486763,386.1111111111127
1,1,2.683717966079712,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10185]",,[],,False,671.6035040486763,384.0000000000016
1,1,2.702440023422241,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10180]",,[],,False,672.6035040486763,381.8888888888905
1,1,2.721153974533081,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10175]",,[],,False,673.6035040486763,379.7777777777794
1,1,2.7398979663848877,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10170]",,[],,False,673.6035040486763,377.66666666666833
1,1,2.758570909500122,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10165]",,[],,False,673.6035040486763,375.55555555555725
1,1,2.7772350311279297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10160]",,[],,False,673.6035040486763,373.44444444444616
1,1,2.795935869216919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10155]",,[],,False,673.6035040486763,369.3333333333351
1,1,2.814718246459961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10150]",,[],,False,674.6035040486763,367.222222222224
1,1,2.8332440853118896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10145]",,[],,False,673.6035040486763,363.1111111111129
1,1,2.851747989654541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10140]",,[],,False,674.6035040486763,360.0000000000018
1,1,2.8709821701049805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10135]",,[],,False,675.6035040486763,356.88888888889073
1,1,2.8898558616638184,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10130]",,[],,False,676.6035040486763,353.77777777777965
1,1,2.908635139465332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10125]",,[],,False,675.6035040486763,351.66666666666856
1,1,2.9274048805236816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10120]",,[],,False,676.6035040486763,348.5555555555575
1,1,2.9462859630584717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10115]",,[],,False,675.6035040486763,346.4444444444464
1,1,2.9650280475616455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10110]",,[],,False,675.6035040486763,342.3333333333353
1,1,2.983847141265869,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[950, 10105]",,[],,False,674.6035040486763,338.2222222222242
1,1,3.00233793258667,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[950, 10100]",,[],,True,663,233
1,1,3.1334550380706787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10095]",,[],,True,669,432
1,1,3.264371871948242,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10090]",,[],,False,670.0,429.8888888888889
1,1,3.2832529544830322,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10085]",,[],,False,669.0,426.7777777777778
1,1,3.302002191543579,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[955, 10080]",,[],,False,669.0,424.66666666666674
1,1,3.320686101913452,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 630]]","[955, 10075]",,[],,False,668.0,421.55555555555566
1,1,3.339277982711792,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 625]]","[955, 10070]",,[],,False,669.0,419.44444444444457
1,1,3.3580429553985596,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 620]]","[955, 10065]",,[],,False,669.0,416.3333333333335
1,1,3.376801013946533,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 615]]","[955, 10060]",,[],,False,669.0,413.2222222222224
1,1,3.395581007003784,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 610]]","[955, 10055]",,[],,False,670.0,409.1111111111113
1,1,3.4144580364227295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 605]]","[955, 10050]",,[],,False,671.0,407.0000000000002
1,1,3.4332399368286133,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 600]]","[955, 10045]",,[],,False,670.0,404.88888888888914
1,1,3.451801061630249,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 595]]","[955, 10040]",,[],,False,669.0,401.77777777777806
1,1,3.4703609943389893,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 590]]","[955, 10035]",,[],,False,668.0,398.66666666666697
1,1,3.489208936691284,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 585]]","[955, 10030]",,[],,False,669.0,394.5555555555559
1,1,3.5077438354492188,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 580]]","[955, 10025]",,[],,False,668.0,391.4444444444448
1,1,3.526311159133911,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 575]]","[955, 10020]",,[],,False,667.0,389.3333333333337
1,1,3.5450730323791504,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[563, 570]]","[955, 10015]",,[],,False,666.0,387.2222222222226
1,1,3.5638959407806396,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[563, 565]]","[954, 10010]",,[],,False,664.972128743343,385.11111111111154
1,1,3.5831499099731445,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[562, 560]]","[951, 10005]",,[],,False,663.7374293945737,381.00000000000045
1,1,3.6022229194641113,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[559, 555]]","[952, 10000]",,[],,False,664.6479634832891,377.88888888888937
1,1,3.621284008026123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 550]]","[960, 9995]",,[],,False,674.4526409167804,374.7777777777783
1,1,3.640449047088623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 545]]","[960, 9990]",,[],,False,675.4526409167804,372.6666666666672
1,1,3.6591179370880127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 540]]","[960, 9985]",,[],,False,676.4526409167804,368.5555555555561
1,1,3.677608013153076,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 535]]","[960, 9980]",,[],,False,676.4526409167804,364.444444444445
1,1,3.6961159706115723,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[568, 530]]","[960, 9975]",,[],,False,677.4526409167804,360.33333333333394
1,1,3.714853048324585,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 525]]","[956, 9970]",,[],,False,673.8195344802933,356.22222222222285
1,1,3.7339859008789062,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 520]]","[956, 9965]",,[],,False,673.8195344802933,352.11111111111177
1,1,3.7525200843811035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 515]]","[956, 9960]",,[],,False,674.8195344802933,348.0000000000007
1,1,3.7709732055664062,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 510]]","[956, 9955]",,[],,False,673.8195344802933,343.8888888888896
1,1,3.7898359298706055,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 505]]","[956, 9950]",,[],,False,674.8195344802933,341.7777777777785
1,1,3.8087809085845947,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 500]]","[956, 9945]",,[],,False,675.8195344802933,338.6666666666674
1,1,3.8284671306610107,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 495]]","[956, 9940]",,[],,True,674,233
1,1,3.9051780700683594,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 490]]","[956, 9935]",,[],,True,674,323
1,1,3.9795730113983154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 485]]","[956, 9930]",,[],,True,674,377
1,1,4.0517659187316895,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 480]]","[956, 9925]",,[],,False,674.0,372.8888888888889
1,1,4.070726156234741,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 475]]","[956, 9920]",,[],,False,673.0,368.7777777777778
1,1,4.089571952819824,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 470]]","[956, 9915]",,[],,False,674.0,365.66666666666674
1,1,4.109422922134399,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 465]]","[956, 9910]",,[],,False,675.0,363.55555555555566
1,1,4.128351926803589,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[564, 460]]","[956, 9905]",,[],,False,676.0,361.44444444444457
