trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.4344310760498047,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.45108509063720703,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.4678189754486084,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.48447418212890625,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5009889602661133,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5178868770599365,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5346450805664062,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5514118671417236,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5681478977203369,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.5848691463470459,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6019420623779297,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6186628341674805,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6354219913482666,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6521971225738525,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6689221858978271,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.6856350898742676,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7025420665740967,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7192111015319824,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7359030246734619,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7526309490203857,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7692348957061768,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.7860159873962402,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.8027241230010986,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.8193259239196777,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.8360350131988525,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.8527579307556152,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.869481086730957,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.8862950801849365,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.903130054473877,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.9198610782623291,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.9365110397338867,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.9532039165496826,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.9698810577392578,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,0.986630916595459,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.0033040046691895,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.0199449062347412,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.0366580486297607,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.053406000137329,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.0701391696929932,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.0868752002716064,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.1034879684448242,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.1199638843536377,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.1366100311279297,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.15336012840271,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.1698880195617676,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.1866512298583984,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.20334792137146,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.2201411724090576,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.2368659973144531,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.2536389827728271,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.2703630924224854,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.2871191501617432,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.3038179874420166,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.3205690383911133,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.3370790481567383,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.3537850379943848,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.3705050945281982,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.387049913406372,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.4037549495697021,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.4204752445220947,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.437129020690918,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.4538350105285645,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.4705231189727783,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.487304925918579,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,642,236
3,2,1.503859043121338,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10495]",,[],,False,648.4585033747792,231.88888888888889
3,2,1.5226171016693115,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10490]",,[],,True,651,257
3,2,1.6125218868255615,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10485]",,[],,True,652,257
3,2,1.7051420211791992,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10480]",,[],,True,652,257
3,2,1.7992279529571533,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10475]",,[],,True,659,257
3,2,1.8942101001739502,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10470]",,[],,True,662,257
3,2,1.9908831119537354,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10465]",,[],,True,665,257
3,2,2.0894079208374023,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10460]",,[],,True,669,257
3,2,2.189671039581299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10455]",,[],,True,670,258
3,2,2.291400909423828,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10450]",,[],,True,670,258
3,2,2.3948049545288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10445]",,[],,True,670,259
3,2,2.4998600482940674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10440]",,[],,True,670,259
3,2,2.6070799827575684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10435]",,[],,True,671,259
3,2,2.715782880783081,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10430]",,[],,True,671,260
3,2,2.826200008392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10425]",,[],,True,671,260
3,2,2.938570022583008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10420]",,[],,True,672,261
3,2,3.0526609420776367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10415]",,[],,True,672,261
3,2,3.1684679985046387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10410]",,[],,True,673,265
3,2,3.2859079837799072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10405]",,[],,True,674,267
3,2,3.404982089996338,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10400]",,[],,True,674,264
3,2,3.526071071624756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10395]",,[],,True,674,261
3,2,3.648871898651123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10390]",,[],,True,674,258
3,2,3.773275852203369,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10385]",,[],,True,673,256
3,2,3.8994271755218506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10380]",,[],,True,673,254
3,2,4.027449131011963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10375]",,[],,True,674,247
3,2,4.1571550369262695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10370]",,[],,True,673,248
3,2,4.288390159606934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10365]",,[],,True,674,236
3,2,4.421452045440674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10360]",,[],,True,673,241
3,2,4.55639910697937,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10355]",,[],,True,673,237
3,2,4.693113088607788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10350]",,[],,True,674,236
3,2,4.83139705657959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10345]",,[],,True,674,236
3,2,4.971158981323242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10340]",,[],,True,674,236
3,2,5.112576007843018,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10335]",,[],,True,674,236
3,2,5.25577712059021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10330]",,[],,True,674,236
3,2,5.414113998413086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10325]",,[],,True,674,236
3,2,5.6532018184661865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10320]",,[],,True,673,236
3,2,5.914865970611572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10315]",,[],,True,674,236
3,2,6.143143892288208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10310]",,[],,True,674,236
3,2,6.369943141937256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10305]",,[],,True,674,236
3,2,6.603608131408691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10300]",,[],,True,674,236
3,2,6.839924097061157,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10295]",,[],,True,674,236
3,2,7.088227033615112,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10290]",,[],,True,674,236
3,2,7.333481073379517,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10285]",,[],,True,674,236
3,2,7.577428102493286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10280]",,[],,True,675,236
3,2,7.822608947753906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10275]",,[],,True,675,573
3,2,8.073926210403442,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10270]",,[],,False,676.0,570.8888888888889
3,2,8.101733207702637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10265]",,[],,False,676.0,568.7777777777778
3,2,8.131366968154907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10260]",,[],,False,676.0,566.6666666666667
3,2,8.158976078033447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10255]",,[],,False,676.0,563.5555555555557
3,2,8.186743021011353,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10250]",,[],,False,677.0,561.4444444444446
3,2,8.211035966873169,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10245]",,[],,False,677.0,558.3333333333335
3,2,8.232272148132324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10240]",,[],,False,676.0,556.2222222222224
3,2,8.253390073776245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10235]",,[],,False,677.0,553.1111111111113
3,2,8.274532079696655,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10230]",,[],,False,677.0,549.0000000000002
3,2,8.29454493522644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10225]",,[],,False,677.0,544.8888888888891
3,2,8.31305193901062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10220]",,[],,False,676.0,540.777777777778
3,2,8.331485986709595,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10215]",,[],,False,676.0,537.666666666667
3,2,8.350574016571045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10210]",,[],,False,676.0,535.5555555555559
3,2,8.36957597732544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10205]",,[],,False,675.0,531.4444444444448
3,2,8.389262199401855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10200]",,[],,False,675.0,527.3333333333337
3,2,8.408541917800903,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10195]",,[],,False,676.0,524.2222222222226
3,2,8.427735090255737,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10190]",,[],,False,675.0,522.1111111111115
3,2,8.446543216705322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[906, 628]]","[976, 10185]",,[],,False,676.0,519.0000000000005
3,2,8.465308904647827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[906, 623]]","[976, 10180]",,[],,False,677.0,516.8888888888894
3,2,8.484086990356445,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[906, 618]]","[976, 10175]",,[],,False,678.0,512.7777777777783
3,2,8.502852201461792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[906, 613]]","[971, 10170]",,[],,False,674.1123965484106,508.6666666666672
3,2,8.522064208984375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 608]]","[971, 10165]",,[],,False,674.1123965484106,504.5555555555561
3,2,8.541083812713623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 603]]","[971, 10160]",,[],,False,675.1123965484106,500.444444444445
3,2,8.559669017791748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 598], [747, 626]]","[971, 10155]",,[],,False,676.1123965484106,498.33333333333394
3,2,8.578418016433716,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 593], [747, 621]]","[971, 10150]",,[],,False,676.1123965484106,495.22222222222285
3,2,8.597267866134644,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 588], [747, 616]]","[971, 10145]",,[],,False,675.1123965484106,493.11111111111177
3,2,8.616235971450806,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 583], [747, 611]]","[971, 10140]",,[],,False,676.1123965484106,490.0000000000007
3,2,8.635151147842407,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 578], [747, 606]]","[971, 10135]",,[],,False,676.1123965484106,487.8888888888896
3,2,8.653856992721558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 573], [747, 601]]","[971, 10130]",,[],,False,675.1123965484106,483.7777777777785
3,2,8.672613859176636,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 568], [747, 596]]","[971, 10125]",,[],,False,674.1123965484106,479.6666666666674
3,2,8.691192150115967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 563], [747, 591]]","[971, 10120]",,[],,False,675.1123965484106,476.55555555555634
3,2,8.709898948669434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 558], [747, 586]]","[971, 10115]",,[],,False,676.1123965484106,472.44444444444525
3,2,8.728613138198853,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[901, 553], [747, 581]]","[971, 10110]",,[],,False,677.1123965484106,468.33333333333417
3,2,8.74728012084961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[901, 548], [747, 576]]","[965, 10105]",,[],,False,672.4467763187278,464.2222222222231
3,2,8.766383171081543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 543], [741, 571]]","[965, 10100]",,[],,False,672.4467763187278,461.111111111112
3,2,8.785147905349731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 538], [741, 566]]","[965, 10095]",,[],,False,671.4467763187278,457.0000000000009
3,2,8.803884029388428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 533], [741, 561]]","[965, 10090]",,[],,False,672.4467763187278,453.8888888888898
3,2,8.82276701927185,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 528], [741, 556]]","[965, 10085]",,[],,False,673.4467763187278,449.77777777777874
3,2,8.84154486656189,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 523], [741, 551]]","[965, 10080]",,[],,False,673.4467763187278,445.66666666666765
3,2,8.86025595664978,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 518], [741, 546]]","[965, 10075]",,[],,False,674.4467763187278,443.55555555555657
3,2,8.879074096679688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 513], [741, 541]]","[965, 10070]",,[],,False,675.4467763187278,440.4444444444455
3,2,8.89792513847351,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 508], [741, 536]]","[965, 10065]",,[],,False,674.4467763187278,438.3333333333344
3,2,8.916836023330688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 503], [741, 531]]","[965, 10060]",,[],,False,674.4467763187278,434.2222222222233
3,2,8.935526847839355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 498], [741, 526]]","[965, 10055]",,[],,False,674.4467763187278,431.1111111111122
3,2,8.954293012619019,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 493], [741, 521]]","[965, 10050]",,[],,False,674.4467763187278,427.00000000000114
3,2,8.973042011260986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 488], [741, 516]]","[965, 10045]",,[],,False,674.4467763187278,422.88888888889005
3,2,8.991806983947754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 483], [741, 511]]","[965, 10040]",,[],,False,674.4467763187278,418.77777777777897
3,2,9.010397911071777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 478], [741, 506]]","[965, 10035]",,[],,False,674.4467763187278,416.6666666666679
3,2,9.029186010360718,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 473], [741, 501]]","[965, 10030]",,[],,False,675.4467763187278,412.5555555555568
3,2,9.04795503616333,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 468], [741, 496]]","[965, 10025]",,[],,False,676.4467763187278,410.4444444444457
3,2,9.066663026809692,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 463], [741, 491]]","[965, 10020]",,[],,False,676.4467763187278,406.3333333333346
3,2,9.085612058639526,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 458], [741, 486], [825, 626]]","[965, 10015]",,[],,False,676.4467763187278,404.22222222222354
3,2,9.104574918746948,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[895, 453], [741, 481], [825, 621]]","[965, 10010]",,[],,False,677.4467763187278,402.11111111111245
3,2,9.1232750415802,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 448], [741, 476], [825, 616]]","[959, 10005]",,[],,False,670.6665234349623,399.00000000000136
3,2,9.142345905303955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 443], [735, 471], [819, 611]]","[959, 10000]",,[],,False,670.6665234349623,395.8888888888903
3,2,9.161463022232056,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 438], [735, 466], [819, 606]]","[959, 9995]",,[],,False,670.6665234349623,391.7777777777792
3,2,9.180268049240112,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 433], [735, 461], [819, 601]]","[959, 9990]",,[],,False,671.6665234349623,387.6666666666681
3,2,9.19917893409729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 428], [735, 456], [819, 596]]","[959, 9985]",,[],,False,671.6665234349623,383.555555555557
3,2,9.218094110488892,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 423], [735, 451], [819, 591]]","[959, 9980]",,[],,False,672.6665234349623,380.44444444444594
3,2,9.237119913101196,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 418], [735, 446], [819, 586]]","[959, 9975]",,[],,False,672.6665234349623,376.33333333333485
3,2,9.25598692893982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 413], [735, 441], [819, 581]]","[959, 9970]",,[],,False,671.6665234349623,373.22222222222376
3,2,9.274702072143555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 408], [735, 436], [819, 576]]","[959, 9965]",,[],,False,672.6665234349623,369.1111111111127
3,2,9.293382167816162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 403], [735, 431], [819, 571]]","[959, 9960]",,[],,False,672.6665234349623,366.0000000000016
3,2,9.312124013900757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 398], [735, 426], [819, 566]]","[959, 9955]",,[],,False,672.6665234349623,361.8888888888905
3,2,9.33086895942688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 393], [735, 421], [819, 561]]","[959, 9950]",,[],,False,671.6665234349623,357.7777777777794
3,2,9.349653959274292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[889, 388], [735, 416], [819, 556]]","[959, 9945]",,[],,False,672.6665234349623,355.66666666666833
