trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.9302241802215576,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,0.9475650787353516,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,0.9643950462341309,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,0.9818160533905029,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.0038421154022217,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.022097110748291,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.0394811630249023,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.0573391914367676,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.0748682022094727,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.0928733348846436,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.1107292175292969,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.1286962032318115,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.1470801830291748,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.1644651889801025,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.1811282634735107,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.197991132736206,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.2149162292480469,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.231741189956665,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.2485570907592773,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.2655322551727295,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.2825791835784912,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.2992832660675049,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.3158531188964844,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.3324899673461914,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.3506989479064941,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.3695530891418457,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.3878300189971924,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4074323177337646,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4264943599700928,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4450371265411377,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4643120765686035,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4824082851409912,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.4998860359191895,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.5172021389007568,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.5345940589904785,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.5518591403961182,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.5688602924346924,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,630,521
6,1,1.586151123046875,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10495]",,[],,False,635.4361799761969,516.8888888888889
6,1,1.6060161590576172,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10490]",,[],,False,639.8972415391148,513.7777777777778
6,1,1.6257290840148926,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10485]",,[],,False,647.2139994441427,510.66666666666674
6,1,1.6454641819000244,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10480]",,[],,False,653.0158030075464,506.55555555555566
6,1,1.665466070175171,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[979, 10475]",,[],,False,658.0438157363074,504.44444444444457
6,1,1.6852002143859863,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[983, 10470]",,[],,False,663.8311749492511,501.3333333333335
6,1,1.7046151161193848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10465]",,[],,False,669.275130186902,497.2222222222224
6,1,1.7242810726165771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10460]",,[],,False,670.275130186902,493.1111111111113
6,1,1.7433640956878662,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10455]",,[],,False,669.275130186902,491.0000000000002
6,1,1.762463092803955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10450]",,[],,False,670.275130186902,487.88888888888914
6,1,1.7816450595855713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10445]",,[],,False,670.275130186902,483.77777777777806
6,1,1.8030221462249756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10440]",,[],,False,669.275130186902,480.66666666666697
6,1,1.8227472305297852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10435]",,[],,False,669.275130186902,476.5555555555559
6,1,1.8421261310577393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10430]",,[],,False,669.275130186902,472.4444444444448
6,1,1.861424207687378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10425]",,[],,False,669.275130186902,470.3333333333337
6,1,1.8805592060089111,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10420]",,[],,False,670.275130186902,466.2222222222226
6,1,1.8995649814605713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10415]",,[],,False,670.275130186902,462.11111111111154
6,1,1.919175148010254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10410]",,[],,False,669.275130186902,458.00000000000045
6,1,1.9383022785186768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10405]",,[],,False,668.275130186902,454.88888888888937
6,1,1.957700252532959,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[987, 10400]",,[],,False,667.275130186902,450.7777777777783
6,1,1.9772312641143799,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[987, 10395]",,[],,False,666.275130186902,446.6666666666672
6,1,1.996183156967163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10390]",,[],,False,670.3349716750395,444.5555555555561
6,1,2.015796184539795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10385]",,[],,False,669.3349716750395,441.444444444445
6,1,2.03665828704834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10380]",,[],,False,668.3349716750395,437.33333333333394
6,1,2.05662202835083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10375]",,[],,False,667.3349716750395,435.22222222222285
6,1,2.076517105102539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10370]",,[],,False,667.3349716750395,431.11111111111177
6,1,2.0961389541625977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10365]",,[],,False,668.3349716750395,429.0000000000007
6,1,2.115446090698242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10360]",,[],,False,669.3349716750395,425.8888888888896
6,1,2.136054039001465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10355]",,[],,False,669.3349716750395,422.7777777777785
6,1,2.1555662155151367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10350]",,[],,False,670.3349716750395,420.6666666666674
6,1,2.1745290756225586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10345]",,[],,False,670.3349716750395,418.55555555555634
6,1,2.193512201309204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10340]",,[],,False,671.3349716750395,414.44444444444525
6,1,2.2126851081848145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10335]",,[],,False,670.3349716750395,411.33333333333417
6,1,2.2317922115325928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10330]",,[],,False,670.3349716750395,409.2222222222231
6,1,2.251081943511963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10325]",,[],,False,669.3349716750395,405.111111111112
6,1,2.2702322006225586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10320]",,[],,False,669.3349716750395,403.0000000000009
6,1,2.289175033569336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10315]",,[],,False,670.3349716750395,399.8888888888898
6,1,2.3088462352752686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10310]",,[],,False,671.3349716750395,396.77777777777874
6,1,2.3295700550079346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10305]",,[],,False,671.3349716750395,392.66666666666765
6,1,2.3500471115112305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10300]",,[],,False,670.3349716750395,389.55555555555657
6,1,2.3695662021636963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10295]",,[],,False,671.3349716750395,386.4444444444455
6,1,2.388885974884033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10290]",,[],,False,671.3349716750395,383.3333333333344
6,1,2.414238214492798,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10285]",,[],,False,670.3349716750395,380.2222222222233
6,1,2.434908151626587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10280]",,[],,False,670.3349716750395,378.1111111111122
6,1,2.4547722339630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10275]",,[],,False,670.3349716750395,375.00000000000114
6,1,2.4751431941986084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10270]",,[],,False,669.3349716750395,370.88888888889005
6,1,2.495352029800415,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10265]",,[],,False,668.3349716750395,366.77777777777897
6,1,2.5167200565338135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10260]",,[],,False,668.3349716750395,363.6666666666679
6,1,2.5361993312835693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10255]",,[],,False,669.3349716750395,361.5555555555568
6,1,2.5554182529449463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10250]",,[],,False,670.3349716750395,358.4444444444457
6,1,2.5751562118530273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10245]",,[],,False,669.3349716750395,354.3333333333346
6,1,2.5944621562957764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10240]",,[],,False,670.3349716750395,352.22222222222354
6,1,2.614119291305542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10235]",,[],,False,671.3349716750395,349.11111111111245
6,1,2.6336281299591064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10230]",,[],,False,670.3349716750395,345.00000000000136
6,1,2.652637243270874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10225]",,[],,False,671.3349716750395,341.8888888888903
6,1,2.671658992767334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[991, 10220]",,[],,False,670.3349716750395,338.7777777777792
6,1,2.6906843185424805,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[921, 630], [795, 630]]","[991, 10215]",,[],,True,758,350
6,1,2.902539014816284,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[921, 625], [795, 625]]","[987, 10210]",,[],,False,753.4660652557568,346.8888888888889
6,1,2.9324259757995605,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[917, 620], [791, 620]]","[986, 10205]",,[],,False,752.8326591388253,343.7777777777778
6,1,2.967475175857544,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[916, 615], [790, 615], [776, 629]]","[984, 10200]",,[],,False,752.0635644266494,339.66666666666674
6,1,3.0098769664764404,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[914, 610], [788, 610], [774, 624]]","[980, 10195]",,[],,False,748.5039610736505,337.55555555555566
6,1,3.050131320953369,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[910, 605], [784, 605], [770, 619]]","[974, 10190]",,[],,False,744.2625200547782,335.44444444444457
6,1,3.082062005996704,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[904, 600], [778, 600], [764, 614]]","[967, 10185]",,[],,False,737.9175002113542,332.3333333333335
6,1,3.1085712909698486,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[897, 595], [771, 595], [757, 609]]","[963, 10180]",,[],,False,733.7994596570858,330.2222222222224
6,1,3.1326701641082764,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[893, 590], [767, 590], [753, 604]]","[960, 10175]",,[],,False,732.2856942873193,327.1111111111113
6,1,3.1557869911193848,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[890, 585], [764, 585], [750, 599]]","[955, 10170]",,[],,False,729.0487507585152,325.0000000000002
6,1,3.1776840686798096,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[885, 580], [759, 580], [745, 594]]","[951, 10165]",,[],,False,724.7463671985016,322.88888888888914
6,1,3.1996002197265625,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[881, 575], [755, 575], [741, 589]]","[944, 10160]",,[],,False,718.7081296043307,319.77777777777806
6,1,3.220065116882324,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[874, 570], [748, 570], [734, 584], [580, 626]]","[936, 10155]",,[],,False,710.0479479913212,315.66666666666697
6,1,3.2396442890167236,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[866, 565], [740, 565], [726, 579], [572, 621]]","[929, 10150]",,[],,False,704.3219099901517,313.5555555555559
6,1,3.2588531970977783,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[859, 560], [733, 560], [719, 574], [565, 616], [831, 630]]","[925, 10145]",,[],,False,699.7905205819393,309.4444444444448
6,1,3.2792000770568848,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[855, 555], [729, 555], [715, 569], [561, 611], [827, 625]]","[919, 10140]",,[],,False,695.2652142543762,306.3333333333337
6,1,3.2983973026275635,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[849, 550], [723, 550], [709, 564], [555, 606], [821, 620]]","[913, 10135]",,[],,False,688.3698359390252,303.2222222222226
6,1,3.317833185195923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[843, 545], [717, 545], [703, 559], [549, 601], [815, 615]]","[904, 10130]",,[],,True,672,463
6,1,3.4880611896514893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 540], [708, 540], [694, 554], [540, 596], [806, 610]]","[904, 10125]",,[],,False,671.0,460.8888888888889
6,1,3.5072922706604004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 535], [708, 535], [694, 549], [540, 591], [806, 605]]","[904, 10120]",,[],,False,672.0,457.7777777777778
6,1,3.5262672901153564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 530], [708, 530], [694, 544], [540, 586], [806, 600]]","[904, 10115]",,[],,False,673.0,454.66666666666674
6,1,3.5451130867004395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 525], [708, 525], [694, 539], [540, 581], [806, 595]]","[904, 10110]",,[],,False,674.0,450.55555555555566
6,1,3.563849925994873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 520], [708, 520], [694, 534], [540, 576], [806, 590]]","[904, 10105]",,[],,False,673.0,446.44444444444457
6,1,3.5842323303222656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 515], [708, 515], [694, 529], [540, 571], [806, 585]]","[904, 10100]",,[],,False,672.0,443.3333333333335
6,1,3.6034910678863525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 510], [708, 510], [694, 524], [540, 566], [806, 580]]","[904, 10095]",,[],,False,673.0,440.2222222222224
6,1,3.6243209838867188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 505], [708, 505], [694, 519], [540, 561], [806, 575]]","[904, 10090]",,[],,False,672.0,436.1111111111113
6,1,3.6454591751098633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 500], [708, 500], [694, 514], [540, 556], [806, 570]]","[904, 10085]",,[],,False,671.0,433.0000000000002
6,1,3.6667299270629883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 495], [708, 495], [694, 509], [540, 551], [806, 565]]","[904, 10080]",,[],,False,672.0,430.88888888888914
6,1,3.6880991458892822,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 490], [708, 490], [694, 504], [540, 546], [806, 560]]","[904, 10075]",,[],,False,671.0,426.77777777777806
6,1,3.70900297164917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 485], [708, 485], [694, 499], [540, 541], [806, 555]]","[904, 10070]",,[],,False,670.0,424.66666666666697
6,1,3.7299201488494873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 480], [708, 480], [694, 494], [540, 536], [806, 550]]","[904, 10065]",,[],,False,670.0,421.5555555555559
6,1,3.7505741119384766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 475], [708, 475], [694, 489], [540, 531], [806, 545]]","[904, 10060]",,[],,False,669.0,417.4444444444448
6,1,3.7714991569519043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 470], [708, 470], [694, 484], [540, 526], [806, 540]]","[904, 10055]",,[],,False,668.0,413.3333333333337
6,1,3.792476177215576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[834, 465], [708, 465], [694, 479], [540, 521], [806, 535]]","[904, 10050]",,[],,False,667.0,411.2222222222226
6,1,3.8124001026153564,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[834, 460], [708, 460], [694, 474], [540, 516], [806, 530], [792, 628]]","[904, 10045]",,[],,False,667.0,407.11111111111154
6,1,3.8310272693634033,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[834, 455], [708, 455], [694, 469], [540, 511], [806, 525], [792, 623]]","[904, 10045]",,[],,False,667.0,407.11111111111154
