trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.2628459930419922,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,676,580
4,2,0.27878618240356445,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,676,580
4,2,0.2950270175933838,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[952, 10500]",,[],,False,676,580
4,2,0.3115370273590088,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.3280210494995117,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.34525012969970703,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.36240315437316895,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.37857699394226074,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.39493727684020996,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.41094398498535156,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.42830705642700195,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.4443931579589844,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.4607861042022705,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.4768810272216797,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.49282312393188477,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.5088000297546387,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.5249748229980469,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.542133092880249,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.5594360828399658,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.575984001159668,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.5932350158691406,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.6096551418304443,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.6258680820465088,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.6420209407806396,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.6585030555725098,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.674854040145874,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.6912200450897217,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7083091735839844,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7245731353759766,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7407181262969971,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7569270133972168,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7742030620574951,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.7906930446624756,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.8069162368774414,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.8241801261901855,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.8404800891876221,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.8567559719085693,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.873136043548584,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.8902621269226074,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9064509868621826,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9225659370422363,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9387788772583008,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9549589157104492,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9722659587860107,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,0.9884190559387207,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.004702091217041,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.0209510326385498,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.0382659435272217,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.0545549392700195,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.0705280303955078,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.0867691040039062,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.1027772426605225,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.119143009185791,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.1362981796264648,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.1526269912719727,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.1690421104431152,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.1863200664520264,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.2024500370025635,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.2187669277191162,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.234985113143921,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.2522780895233154,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.2684991359710693,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.284717082977295,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.3009748458862305,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.318030834197998,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.335306167602539,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.3515899181365967,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.367765188217163,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.3839659690856934,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.4012000560760498,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.4174339771270752,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.4335031509399414,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,580
4,2,1.4498190879821777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,675.0,576.8888888888889
4,2,1.4651660919189453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,675.0,574.7777777777778
4,2,1.4814789295196533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,675.0,572.6666666666667
4,2,1.4977290630340576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,676.0,570.5555555555557
4,2,1.5138299465179443,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,676.0,568.4444444444446
4,2,1.529975175857544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,676.0,564.3333333333335
4,2,1.5474441051483154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,677.0,561.2222222222224
4,2,1.5637891292572021,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,676.0,558.1111111111113
4,2,1.5801329612731934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,677.0,554.0000000000002
4,2,1.5963349342346191,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,676.0,549.8888888888891
4,2,1.6126470565795898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,676.0,546.777777777778
4,2,1.6289610862731934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,675.0,543.666666666667
4,2,1.6460659503936768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,674.0,541.5555555555559
4,2,1.662672996520996,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,675.0,538.4444444444448
4,2,1.679009199142456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,675.0,534.3333333333337
4,2,1.6953999996185303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,676.0,531.2222222222226
4,2,1.7117300033569336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,676.0,529.1111111111115
4,2,1.7282161712646484,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,675.0,525.0000000000005
4,2,1.7444510459899902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,674.0,521.8888888888894
4,2,1.7607760429382324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,675.0,518.7777777777783
4,2,1.7768452167510986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,674.0,515.6666666666672
4,2,1.7930629253387451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,674.0,511.5555555555561
4,2,1.80938720703125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,674.0,508.444444444445
4,2,1.8255460262298584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,674.0,504.33333333333394
4,2,1.8419480323791504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,673.0,502.22222222222285
4,2,1.859281063079834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,674.0,499.11111111111177
4,2,1.8756260871887207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,674.0,496.0000000000007
4,2,1.8922078609466553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,675.0,493.8888888888896
4,2,1.9086840152740479,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,676.0,490.7777777777785
4,2,1.925218105316162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,675.0,488.6666666666674
4,2,1.9416131973266602,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10345]",,[],,False,675.0,485.55555555555634
4,2,1.9582240581512451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10340]",,[],,False,675.0,482.44444444444525
4,2,1.9745941162109375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,676.0,478.33333333333417
4,2,1.990920066833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,677.0,476.2222222222231
4,2,2.007282018661499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,676.0,473.111111111112
4,2,2.023653984069824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,677.0,471.0000000000009
4,2,2.0398800373077393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,676.0,467.8888888888898
4,2,2.055143117904663,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,677.0,464.77777777777874
4,2,2.0722529888153076,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,676.0,460.66666666666765
4,2,2.08868408203125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10300]",,[],,False,676.0,457.55555555555657
4,2,2.104915142059326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10295]",,[],,False,676.0,454.4444444444455
4,2,2.1221749782562256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10290]",,[],,False,675.0,450.3333333333344
4,2,2.138850212097168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10285]",,[],,False,674.0,448.2222222222233
4,2,2.1552741527557373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10280]",,[],,False,673.0,444.1111111111122
4,2,2.1715569496154785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10275]",,[],,False,672.0,441.00000000000114
4,2,2.1878180503845215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10270]",,[],,False,673.0,436.88888888889005
4,2,2.204261064529419,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10265]",,[],,False,674.0,434.77777777777897
4,2,2.2206411361694336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10260]",,[],,False,673.0,431.6666666666679
4,2,2.236978054046631,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10255]",,[],,False,672.0,428.5555555555568
4,2,2.254146099090576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10250]",,[],,False,671.0,426.4444444444457
4,2,2.270598888397217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10245]",,[],,False,670.0,422.3333333333346
4,2,2.286958932876587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10240]",,[],,False,671.0,418.22222222222354
4,2,2.3034608364105225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10235]",,[],,False,670.0,414.11111111111245
4,2,2.3201968669891357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10230]",,[],,False,671.0,410.00000000000136
4,2,2.3367559909820557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10225]",,[],,False,670.0,405.8888888888903
4,2,2.3532612323760986,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10220]",,[],,False,671.0,402.7777777777792
4,2,2.3696420192718506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10215]",,[],,False,672.0,398.6666666666681
4,2,2.386075973510742,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10210]",,[],,False,672.0,394.555555555557
4,2,2.4023120403289795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10205]",,[],,False,673.0,390.44444444444594
4,2,2.418694019317627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10200]",,[],,False,674.0,388.33333333333485
4,2,2.4349498748779297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10195]",,[],,False,673.0,386.22222222222376
4,2,2.451460838317871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10190]",,[],,False,674.0,383.1111111111127
4,2,2.4676949977874756,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 628]]","[952, 10185]",,[],,False,673.0,379.0000000000016
4,2,2.4841091632843018,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 623]]","[952, 10180]",,[],,False,673.0,376.8888888888905
4,2,2.5004801750183105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 618]]","[952, 10175]",,[],,False,673.0,374.7777777777794
4,2,2.5169670581817627,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 613]]","[952, 10170]",,[],,False,672.0,371.66666666666833
4,2,2.5343549251556396,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 608]]","[952, 10165]",,[],,False,671.0,369.55555555555725
4,2,2.550859212875366,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 603]]","[952, 10160]",,[],,False,672.0,365.44444444444616
4,2,2.5662190914154053,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 598]]","[952, 10155]",,[],,False,671.0,361.3333333333351
4,2,2.5825018882751465,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 593]]","[952, 10150]",,[],,False,672.0,358.222222222224
4,2,2.5985910892486572,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 588]]","[952, 10145]",,[],,False,673.0,355.1111111111129
4,2,2.614903211593628,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 583]]","[952, 10140]",,[],,False,673.0,351.0000000000018
4,2,2.6323370933532715,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 578]]","[952, 10135]",,[],,False,674.0,347.88888888889073
4,2,2.6488120555877686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 573], [742, 629]]","[952, 10130]",,[],,False,673.0,344.77777777777965
4,2,2.664307117462158,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 568], [742, 624]]","[952, 10125]",,[],,False,673.0,341.66666666666856
4,2,2.6803410053253174,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[854, 563], [742, 619]]","[952, 10120]",,[],,False,674.0,337.5555555555575
4,2,2.696737051010132,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[854, 558], [742, 614]]","[952, 10115]",,[],,True,663,577
4,2,2.7890870571136475,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[854, 553], [742, 609]]","[951, 10110]",,[],,True,662,449
4,2,2.8793790340423584,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[853, 548], [741, 604]]","[959, 10105]",,[],,True,671,448
4,2,2.9693851470947266,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 543], [749, 599]]","[959, 10100]",,[],,True,671,541
4,2,3.0594069957733154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 538], [749, 594]]","[959, 10095]",,[],,True,671,581
4,2,3.1485068798065186,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 533], [749, 589]]","[959, 10090]",,[],,True,671,582
4,2,3.237081289291382,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 528], [749, 584]]","[959, 10085]",,[],,True,671,582
4,2,3.3256800174713135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 523], [749, 579]]","[959, 10080]",,[],,True,672,582
4,2,3.4134891033172607,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 518], [749, 574]]","[959, 10075]",,[],,True,672,535
4,2,3.500300168991089,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 513], [749, 569]]","[959, 10070]",,[],,True,673,534
4,2,3.586021900177002,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 508], [749, 564]]","[959, 10065]",,[],,True,674,578
4,2,3.6702799797058105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 503], [749, 559], [847, 629]]","[959, 10060]",,[],,True,676,536
4,2,3.753354072570801,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[861, 498], [749, 554], [847, 624]]","[959, 10055]",,[],,True,687,576
4,2,3.835400104522705,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[861, 493], [749, 549], [847, 619]]","[949, 10050]",,[],,True,677,495
4,2,3.916029930114746,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[851, 488], [739, 544], [837, 614]]","[949, 10045]",,[],,True,679,494
4,2,3.995490074157715,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[851, 483], [739, 539], [837, 609]]","[950, 10040]",,[],,True,682,573
4,2,4.077554941177368,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[852, 478], [740, 534], [838, 604]]","[948, 10035]",,[],,True,681,574
4,2,4.155123949050903,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 473], [738, 529], [836, 599]]","[937, 10030]",,[],,True,671,537
4,2,4.2324512004852295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 468], [727, 524], [825, 594]]","[937, 10025]",,[],,True,671,583
4,2,4.310419082641602,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 463], [727, 519], [825, 589]]","[937, 10020]",,[],,True,671,583
4,2,4.389036178588867,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 458], [727, 514], [825, 584]]","[937, 10015]",,[],,True,670,583
4,2,4.465848207473755,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 453], [727, 509], [825, 579]]","[937, 10010]",,[],,True,670,582
4,2,4.541649103164673,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 448], [727, 504], [825, 574]]","[937, 10005]",,[],,True,670,581
4,2,4.616257190704346,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 443], [727, 499], [825, 569]]","[937, 10000]",,[],,True,670,534
4,2,4.689718008041382,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 438], [727, 494], [825, 564]]","[937, 9995]",,[],,True,670,579
4,2,4.761998176574707,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 433], [727, 489], [825, 559]]","[937, 9990]",,[],,True,670,578
4,2,4.8328330516815186,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 428], [727, 484], [825, 554]]","[937, 9985]",,[],,True,669,492
4,2,4.902892112731934,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 423], [727, 479], [825, 549]]","[937, 9980]",,[],,True,669,541
4,2,4.9723780155181885,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 418], [727, 474], [825, 544]]","[937, 9975]",,[],,True,669,540
4,2,5.040179014205933,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 413], [727, 469], [825, 539]]","[937, 9970]",,[],,True,670,539
4,2,5.10639214515686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 408], [727, 464], [825, 534]]","[937, 9965]",,[],,True,670,489
4,2,5.171370983123779,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 403], [727, 459], [825, 529]]","[937, 9960]",,[],,True,670,573
4,2,5.235027074813843,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 398], [727, 454], [825, 524]]","[937, 9955]",,[],,True,670,573
4,2,5.297689914703369,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 393], [727, 449], [825, 519]]","[937, 9950]",,[],,True,670,535
4,2,5.360527038574219,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 388], [727, 444], [825, 514]]","[937, 9945]",,[],,True,669,534
4,2,5.424543142318726,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 383], [727, 439], [825, 509]]","[937, 9940]",,[],,True,669,533
4,2,5.4844300746917725,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 378], [727, 434], [825, 504]]","[937, 9935]",,[],,True,669,532
4,2,5.541840076446533,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 373], [727, 429], [825, 499]]","[937, 9930]",,[],,True,668,580
4,2,5.598517179489136,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 368], [727, 424], [825, 494]]","[937, 9925]",,[],,True,668,530
4,2,5.653507232666016,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 363], [727, 419], [825, 489], [643, 629], [797, 629]]","[937, 9920]",,[],,True,668,530
4,2,5.707117080688477,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 358], [727, 414], [825, 484], [643, 624], [797, 624]]","[937, 9915]",,[],,True,668,529
4,2,5.759819030761719,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[839, 353], [727, 409], [825, 479], [643, 619], [797, 619]]","[937, 9910]",,[],,True,668,530
