trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,1.324308156967163,10514,"[658, -6]",False,Right,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,678,608
5,1,1.4076120853424072,10514,"[658, -2]",False,Right,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,678,608
5,1,1.4910240173339844,10514,"[658, 1]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.5741229057312012,10514,"[658, 4]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.6573548316955566,10514,"[658, 7]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.741034984588623,10514,"[658, 10]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.824289083480835,10514,"[658, 13]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.9075438976287842,10514,"[658, 16]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,1.9911420345306396,10514,"[658, 19]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.0744779109954834,10514,"[658, 22]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.157505989074707,10514,"[658, 25]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.2410950660705566,10514,"[658, 28]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.3245480060577393,10514,"[658, 31]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.4089460372924805,10514,"[658, 34]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.4931740760803223,10514,"[658, 37]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.57635498046875,10514,"[658, 40]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.659407138824463,10514,"[658, 43]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.7431421279907227,10514,"[658, 46]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.8262939453125,10514,"[658, 49]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.910159111022949,10514,"[658, 52]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,2.9941000938415527,10514,"[658, 55]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.077491044998169,10514,"[658, 58]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.1614508628845215,10514,"[658, 61]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.245138168334961,10514,"[658, 64]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.3283891677856445,10514,"[658, 67]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.4114530086517334,10514,"[658, 70]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.4951369762420654,10514,"[658, 73]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.578666925430298,10514,"[658, 76]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.6618459224700928,10514,"[658, 79]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.745936155319214,10514,"[658, 82]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.8290159702301025,10514,"[658, 85]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.9128191471099854,10514,"[658, 88]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,3.9966602325439453,10514,"[658, 91]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.079854965209961,10514,"[658, 94]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.163005113601685,10514,"[658, 97]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.246793270111084,10514,"[658, 100]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.330081939697266,10514,"[658, 103]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.4139580726623535,10514,"[658, 106]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.497966051101685,10514,"[658, 109]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.581387042999268,10514,"[658, 112]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.664616107940674,10514,"[658, 115]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.747908115386963,10514,"[658, 118]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.830857992172241,10514,"[658, 121]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.914131164550781,10514,"[658, 124]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,4.9981560707092285,10514,"[658, 127]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.081411123275757,10514,"[658, 130]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.164522886276245,10514,"[658, 133]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.248457193374634,10514,"[658, 136]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.33165717124939,10514,"[658, 139]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.414890289306641,10514,"[658, 142]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.498744964599609,10514,"[658, 145]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.58237624168396,10514,"[658, 148]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.66552209854126,10514,"[658, 151]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.749106168746948,10514,"[658, 154]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.832410097122192,10514,"[658, 157]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.915570020675659,10514,"[658, 160]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,5.999604940414429,10514,"[658, 163]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.082857131958008,10514,"[658, 166]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.165895223617554,10514,"[658, 169]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.250114917755127,10514,"[658, 172]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.333364248275757,10514,"[658, 175]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.416664123535156,10514,"[658, 178]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.500650882720947,10514,"[658, 181]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.583928108215332,10514,"[658, 184]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.667128086090088,10514,"[658, 187]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.750700950622559,10514,"[658, 190]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.833816051483154,10514,"[658, 193]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,6.9169840812683105,10514,"[658, 196]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,7.000716924667358,10514,"[658, 199]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,7.084043979644775,10514,"[658, 202]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,7.167229175567627,10514,"[658, 205]",False,Right,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,678,608
5,1,7.251013994216919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10495]",,[],,False,671.8097744156277,602.3333333333334
5,1,7.338176012039185,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10490]",,[],,False,670.8097744156277,597.6666666666667
5,1,7.426713943481445,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10485]",,[],,False,671.8097744156277,594.0000000000001
5,1,7.5177161693573,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10480]",,[],,False,670.8097744156277,590.3333333333335
5,1,7.609597206115723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10475]",,[],,False,671.8097744156277,584.6666666666669
5,1,7.7031919956207275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10470]",,[],,False,672.8097744156277,580.0000000000002
5,1,7.7986390590667725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10465]",,[],,False,672.8097744156277,576.3333333333336
5,1,7.896083116531372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10460]",,[],,False,672.8097744156277,570.666666666667
5,1,7.995327949523926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10455]",,[],,False,671.8097744156277,566.0000000000003
5,1,8.09627890586853,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10450]",,[],,False,670.8097744156277,562.3333333333337
5,1,8.198935985565186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10445]",,[],,False,669.8097744156277,558.6666666666671
5,1,8.303180932998657,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10440]",,[],,False,668.8097744156277,553.0000000000005
5,1,8.409128189086914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10435]",,[],,False,668.8097744156277,547.3333333333338
5,1,8.517668008804321,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10430]",,[],,False,668.8097744156277,541.6666666666672
5,1,8.628101110458374,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10425]",,[],,False,668.8097744156277,536.0000000000006
5,1,8.739696025848389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10420]",,[],,False,669.8097744156277,531.3333333333339
5,1,8.852452993392944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10415]",,[],,False,668.8097744156277,525.6666666666673
5,1,8.967967987060547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10410]",,[],,False,667.8097744156277,520.0000000000007
5,1,9.084362983703613,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[945, 10405]",,[],,False,666.8097744156277,515.333333333334
5,1,9.202400922775269,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10400]",,[],,False,671.2447410737213,510.66666666666737
5,1,9.322750091552734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10395]",,[],,False,670.2447410737213,507.0000000000007
5,1,9.444305181503296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10390]",,[],,False,670.2447410737213,503.333333333334
5,1,9.568624019622803,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10385]",,[],,False,671.2447410737213,498.6666666666673
5,1,9.69398808479309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10380]",,[],,False,670.2447410737213,493.0000000000006
5,1,9.821235179901123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10375]",,[],,False,670.2447410737213,489.33333333333394
5,1,9.950311183929443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10370]",,[],,False,669.2447410737213,485.66666666666725
5,1,10.081026077270508,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10365]",,[],,False,669.2447410737213,480.00000000000057
5,1,10.213526964187622,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10360]",,[],,False,670.2447410737213,476.3333333333339
5,1,10.347594022750854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10355]",,[],,False,671.2447410737213,471.6666666666672
5,1,10.483853101730347,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10350]",,[],,False,671.2447410737213,468.0000000000005
5,1,10.62232494354248,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10345]",,[],,False,670.2447410737213,462.3333333333338
5,1,10.762462139129639,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10340]",,[],,False,670.2447410737213,457.66666666666714
5,1,10.90378212928772,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10335]",,[],,False,669.2447410737213,453.00000000000045
5,1,11.046857118606567,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10330]",,[],,False,670.2447410737213,447.33333333333377
5,1,11.191388130187988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10325]",,[],,False,669.2447410737213,441.6666666666671
5,1,11.351243019104004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10320]",,[],,False,668.2447410737213,436.0000000000004
5,1,11.58501386642456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10315]",,[],,False,668.2447410737213,430.3333333333337
5,1,11.851873874664307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[949, 10310]",,[],,False,667.2447410737213,425.666666666667
5,1,12.082207202911377,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[949, 10305]",,[],,False,666.2447410737213,422.00000000000034
5,1,12.310794830322266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,False,670.8925215677986,417.33333333333366
5,1,12.548095226287842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,669.8925215677986,413.66666666666697
5,1,12.79054307937622,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,670.8925215677986,410.0000000000003
5,1,13.045831203460693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,False,671.8925215677986,405.3333333333336
5,1,13.29489016532898,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,False,670.8925215677986,400.6666666666669
5,1,13.538720846176147,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,False,670.8925215677986,396.0000000000002
5,1,13.786683082580566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10270]",,[],,False,670.8925215677986,390.33333333333354
5,1,14.051393032073975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10265]",,[],,False,669.8925215677986,386.66666666666686
5,1,14.30387806892395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10260]",,[],,False,668.8925215677986,383.00000000000017
5,1,14.550971984863281,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10255]",,[],,False,667.8925215677986,377.3333333333335
5,1,14.796803951263428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10250]",,[],,False,667.8925215677986,372.6666666666668
5,1,15.04339599609375,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10245]",,[],,False,666.8925215677986,369.0000000000001
5,1,15.283529996871948,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10240]",,[],,False,672.3379247651632,364.3333333333334
5,1,15.526548862457275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10235]",,[],,False,672.3379247651632,359.66666666666674
5,1,15.764122009277344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10230]",,[],,False,672.3379247651632,356.00000000000006
5,1,16.00965404510498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10225]",,[],,False,673.3379247651632,350.33333333333337
5,1,16.243247985839844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10220]",,[],,False,674.3379247651632,346.6666666666667
5,1,16.47206711769104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10215]",,[],,False,674.3379247651632,343.0
5,1,16.700552225112915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10210]",,[],,False,674.3379247651632,339.3333333333333
5,1,16.927083015441895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10205]",,[],,True,670,477
5,1,17.27860116958618,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10200]",,[],,False,670.0,472.3333333333333
5,1,17.421679973602295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10195]",,[],,False,669.0,468.66666666666663
5,1,17.56322407722473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10190]",,[],,False,668.0,464.99999999999994
5,1,17.702686071395874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10185]",,[],,False,668.0,459.33333333333326
5,1,17.84030818939209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10180]",,[],,False,669.0,453.6666666666666
5,1,17.976181030273438,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10175]",,[],,False,670.0,448.9999999999999
5,1,18.110429048538208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10170]",,[],,False,671.0,445.3333333333332
5,1,18.24281597137451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10165]",,[],,False,670.0,439.6666666666665
5,1,18.373367071151733,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10160]",,[],,False,670.0,433.99999999999983
5,1,18.502840995788574,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 626]]","[957, 10155]",,[],,False,670.0,430.33333333333314
5,1,18.631683111190796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 621]]","[957, 10150]",,[],,False,669.0,424.66666666666646
5,1,18.760653018951416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 616]]","[957, 10145]",,[],,False,668.0,418.9999999999998
5,1,18.889410972595215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 611]]","[957, 10140]",,[],,False,667.0,413.3333333333331
5,1,19.01777195930481,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 606]]","[957, 10135]",,[],,False,667.0,409.6666666666664
5,1,19.145061016082764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 601]]","[957, 10130]",,[],,False,668.0,404.9999999999997
5,1,19.27067518234253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 596]]","[957, 10125]",,[],,False,668.0,401.33333333333303
5,1,19.394690990447998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 591]]","[957, 10120]",,[],,False,668.0,395.66666666666634
5,1,19.517508029937744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 586]]","[957, 10115]",,[],,False,667.0,390.99999999999966
5,1,19.638501167297363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 581]]","[957, 10110]",,[],,False,667.0,386.333333333333
5,1,19.757330179214478,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 576]]","[957, 10105]",,[],,False,668.0,380.6666666666663
5,1,19.87425208091736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 571]]","[957, 10100]",,[],,False,669.0,374.9999999999996
5,1,19.989711046218872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 566]]","[957, 10095]",,[],,False,668.0,370.3333333333329
5,1,20.10326910018921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 561]]","[957, 10090]",,[],,False,669.0,365.66666666666623
5,1,20.215172052383423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 556]]","[957, 10085]",,[],,False,669.0,361.99999999999955
5,1,20.325393199920654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 551]]","[957, 10080]",,[],,False,669.0,357.33333333333286
5,1,20.43353509902954,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 546], [565, 630]]","[957, 10075]",,[],,False,670.0,351.6666666666662
5,1,20.54102110862732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 541], [565, 625]]","[957, 10070]",,[],,False,669.0,346.9999999999995
5,1,20.6478750705719,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 536], [565, 620]]","[957, 10065]",,[],,False,669.0,343.3333333333328
5,1,20.75469207763672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 531], [565, 615], [439, 629]]","[957, 10060]",,[],,False,668.0,339.6666666666661
5,1,20.862936973571777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 526], [565, 610], [439, 624]]","[957, 10055]",,[],,True,677,524
5,1,21.074909210205078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 521], [565, 605], [439, 619]]","[957, 10050]",,[],,False,677.0,520.3333333333334
5,1,21.184441089630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 516], [565, 600], [439, 614], [425, 628]]","[957, 10045]",,[],,False,676.0,514.6666666666667
5,1,21.29447603225708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 511], [565, 595], [439, 609], [425, 623]]","[957, 10040]",,[],,False,677.0,511.00000000000006
5,1,21.404766082763672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 506], [565, 590], [439, 604], [425, 618]]","[957, 10035]",,[],,False,677.0,506.33333333333337
5,1,21.515321016311646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 501], [565, 585], [439, 599], [425, 613]]","[957, 10030]",,[],,False,677.0,502.6666666666667
5,1,21.62570309638977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 496], [565, 580], [439, 594], [425, 608]]","[957, 10025]",,[],,False,676.0,498.0
5,1,21.735193014144897,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 491], [565, 575], [439, 589], [425, 603]]","[957, 10020]",,[],,False,675.0,492.3333333333333
5,1,21.84344482421875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 486], [565, 570], [439, 584], [425, 598], [579, 626]]","[957, 10015]",,[],,False,675.0,487.66666666666663
5,1,21.951492071151733,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 481], [565, 565], [439, 579], [425, 593], [579, 621]]","[957, 10010]",,[],,False,674.0,481.99999999999994
5,1,22.059895038604736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 476], [565, 560], [439, 574], [425, 588], [579, 616]]","[957, 10005]",,[],,False,675.0,477.33333333333326
5,1,22.168084859848022,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 471], [565, 555], [439, 569], [425, 583], [579, 611]]","[957, 10000]",,[],,False,676.0,471.6666666666666
5,1,22.275996208190918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 466], [565, 550], [439, 564], [425, 578], [579, 606]]","[957, 9995]",,[],,False,676.0,467.9999999999999
5,1,22.382537126541138,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 461], [565, 545], [439, 559], [425, 573], [579, 601]]","[957, 9990]",,[],,False,675.0,464.3333333333332
5,1,22.48740816116333,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 456], [565, 540], [439, 554], [425, 568], [579, 596]]","[957, 9985]",,[],,False,675.0,458.6666666666665
5,1,22.590651035308838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 451], [565, 535], [439, 549], [425, 563], [579, 591]]","[957, 9980]",,[],,False,675.0,454.99999999999983
5,1,22.69171905517578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 446], [565, 530], [439, 544], [425, 558], [579, 586]]","[957, 9975]",,[],,False,674.0,449.33333333333314
5,1,22.79206109046936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[467, 441], [565, 525], [439, 539], [425, 553], [579, 581]]","[957, 9970]",,[],,False,674.0,444.66666666666646
