trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,5.507469177246094e-05,10514,"[658, -66]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,True,635,577
2,1,0.0792689323425293,10514,"[658, -62]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.09600615501403809,10514,"[658, -58]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.11261510848999023,10514,"[658, -54]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.12923097610473633,10514,"[658, -50]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.1458110809326172,10514,"[658, -46]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.16255497932434082,10514,"[658, -42]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.17894387245178223,10514,"[658, -38]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.1954631805419922,10514,"[658, -34]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.21200990676879883,10514,"[658, -30]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.22852110862731934,10514,"[658, -26]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.2450411319732666,10514,"[658, -22]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.26177000999450684,10514,"[658, -18]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.27820515632629395,10514,"[658, -14]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.29482579231262207,10514,"[658, -10]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.3117640018463135,10514,"[658, -6]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.32833290100097656,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,635,577
2,1,0.34566688537597656,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.3624539375305176,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.3790249824523926,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.39617085456848145,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.4129319190979004,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.42940783500671387,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.44585108757019043,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.46268415451049805,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.47924184799194336,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.4959840774536133,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5124540328979492,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5289900302886963,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5458321571350098,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5625200271606445,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5790271759033203,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.5958881378173828,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.6123299598693848,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.629227876663208,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.6457829475402832,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.6622188091278076,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.6787230968475342,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.6952919960021973,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7118730545043945,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7283408641815186,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7450768947601318,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7616941928863525,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7784700393676758,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.7951819896697998,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.8117830753326416,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.82818603515625,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.8446609973907471,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.8612489700317383,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.8778631687164307,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.8943090438842773,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9109580516815186,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9274740219116211,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9441308975219727,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9608139991760254,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9776570796966553,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,0.9942879676818848,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.011016845703125,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.0277061462402344,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.04447603225708,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.0611507892608643,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.0777790546417236,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.0945608615875244,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.1113150119781494,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.1278409957885742,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.14451003074646,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.1607720851898193,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.1771619319915771,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.1935009956359863,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2098479270935059,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2262299060821533,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2427098751068115,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2589747905731201,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2752511501312256,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.2914941310882568,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.3079349994659424,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.3242950439453125,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.340717077255249,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.3572700023651123,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.3736629486083984,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.3902819156646729,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.4070608615875244,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.4244670867919922,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
2,1,1.4417190551757812,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,635,577
