trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.9708621501922607,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,0.9873700141906738,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.003744125366211,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0202791690826416,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0370640754699707,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0534641742706299,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0702331066131592,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.0866649150848389,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.103205919265747,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.11942720413208,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.135707139968872,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1518909931182861,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.168065071105957,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.1844501495361328,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2009899616241455,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2174441814422607,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2338292598724365,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2506210803985596,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2672021389007568,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2835180759429932,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.2999229431152344,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3164801597595215,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3329989910125732,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.349565029144287,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3661072254180908,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3825950622558594,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.3990452289581299,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.415708065032959,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.432084083557129,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.4487450122833252,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.464994192123413,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,672,581
6,1,1.4814410209655762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,673.0,578.8888888888889
6,1,1.5001730918884277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,673.0,574.7777777777778
6,1,1.519083023071289,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,672.0,572.6666666666667
6,1,1.537781000137329,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,672.0,570.5555555555557
6,1,1.5564930438995361,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,672.0,568.4444444444446
6,1,1.5756659507751465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,673.0,564.3333333333335
6,1,1.5942459106445312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,673.0,560.2222222222224
6,1,1.6128509044647217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,672.0,558.1111111111113
6,1,1.631633996963501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,672.0,556.0000000000002
6,1,1.6501362323760986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,673.0,551.8888888888891
6,1,1.6688971519470215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,672.0,549.777777777778
6,1,1.687554121017456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,672.0,545.666666666667
6,1,1.706334114074707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,671.0,541.5555555555559
6,1,1.7259259223937988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,671.0,539.4444444444448
6,1,1.7446908950805664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,671.0,537.3333333333337
6,1,1.763702154159546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,672.0,533.2222222222226
6,1,1.7825350761413574,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,672.0,531.1111111111115
6,1,1.801387071609497,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,671.0,529.0000000000005
6,1,1.8201851844787598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,671.0,524.8888888888894
6,1,1.8388118743896484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,671.0,521.7777777777783
6,1,1.857560157775879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,672.0,517.6666666666672
6,1,1.8764240741729736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,673.0,515.5555555555561
6,1,1.8952510356903076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,False,673.0,513.444444444445
6,1,1.9139361381530762,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,673.0,509.33333333333394
6,1,1.9326131343841553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,673.0,507.22222222222285
6,1,1.9513700008392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,False,672.0,505.11111111111177
6,1,1.9700779914855957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,672.0,502.0000000000007
6,1,1.9889581203460693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,673.0,499.8888888888896
6,1,2.0076282024383545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,674.0,496.7777777777785
6,1,2.0265390872955322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,675.0,493.6666666666674
6,1,2.045397996902466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,False,676.0,490.55555555555634
6,1,2.0641720294952393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,675.0,486.44444444444525
6,1,2.082810878753662,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,676.0,484.33333333333417
6,1,2.101595878601074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10330]",,[],,False,675.0,481.2222222222231
6,1,2.120577096939087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10325]",,[],,False,674.0,479.111111111112
6,1,2.139167070388794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10320]",,[],,False,675.0,475.0000000000009
6,1,2.158062219619751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10315]",,[],,False,675.0,471.8888888888898
6,1,2.1768319606781006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10310]",,[],,False,675.0,468.77777777777874
6,1,2.1958022117614746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10305]",,[],,False,675.0,466.66666666666765
6,1,2.21454119682312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,False,674.0,462.55555555555657
6,1,2.23323917388916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,675.0,459.4444444444455
6,1,2.2521090507507324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,675.0,457.3333333333344
6,1,2.2710540294647217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,False,675.0,454.2222222222233
6,1,2.289803981781006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,False,675.0,452.1111111111122
6,1,2.3085062503814697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,False,676.0,450.00000000000114
6,1,2.327327013015747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10270]",,[],,False,677.0,446.88888888889005
6,1,2.3462941646575928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10265]",,[],,False,676.0,444.77777777777897
6,1,2.364861011505127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10260]",,[],,False,677.0,440.6666666666679
6,1,2.3835809230804443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10255]",,[],,False,676.0,436.5555555555568
6,1,2.402327060699463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10250]",,[],,False,676.0,433.4444444444457
6,1,2.4211490154266357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10245]",,[],,False,677.0,431.3333333333346
6,1,2.4398860931396484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10240]",,[],,False,676.0,429.22222222222354
6,1,2.458707094192505,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10235]",,[],,False,676.0,426.11111111111245
6,1,2.4774742126464844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10230]",,[],,False,676.0,424.00000000000136
6,1,2.4960739612579346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10225]",,[],,False,676.0,419.8888888888903
6,1,2.514881134033203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10220]",,[],,False,676.0,417.7777777777792
6,1,2.533740997314453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 630], [756, 630]]","[952, 10215]",,[],,False,675.0,415.6666666666681
6,1,2.5525410175323486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 625], [756, 625]]","[952, 10210]",,[],,False,675.0,412.555555555557
6,1,2.5715160369873047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 620], [756, 620]]","[952, 10205]",,[],,False,674.0,410.44444444444594
6,1,2.590414047241211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 615], [756, 615], [742, 629]]","[952, 10200]",,[],,False,674.0,406.33333333333485
6,1,2.609285831451416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 610], [756, 610], [742, 624]]","[952, 10195]",,[],,False,675.0,402.22222222222376
6,1,2.628041982650757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 605], [756, 605], [742, 619]]","[952, 10190]",,[],,False,675.0,398.1111111111127
6,1,2.6468422412872314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 600], [756, 600], [742, 614]]","[952, 10185]",,[],,False,675.0,394.0000000000016
6,1,2.665802001953125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 595], [756, 595], [742, 609]]","[952, 10180]",,[],,False,674.0,391.8888888888905
6,1,2.6847100257873535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 590], [756, 590], [742, 604]]","[952, 10175]",,[],,False,675.0,388.7777777777794
6,1,2.703472852706909,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 585], [756, 585], [742, 599]]","[952, 10170]",,[],,False,676.0,385.66666666666833
6,1,2.722252130508423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 580], [756, 580], [742, 594]]","[952, 10165]",,[],,False,676.0,383.55555555555725
6,1,2.741136074066162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 575], [756, 575], [742, 589]]","[952, 10160]",,[],,False,677.0,380.44444444444616
6,1,2.7600250244140625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 570], [756, 570], [742, 584], [588, 626]]","[952, 10155]",,[],,False,677.0,376.3333333333351
6,1,2.7788920402526855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 565], [756, 565], [742, 579], [588, 621]]","[952, 10150]",,[],,False,677.0,374.222222222224
6,1,2.797597885131836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 560], [756, 560], [742, 574], [588, 616], [854, 630]]","[952, 10145]",,[],,False,677.0,372.1111111111129
6,1,2.8164889812469482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 555], [756, 555], [742, 569], [588, 611], [854, 625]]","[952, 10140]",,[],,False,676.0,368.0000000000018
6,1,2.8353431224823,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 550], [756, 550], [742, 564], [588, 606], [854, 620]]","[952, 10135]",,[],,False,676.0,363.88888888889073
6,1,2.8542709350585938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 545], [756, 545], [742, 559], [588, 601], [854, 615]]","[952, 10130]",,[],,False,676.0,360.77777777777965
6,1,2.873080015182495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 540], [756, 540], [742, 554], [588, 596], [854, 610]]","[952, 10125]",,[],,False,676.0,356.66666666666856
6,1,2.8920199871063232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 535], [756, 535], [742, 549], [588, 591], [854, 605]]","[952, 10120]",,[],,False,676.0,353.5555555555575
6,1,2.910828113555908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 530], [756, 530], [742, 544], [588, 586], [854, 600]]","[952, 10115]",,[],,False,676.0,350.4444444444464
6,1,2.929685115814209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 525], [756, 525], [742, 539], [588, 581], [854, 595]]","[952, 10110]",,[],,False,676.0,346.3333333333353
6,1,2.9485061168670654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 520], [756, 520], [742, 534], [588, 576], [854, 590]]","[952, 10105]",,[],,False,676.0,344.2222222222242
6,1,2.96732497215271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 515], [756, 515], [742, 529], [588, 571], [854, 585]]","[952, 10100]",,[],,False,675.0,341.11111111111313
6,1,2.98624587059021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[882, 510], [756, 510], [742, 524], [588, 566], [854, 580]]","[952, 10095]",,[],,False,676.0,338.00000000000205
6,1,3.0050981044769287,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[882, 505], [756, 505], [742, 519], [588, 561], [854, 575]]","[952, 10090]",,[],,True,660,488
6,1,3.2224020957946777,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[882, 500], [756, 500], [742, 514], [588, 556], [854, 570]]","[957, 10085]",,[],,False,665.3436281865189,484.8888888888889
6,1,3.2655701637268066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[887, 495], [761, 495], [747, 509], [593, 551], [859, 565]]","[961, 10080]",,[],,False,669.9817522212709,482.7777777777778
6,1,3.308922052383423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[891, 490], [765, 490], [751, 504], [597, 546], [863, 560]]","[961, 10075]",,[],,False,669.9817522212709,478.66666666666674
6,1,3.3487460613250732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[891, 485], [765, 485], [751, 499], [597, 541], [863, 555]]","[961, 10070]",,[],,False,668.9817522212709,475.55555555555566
6,1,3.37953519821167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[891, 480], [765, 480], [751, 494], [597, 536], [863, 550]]","[961, 10065]",,[],,False,668.9817522212709,471.44444444444457
6,1,3.404940128326416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[891, 475], [765, 475], [751, 489], [597, 531], [863, 545]]","[961, 10060]",,[],,False,667.9817522212709,468.3333333333335
6,1,3.427061080932617,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[891, 470], [765, 470], [751, 484], [597, 526], [863, 540]]","[961, 10055]",,[],,False,666.9817522212709,466.2222222222224
6,1,3.44816517829895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[891, 465], [765, 465], [751, 479], [597, 521], [863, 535]]","[968, 10050]",,[],,False,674.0220367953519,464.1111111111113
6,1,3.469883918762207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 460], [772, 460], [758, 474], [604, 516], [870, 530], [856, 628]]","[968, 10045]",,[],,False,674.0220367953519,461.0000000000002
6,1,3.490347146987915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 455], [772, 455], [758, 469], [604, 511], [870, 525], [856, 623]]","[968, 10040]",,[],,False,674.0220367953519,456.88888888888914
6,1,3.5102100372314453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 450], [772, 450], [758, 464], [604, 506], [870, 520], [856, 618]]","[968, 10035]",,[],,False,675.0220367953519,454.77777777777806
6,1,3.5300450325012207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 445], [772, 445], [758, 459], [604, 501], [870, 515], [856, 613]]","[968, 10030]",,[],,False,675.0220367953519,451.66666666666697
6,1,3.549013137817383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 440], [772, 440], [758, 454], [604, 496], [870, 510], [856, 608]]","[968, 10025]",,[],,False,675.0220367953519,448.5555555555559
6,1,3.567789077758789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 435], [772, 435], [758, 449], [604, 491], [870, 505], [856, 603]]","[968, 10020]",,[],,False,676.0220367953519,445.4444444444448
6,1,3.5867042541503906,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[898, 430], [772, 430], [758, 444], [604, 486], [870, 500], [856, 598]]","[968, 10015]",,[],,False,677.0220367953519,443.3333333333337
6,1,3.6055080890655518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[898, 425], [772, 425], [758, 439], [604, 481], [870, 495], [856, 593]]","[965, 10010]",,[],,False,674.774969725272,441.2222222222226
6,1,3.624859094619751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 420], [769, 420], [755, 434], [601, 476], [867, 490], [853, 588]]","[965, 10005]",,[],,False,675.774969725272,439.11111111111154
6,1,3.6435611248016357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[895, 415], [769, 415], [755, 429], [601, 471], [867, 485], [853, 583]]","[965, 10000]",,[],,False,676.774969725272,436.00000000000045
6,1,3.6623640060424805,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[895, 410], [769, 410], [755, 424], [601, 466], [867, 480], [853, 578]]","[965, 9995]",,[],,False,677.774969725272,431.88888888888937
