trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.886721134185791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10395]",,[],,False,676.5799248387247,514.6666666666672
1,1,1.9051740169525146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10390]",,[],,False,675.5799248387247,511.5555555555561
1,1,1.923563003540039,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10385]",,[],,False,674.5799248387247,509.444444444445
1,1,1.9418671131134033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10380]",,[],,False,674.5799248387247,505.33333333333394
1,1,1.9620039463043213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10375]",,[],,False,675.5799248387247,503.22222222222285
1,1,1.983163833618164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10370]",,[],,False,674.5799248387247,500.11111111111177
1,1,2.0033960342407227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10365]",,[],,False,674.5799248387247,496.0000000000007
1,1,2.024914026260376,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10360]",,[],,False,674.5799248387247,492.8888888888896
1,1,2.0452239513397217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10355]",,[],,False,674.5799248387247,490.7777777777785
1,1,2.0658271312713623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10350]",,[],,False,675.5799248387247,487.6666666666674
1,1,2.0849499702453613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10345]",,[],,False,674.5799248387247,485.55555555555634
1,1,2.1036770343780518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10340]",,[],,False,675.5799248387247,483.44444444444525
1,1,2.1225218772888184,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10335]",,[],,False,674.5799248387247,480.33333333333417
1,1,2.1408960819244385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10330]",,[],,False,673.5799248387247,478.2222222222231
1,1,2.1593379974365234,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10325]",,[],,False,673.5799248387247,474.111111111112
1,1,2.1776487827301025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10320]",,[],,False,673.5799248387247,472.0000000000009
1,1,2.1960058212280273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10315]",,[],,False,673.5799248387247,469.8888888888898
1,1,2.2143380641937256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10310]",,[],,False,672.5799248387247,465.77777777777874
1,1,2.2327089309692383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10305]",,[],,False,673.5799248387247,461.66666666666765
1,1,2.2510547637939453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10300]",,[],,False,674.5799248387247,459.55555555555657
1,1,2.2693450450897217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10295]",,[],,False,675.5799248387247,456.4444444444455
1,1,2.2878079414367676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10290]",,[],,False,674.5799248387247,454.3333333333344
1,1,2.3062520027160645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10285]",,[],,False,673.5799248387247,450.2222222222233
1,1,2.324979066848755,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10280]",,[],,False,673.5799248387247,447.1111111111122
1,1,2.3432109355926514,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10275]",,[],,False,674.5799248387247,445.00000000000114
1,1,2.361682891845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10270]",,[],,False,675.5799248387247,440.88888888889005
1,1,2.3800699710845947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10265]",,[],,False,676.5799248387247,436.77777777777897
1,1,2.398564100265503,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10260]",,[],,False,676.5799248387247,433.6666666666679
1,1,2.416879892349243,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[985, 10255]",,[],,False,677.5799248387247,430.5555555555568
1,1,2.435370922088623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10250]",,[],,False,671.7752817358237,428.4444444444457
1,1,2.454123020172119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10245]",,[],,False,670.7752817358237,425.3333333333346
1,1,2.472438097000122,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10240]",,[],,False,669.7752817358237,422.22222222222354
1,1,2.4908840656280518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10235]",,[],,False,668.7752817358237,420.11111111111245
1,1,2.509516954421997,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10230]",,[],,False,669.7752817358237,418.00000000000136
1,1,2.528064012527466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10225]",,[],,False,670.7752817358237,414.8888888888903
1,1,2.5464928150177,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10220]",,[],,False,671.7752817358237,411.7777777777792
1,1,2.5646588802337646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10215]",,[],,False,671.7752817358237,409.6666666666681
1,1,2.582766056060791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10210]",,[],,False,670.7752817358237,406.555555555557
1,1,2.6008310317993164,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10205]",,[],,False,669.7752817358237,404.44444444444594
1,1,2.618896961212158,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10200]",,[],,False,669.7752817358237,400.33333333333485
1,1,2.6371541023254395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10195]",,[],,False,670.7752817358237,398.22222222222376
1,1,2.6554718017578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10190]",,[],,False,671.7752817358237,394.1111111111127
1,1,2.6737239360809326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10185]",,[],,False,671.7752817358237,390.0000000000016
1,1,2.692154884338379,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10180]",,[],,False,672.7752817358237,387.8888888888905
1,1,2.7104909420013428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10175]",,[],,False,672.7752817358237,383.7777777777794
1,1,2.7285349369049072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10170]",,[],,False,673.7752817358237,381.66666666666833
1,1,2.7466299533843994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10165]",,[],,False,672.7752817358237,379.55555555555725
1,1,2.764669895172119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10160]",,[],,False,673.7752817358237,375.44444444444616
1,1,2.782755136489868,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10155]",,[],,False,672.7752817358237,372.3333333333351
1,1,2.8007969856262207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10150]",,[],,False,671.7752817358237,370.222222222224
1,1,2.819075107574463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10145]",,[],,False,670.7752817358237,366.1111111111129
1,1,2.837203025817871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10140]",,[],,False,671.7752817358237,364.0000000000018
1,1,2.85605788230896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10135]",,[],,False,671.7752817358237,360.88888888889073
1,1,2.874796152114868,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10130]",,[],,False,671.7752817358237,356.77777777777965
1,1,2.893263816833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10125]",,[],,False,671.7752817358237,352.66666666666856
1,1,2.9117188453674316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10120]",,[],,False,671.7752817358237,350.5555555555575
1,1,2.9300949573516846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10115]",,[],,False,670.7752817358237,347.4444444444464
1,1,2.948529005050659,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10110]",,[],,False,670.7752817358237,343.3333333333353
1,1,2.967012882232666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10105]",,[],,False,669.7752817358237,340.2222222222242
1,1,2.985476016998291,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10100]",,[],,False,670.7752817358237,338.11111111111313
1,1,3.0038788318634033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10095]",,[],,False,670.7752817358237,336.00000000000205
1,1,3.022357940673828,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10090]",,[],,True,468,349
1,1,3.149847984313965,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[990, 10085]",,[],,True,478,349
1,1,3.2753570079803467,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1000, 10080]",,[],,True,716,382
1,1,3.399358034133911,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[608, 630]]","[994, 10075]",,[],,True,711,382
1,1,3.521291971206665,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[602, 625]]","[984, 10070]",,[],,True,701,481
1,1,3.641390085220337,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[592, 620]]","[980, 10065]",,[],,True,698,525
1,1,3.7600040435791016,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[588, 615]]","[981, 10060]",,[],,True,700,482
1,1,3.876178026199341,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[589, 610]]","[978, 10055]",,[],,True,697,525
1,1,3.9907641410827637,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[586, 605]]","[972, 10050]",,[],,True,692,525
1,1,4.103879928588867,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[580, 600]]","[976, 10045]",,[],,False,697.3049421622708,520.8888888888889
1,1,4.122594118118286,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[584, 595]]","[969, 10040]",,[],,False,690.2251592846533,517.7777777777778
1,1,4.141520977020264,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[577, 590]]","[961, 10035]",,[],,False,681.4885147726801,514.6666666666667
1,1,4.160315990447998,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[569, 585]]","[958, 10030]",,[],,False,678.312778685385,511.55555555555566
1,1,4.1790831089019775,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[566, 580]]","[947, 10025]",,[],,False,668.7436147078772,508.44444444444457
1,1,4.197848081588745,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 575]]","[947, 10020]",,[],,False,669.7436147078772,504.3333333333335
1,1,4.2163660526275635,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 570]]","[947, 10015]",,[],,False,670.7436147078772,500.2222222222224
1,1,4.234817981719971,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 565]]","[947, 10010]",,[],,False,671.7436147078772,496.1111111111113
1,1,4.253230094909668,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 560]]","[947, 10005]",,[],,False,671.7436147078772,493.0000000000002
1,1,4.271831035614014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 555]]","[947, 10000]",,[],,False,672.7436147078772,488.88888888888914
1,1,4.2902960777282715,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 550]]","[947, 9995]",,[],,False,671.7436147078772,484.77777777777806
1,1,4.308815956115723,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 545]]","[947, 9990]",,[],,False,670.7436147078772,481.66666666666697
1,1,4.327168941497803,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 540]]","[947, 9985]",,[],,False,669.7436147078772,478.5555555555559
1,1,4.345392942428589,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 535]]","[947, 9980]",,[],,False,669.7436147078772,474.4444444444448
1,1,4.3640148639678955,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 530]]","[947, 9975]",,[],,False,668.7436147078772,472.3333333333337
1,1,4.382489204406738,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 525]]","[947, 9970]",,[],,False,667.7436147078772,468.2222222222226
1,1,4.400934934616089,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[555, 520]]","[947, 9965]",,[],,False,666.7436147078772,465.11111111111154
1,1,4.419168949127197,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 515]]","[952, 9960]",,[],,False,672.5353096968671,461.00000000000045
1,1,4.438460826873779,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 510]]","[952, 9955]",,[],,False,673.5353096968671,457.88888888888937
1,1,4.457118988037109,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 505]]","[952, 9950]",,[],,False,673.5353096968671,455.7777777777783
1,1,4.475541114807129,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 500]]","[952, 9945]",,[],,False,674.5353096968671,452.6666666666672
1,1,4.494140863418579,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 495]]","[952, 9940]",,[],,False,673.5353096968671,449.5555555555561
1,1,4.512754917144775,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 490]]","[952, 9935]",,[],,False,672.5353096968671,445.444444444445
1,1,4.531123876571655,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 485]]","[952, 9930]",,[],,False,673.5353096968671,441.33333333333394
1,1,4.549600124359131,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[560, 480]]","[952, 9925]",,[],,False,673.5353096968671,438.22222222222285
