trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,9.036236763000488,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10275]",,[],,False,668.7758112929,342.33333333333314
4,1,9.150662899017334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10270]",,[],,False,668.7758112929,337.66666666666646
4,1,9.265710830688477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10265]",,[],,True,669,389
4,1,9.491854667663574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10260]",,[],,False,669.0,384.3333333333333
4,1,9.604053974151611,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10255]",,[],,False,669.0,379.66666666666663
4,1,9.716187715530396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10250]",,[],,False,669.0,374.99999999999994
4,1,9.826331853866577,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10245]",,[],,False,669.0,370.33333333333326
4,1,9.93953275680542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10240]",,[],,False,669.0,365.6666666666666
4,1,10.047002792358398,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10235]",,[],,False,669.0,360.9999999999999
4,1,10.15165376663208,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10230]",,[],,False,669.0,356.3333333333332
4,1,10.256017923355103,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10225]",,[],,False,669.0,351.6666666666665
4,1,10.3656907081604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10220]",,[],,False,669.0,346.99999999999983
4,1,10.47250485420227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10215]",,[],,False,669.0,342.33333333333314
4,1,10.583739757537842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10210]",,[],,False,669.0,337.66666666666646
4,1,10.684768915176392,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10205]",,[],,True,668,389
4,1,10.88507080078125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10200]",,[],,False,668.0,384.3333333333333
4,1,10.978296756744385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10195]",,[],,False,668.0,379.66666666666663
4,1,11.069931745529175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10190]",,[],,False,668.0,374.99999999999994
4,1,11.160334825515747,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 628]]","[957, 10185]",,[],,False,668.0,370.33333333333326
4,1,11.250046968460083,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 623]]","[957, 10180]",,[],,False,668.0,365.6666666666666
4,1,11.33938479423523,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 618]]","[957, 10175]",,[],,False,668.0,360.9999999999999
4,1,11.428890705108643,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 613]]","[957, 10170]",,[],,False,668.0,356.3333333333332
4,1,11.519152879714966,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 608]]","[957, 10165]",,[],,False,668.0,351.6666666666665
4,1,11.607358932495117,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 603]]","[957, 10160]",,[],,False,668.0,346.99999999999983
4,1,11.694562673568726,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 598]]","[957, 10155]",,[],,False,668.0,342.33333333333314
4,1,11.781576871871948,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 593]]","[957, 10150]",,[],,False,668.0,337.66666666666646
4,1,11.869674921035767,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 588]]","[957, 10145]",,[],,True,669,516
4,1,12.041590690612793,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 583]]","[957, 10140]",,[],,False,669.0,511.3333333333333
4,1,12.132222890853882,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 578]]","[957, 10135]",,[],,False,669.0,506.66666666666663
4,1,12.217198848724365,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 573], [747, 629]]","[957, 10130]",,[],,False,669.0,501.99999999999994
4,1,12.301271677017212,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 568], [747, 624]]","[957, 10125]",,[],,False,669.0,497.33333333333326
4,1,12.386428833007812,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 563], [747, 619]]","[957, 10120]",,[],,False,669.0,492.6666666666666
4,1,12.469283819198608,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 558], [747, 614]]","[957, 10115]",,[],,False,669.0,487.9999999999999
4,1,12.550792932510376,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 553], [747, 609]]","[957, 10110]",,[],,False,669.0,483.3333333333332
4,1,12.63190484046936,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 548], [747, 604]]","[957, 10105]",,[],,False,669.0,478.6666666666665
4,1,12.713872909545898,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 543], [747, 599]]","[957, 10100]",,[],,False,669.0,473.99999999999983
4,1,12.797687768936157,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 538], [747, 594]]","[957, 10095]",,[],,False,669.0,469.33333333333314
4,1,12.887225866317749,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 533], [747, 589]]","[957, 10090]",,[],,False,669.0,464.66666666666646
4,1,12.96776294708252,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 528], [747, 584]]","[957, 10085]",,[],,False,669.0,459.9999999999998
4,1,13.050020694732666,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 523], [747, 579]]","[957, 10080]",,[],,False,669.0,455.3333333333331
4,1,13.126495838165283,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 518], [747, 574]]","[957, 10075]",,[],,False,669.0,450.6666666666664
4,1,13.203406810760498,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 513], [747, 569]]","[957, 10070]",,[],,False,669.0,445.9999999999997
4,1,13.2826828956604,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 508], [747, 564]]","[957, 10065]",,[],,False,669.0,441.33333333333303
4,1,13.356250762939453,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 503], [747, 559], [845, 629]]","[957, 10060]",,[],,False,669.0,436.66666666666634
4,1,13.43301773071289,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 498], [747, 554], [845, 624]]","[957, 10055]",,[],,False,669.0,431.99999999999966
4,1,13.506649732589722,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 493], [747, 549], [845, 619]]","[957, 10050]",,[],,False,669.0,427.333333333333
4,1,13.58324384689331,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 488], [747, 544], [845, 614]]","[957, 10045]",,[],,False,669.0,422.6666666666663
4,1,13.656961679458618,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 483], [747, 539], [845, 609]]","[957, 10040]",,[],,False,669.0,417.9999999999996
4,1,13.731813907623291,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 478], [747, 534], [845, 604]]","[957, 10035]",,[],,False,669.0,413.3333333333329
4,1,13.803668975830078,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 473], [747, 529], [845, 599]]","[957, 10030]",,[],,False,669.0,408.66666666666623
4,1,13.874620914459229,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 468], [747, 524], [845, 594]]","[957, 10025]",,[],,False,669.0,403.99999999999955
4,1,13.94940972328186,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 463], [747, 519], [845, 589]]","[957, 10020]",,[],,False,669.0,399.33333333333286
4,1,14.018001794815063,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 458], [747, 514], [845, 584]]","[957, 10015]",,[],,False,669.0,394.6666666666662
4,1,14.086106777191162,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 453], [747, 509], [845, 579]]","[957, 10010]",,[],,False,669.0,389.9999999999995
4,1,14.152921676635742,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 448], [747, 504], [845, 574]]","[957, 10005]",,[],,False,669.0,385.3333333333328
4,1,14.218703746795654,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 443], [747, 499], [845, 569]]","[957, 10000]",,[],,False,669.0,380.6666666666661
4,1,14.2827787399292,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 438], [747, 494], [845, 564]]","[957, 9995]",,[],,False,669.0,375.99999999999943
4,1,14.348780632019043,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 433], [747, 489], [845, 559]]","[957, 9990]",,[],,False,669.0,371.33333333333275
4,1,14.410277843475342,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 428], [747, 484], [845, 554]]","[957, 9985]",,[],,False,669.0,366.66666666666606
4,1,14.472487926483154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 423], [747, 479], [845, 549]]","[957, 9980]",,[],,False,669.0,361.9999999999994
4,1,14.531700849533081,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 418], [747, 474], [845, 544]]","[957, 9975]",,[],,False,669.0,357.3333333333327
4,1,14.590313911437988,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 413], [747, 469], [845, 539]]","[957, 9970]",,[],,False,669.0,352.666666666666
4,1,14.650777816772461,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 408], [747, 464], [845, 534]]","[957, 9965]",,[],,False,669.0,347.9999999999993
4,1,14.70705270767212,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 403], [747, 459], [845, 529]]","[957, 9960]",,[],,False,669.0,343.33333333333263
4,1,14.765918970108032,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[859, 398], [747, 454], [845, 524]]","[957, 9955]",,[],,False,669.0,338.66666666666595
4,1,14.819133758544922,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[859, 393], [747, 449], [845, 519]]","[957, 9950]",,[],,True,687,556
4,1,14.913835763931274,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[859, 388], [747, 444], [845, 514]]","[951, 9945]",,[],,False,681.4238954469313,551.3333333333334
4,1,14.963819026947021,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[853, 383], [741, 439], [839, 509]]","[947, 9940]",,[],,False,677.8993710822081,546.6666666666667
4,1,15.012772798538208,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[849, 378], [737, 434], [835, 504]]","[935, 9935]",,[],,False,665.9098604179242,542.0000000000001
4,1,15.060802698135376,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[837, 373], [725, 429], [823, 499]]","[948, 9930]",,[],,False,679.8624139945834,537.3333333333335
4,1,15.108332633972168,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[850, 368], [738, 424], [836, 494]]","[940, 9925]",,[],,False,672.6243219679661,532.6666666666669
4,1,15.156675815582275,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[842, 363], [730, 419], [828, 489], [646, 629], [800, 629]]","[940, 9920]",,[],,False,672.6243219679661,528.0000000000002
