trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,1.3943908214569092,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.4112389087677002,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.4278500080108643,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.4447617530822754,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.4614059925079346,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.4782679080963135,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.495072841644287,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.5118777751922607,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.528700828552246,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,630,577
3,1,1.545475721359253,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[953, 10495]",,[],,False,630.7790774817123,572.8888888888889
3,1,1.566896915435791,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[951, 10490]",,[],,False,627.9425811627685,569.7777777777778
3,1,1.5858078002929688,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[949, 10485]",,[],,False,627.7688122239532,566.6666666666667
3,1,1.6044647693634033,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10480]",,[],,False,640.0070277885768,562.5555555555557
3,1,1.623236894607544,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[972, 10475]",,[],,False,650.1405545044175,558.4444444444446
3,1,1.6420469284057617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10470]",,[],,False,667.0214153608447,554.3333333333335
3,1,1.660963773727417,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[987, 10465]",,[],,False,666.0214153608447,552.2222222222224
3,1,1.679893970489502,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10460]",,[],,False,666.806651125468,549.1111111111113
3,1,1.6989338397979736,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[984, 10455]",,[],,False,665.5672010857903,545.0000000000002
3,1,1.7181246280670166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10450]",,[],,False,673.2238661118959,541.8888888888891
3,1,1.7373847961425781,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10445]",,[],,False,673.2238661118959,537.777777777778
3,1,1.7563016414642334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10440]",,[],,False,672.2238661118959,533.666666666667
3,1,1.7752017974853516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10435]",,[],,False,671.2238661118959,529.5555555555559
3,1,1.793759822845459,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10430]",,[],,False,670.2238661118959,527.4444444444448
3,1,1.8123579025268555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10425]",,[],,False,670.2238661118959,524.3333333333337
3,1,1.8309409618377686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10420]",,[],,False,669.2238661118959,521.2222222222226
3,1,1.8495278358459473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10415]",,[],,False,668.2238661118959,518.1111111111115
3,1,1.8679537773132324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10410]",,[],,False,668.2238661118959,515.0000000000005
3,1,1.8865668773651123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10405]",,[],,False,667.2238661118959,510.88888888888937
3,1,1.9051127433776855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10400]",,[],,False,668.2238661118959,506.7777777777783
3,1,1.9235458374023438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10395]",,[],,False,669.2238661118959,503.6666666666672
3,1,1.9419867992401123,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10390]",,[],,False,668.2238661118959,499.5555555555561
3,1,1.9605298042297363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10385]",,[],,False,667.2238661118959,495.444444444445
3,1,1.9789576530456543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10380]",,[],,False,667.2238661118959,491.33333333333394
3,1,1.9973969459533691,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[991, 10375]",,[],,False,667.2238661118959,488.22222222222285
3,1,2.0158417224884033,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[991, 10370]",,[],,False,666.2238661118959,484.11111111111177
3,1,2.034425735473633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10365]",,[],,False,670.1815275693542,481.0000000000007
3,1,2.0536277294158936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10360]",,[],,False,669.1815275693542,478.8888888888896
3,1,2.0720226764678955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10355]",,[],,False,669.1815275693542,475.7777777777785
3,1,2.090547800064087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10350]",,[],,False,669.1815275693542,473.6666666666674
3,1,2.1092066764831543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10345]",,[],,False,670.1815275693542,471.55555555555634
3,1,2.127680778503418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10340]",,[],,False,670.1815275693542,469.44444444444525
3,1,2.146096706390381,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10335]",,[],,False,669.1815275693542,466.33333333333417
3,1,2.1645119190216064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10330]",,[],,False,670.1815275693542,463.2222222222231
3,1,2.182959794998169,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10325]",,[],,False,669.1815275693542,459.111111111112
3,1,2.201594829559326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10320]",,[],,False,669.1815275693542,456.0000000000009
3,1,2.2201459407806396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10315]",,[],,False,670.1815275693542,451.8888888888898
3,1,2.238626718521118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10310]",,[],,False,670.1815275693542,448.77777777777874
3,1,2.257244825363159,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10305]",,[],,False,670.1815275693542,446.66666666666765
3,1,2.2757749557495117,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10300]",,[],,False,671.1815275693542,444.55555555555657
3,1,2.294320821762085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10295]",,[],,False,671.1815275693542,442.4444444444455
3,1,2.3128597736358643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10290]",,[],,False,671.1815275693542,438.3333333333344
3,1,2.3313019275665283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10285]",,[],,False,670.1815275693542,434.2222222222233
3,1,2.3498308658599854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10280]",,[],,False,671.1815275693542,431.1111111111122
3,1,2.3682990074157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10275]",,[],,False,671.1815275693542,427.00000000000114
3,1,2.386889934539795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10270]",,[],,False,672.1815275693542,423.88888888889005
3,1,2.405371904373169,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10265]",,[],,False,673.1815275693542,421.77777777777897
3,1,2.4238147735595703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10260]",,[],,False,673.1815275693542,419.6666666666679
3,1,2.4422028064727783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10255]",,[],,False,673.1815275693542,415.5555555555568
3,1,2.4608278274536133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10250]",,[],,False,673.1815275693542,412.4444444444457
3,1,2.479357957839966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10245]",,[],,False,673.1815275693542,410.3333333333346
3,1,2.497882843017578,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10240]",,[],,False,674.1815275693542,407.22222222222354
3,1,2.5161516666412354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10235]",,[],,False,673.1815275693542,404.11111111111245
3,1,2.534721612930298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10230]",,[],,False,673.1815275693542,402.00000000000136
3,1,2.5535597801208496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10225]",,[],,False,672.1815275693542,399.8888888888903
3,1,2.572129011154175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10220]",,[],,False,673.1815275693542,395.7777777777792
3,1,2.590524911880493,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10215]",,[],,False,673.1815275693542,392.6666666666681
3,1,2.6093928813934326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10210]",,[],,False,674.1815275693542,389.555555555557
3,1,2.628021001815796,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10205]",,[],,False,673.1815275693542,387.44444444444594
3,1,2.6466686725616455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10200]",,[],,False,673.1815275693542,385.33333333333485
3,1,2.6652398109436035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10195]",,[],,False,672.1815275693542,383.22222222222376
3,1,2.6837618350982666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[994, 10190]",,[],,False,672.1815275693542,381.1111111111127
3,1,2.7023959159851074,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 628]]","[994, 10185]",,[],,False,672.1815275693542,377.0000000000016
3,1,2.721444845199585,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 623]]","[994, 10180]",,[],,False,673.1815275693542,373.8888888888905
3,1,2.7400949001312256,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 618]]","[994, 10175]",,[],,False,672.1815275693542,370.7777777777794
3,1,2.758837938308716,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 613]]","[994, 10170]",,[],,False,673.1815275693542,368.66666666666833
3,1,2.7775638103485107,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 608]]","[994, 10165]",,[],,False,673.1815275693542,365.55555555555725
3,1,2.7960877418518066,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 603]]","[994, 10160]",,[],,False,673.1815275693542,361.44444444444616
3,1,2.8187179565429688,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 598], [770, 626]]","[994, 10155]",,[],,False,674.1815275693542,357.3333333333351
3,1,2.8380489349365234,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 593], [770, 621]]","[994, 10150]",,[],,False,673.1815275693542,355.222222222224
3,1,2.8571298122406006,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 588], [770, 616]]","[994, 10145]",,[],,False,674.1815275693542,352.1111111111129
3,1,2.876121759414673,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 583], [770, 611]]","[994, 10140]",,[],,False,674.1815275693542,348.0000000000018
3,1,2.8950679302215576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 578], [770, 606]]","[994, 10135]",,[],,False,674.1815275693542,344.88888888889073
3,1,2.9142239093780518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 573], [770, 601]]","[994, 10130]",,[],,False,673.1815275693542,341.77777777777965
3,1,2.933320999145508,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 568], [770, 596]]","[994, 10125]",,[],,False,672.1815275693542,338.66666666666856
3,1,2.952651023864746,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 563], [770, 591]]","[994, 10120]",,[],,False,672.1815275693542,336.5555555555575
3,1,2.9716837406158447,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 558], [770, 586]]","[994, 10115]",,[],,False,673.1815275693542,333.4444444444464
3,1,2.9905877113342285,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 553], [770, 581]]","[994, 10110]",,[],,False,672.1815275693542,331.3333333333353
3,1,3.0097758769989014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 548], [770, 576]]","[994, 10105]",,[],,False,672.1815275693542,328.2222222222242
3,1,3.0289008617401123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 543], [770, 571]]","[994, 10100]",,[],,False,672.1815275693542,325.11111111111313
3,1,3.0481247901916504,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 538], [770, 566]]","[994, 10095]",,[],,False,671.1815275693542,323.00000000000205
3,1,3.0672457218170166,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 533], [770, 561]]","[994, 10090]",,[],,False,670.1815275693542,320.88888888889096
3,1,3.086352825164795,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 528], [770, 556]]","[994, 10085]",,[],,False,671.1815275693542,318.7777777777799
3,1,3.105332851409912,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 523], [770, 551]]","[994, 10080]",,[],,False,672.1815275693542,315.6666666666688
3,1,3.1243200302124023,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 518], [770, 546]]","[994, 10075]",,[],,False,672.1815275693542,311.5555555555577
3,1,3.1429507732391357,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 513], [770, 541]]","[994, 10070]",,[],,False,672.1815275693542,308.4444444444466
3,1,3.1616499423980713,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 508], [770, 536]]","[994, 10065]",,[],,False,672.1815275693542,305.33333333333553
3,1,3.1802806854248047,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 503], [770, 531]]","[994, 10060]",,[],,False,673.1815275693542,302.22222222222445
3,1,3.1985857486724854,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 498], [770, 526]]","[994, 10055]",,[],,False,674.1815275693542,300.11111111111336
3,1,3.2168538570404053,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[924, 493], [770, 521]]","[994, 10050]",,[],,False,675.1815275693542,296.0000000000023
3,1,3.234968662261963,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[924, 488], [770, 516]]","[994, 10045]",,[],,False,676.1815275693542,293.8888888888912
3,1,3.252880811691284,10514,"[658, 208]",True,,False,0.0,False,1,True,"[[924, 483], [770, 511]]","[994, 10045]",,[],,False,676.1815275693542,293.8888888888912
