trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.4378020763397217,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.4545271396636963,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.47100400924682617,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.48807621002197266,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.5048761367797852,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.5216572284698486,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.5381951332092285,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.5549321174621582,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.5717010498046875,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.588468074798584,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.6051242351531982,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.6216793060302734,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.6387310028076172,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.655548095703125,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.672166109085083,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.6889350414276123,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.705502986907959,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.7220480442047119,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.7386670112609863,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.7553019523620605,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.7721660137176514,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.7888021469116211,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.8053860664367676,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.8218672275543213,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.8383572101593018,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.8550491333007812,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.871934175491333,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.8890492916107178,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9060842990875244,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9231503009796143,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9401381015777588,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9568850994110107,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9733781814575195,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,0.9899342060089111,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.006376028060913,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.022848129272461,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.0394151210784912,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.0559501647949219,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.0725560188293457,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.0890910625457764,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.105741262435913,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.1223671436309814,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.1393160820007324,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.156243085861206,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.1729512214660645,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.1895561218261719,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2065300941467285,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2234292030334473,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2401061058044434,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2567760944366455,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2733662128448486,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.2900800704956055,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3066482543945312,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3233542442321777,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3400640487670898,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3567860126495361,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3733720779418945,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.3903093338012695,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.4069972038269043,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.423971176147461,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.4414479732513428,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.458420991897583,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.4757299423217773,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.4934651851654053,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,633,576
1,1,1.5110831260681152,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10495]",,[],,False,636.1151429051021,570.3333333333334
1,1,1.5308091640472412,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10490]",,[],,False,641.4505378657996,565.6666666666667
1,1,1.549936294555664,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10485]",,[],,False,647.2226866052952,560.0000000000001
1,1,1.568998098373413,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[968, 10480]",,[],,False,650.4049589476492,554.3333333333335
1,1,1.5881590843200684,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10475]",,[],,False,655.7496114088382,548.6666666666669
1,1,1.6068952083587646,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10470]",,[],,False,660.1631985340548,545.0000000000002
1,1,1.625736951828003,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[982, 10465]",,[],,False,665.9764671085076,541.3333333333336
1,1,1.6445741653442383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10460]",,[],,False,673.0296685264791,535.666666666667
1,1,1.6636192798614502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10455]",,[],,False,674.0296685264791,531.0000000000003
1,1,1.6823370456695557,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10450]",,[],,False,673.0296685264791,527.3333333333337
1,1,1.7009191513061523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10445]",,[],,False,673.0296685264791,522.6666666666671
1,1,1.7194900512695312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10440]",,[],,False,674.0296685264791,519.0000000000005
1,1,1.7384731769561768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10435]",,[],,False,674.0296685264791,515.3333333333338
1,1,1.7576000690460205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10430]",,[],,False,673.0296685264791,511.66666666666714
1,1,1.777231216430664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10425]",,[],,False,673.0296685264791,508.00000000000045
1,1,1.796617031097412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10420]",,[],,False,674.0296685264791,503.33333333333377
1,1,1.8161170482635498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10415]",,[],,False,673.0296685264791,499.6666666666671
1,1,1.8353691101074219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10410]",,[],,False,674.0296685264791,494.0000000000004
1,1,1.8546350002288818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10405]",,[],,False,674.0296685264791,490.3333333333337
1,1,1.8741111755371094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10400]",,[],,False,673.0296685264791,485.666666666667
1,1,1.8938560485839844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10395]",,[],,False,674.0296685264791,481.00000000000034
1,1,1.9132270812988281,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10390]",,[],,False,673.0296685264791,475.33333333333366
1,1,1.9329862594604492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10385]",,[],,False,674.0296685264791,470.66666666666697
1,1,1.952101230621338,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10380]",,[],,False,675.0296685264791,466.0000000000003
1,1,1.9708201885223389,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10375]",,[],,False,676.0296685264791,461.3333333333336
1,1,1.989476203918457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10370]",,[],,False,676.0296685264791,455.6666666666669
1,1,2.0081801414489746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10365]",,[],,False,676.0296685264791,452.0000000000002
1,1,2.026724100112915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10360]",,[],,False,676.0296685264791,448.33333333333354
1,1,2.0454840660095215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10355]",,[],,False,675.0296685264791,444.66666666666686
1,1,2.064129114151001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10350]",,[],,False,676.0296685264791,440.00000000000017
1,1,2.083142042160034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10345]",,[],,False,676.0296685264791,436.3333333333335
1,1,2.1018130779266357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10340]",,[],,False,676.0296685264791,430.6666666666668
1,1,2.1204581260681152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10335]",,[],,False,675.0296685264791,425.0000000000001
1,1,2.1390891075134277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10330]",,[],,False,674.0296685264791,421.3333333333334
1,1,2.1578309535980225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10325]",,[],,False,673.0296685264791,415.66666666666674
1,1,2.1765050888061523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10320]",,[],,False,673.0296685264791,411.00000000000006
1,1,2.1951301097869873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10315]",,[],,False,673.0296685264791,405.33333333333337
1,1,2.2142410278320312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10310]",,[],,False,673.0296685264791,401.6666666666667
1,1,2.233121156692505,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10305]",,[],,False,674.0296685264791,398.0
1,1,2.2562482357025146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10300]",,[],,False,675.0296685264791,392.3333333333333
1,1,2.2757210731506348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10295]",,[],,False,676.0296685264791,388.66666666666663
1,1,2.2950899600982666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10290]",,[],,False,675.0296685264791,383.99999999999994
1,1,2.314505100250244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10285]",,[],,False,674.0296685264791,379.33333333333326
1,1,2.3343920707702637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10280]",,[],,False,675.0296685264791,375.6666666666666
1,1,2.354001045227051,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10275]",,[],,False,676.0296685264791,370.9999999999999
1,1,2.373655080795288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10270]",,[],,False,675.0296685264791,365.3333333333332
1,1,2.392949104309082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10265]",,[],,False,674.0296685264791,359.6666666666665
1,1,2.412367105484009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10260]",,[],,False,674.0296685264791,354.99999999999983
1,1,2.432021141052246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10255]",,[],,False,673.0296685264791,351.33333333333314
1,1,2.45133900642395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10250]",,[],,False,673.0296685264791,345.66666666666646
1,1,2.4700241088867188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10245]",,[],,False,672.0296685264791,339.9999999999998
1,1,2.4886553287506104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10240]",,[],,False,671.0296685264791,336.3333333333331
1,1,2.5073201656341553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10235]",,[],,False,672.0296685264791,330.6666666666664
1,1,2.5260040760040283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10230]",,[],,False,673.0296685264791,325.9999999999997
1,1,2.544448137283325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10225]",,[],,False,674.0296685264791,320.33333333333303
1,1,2.563197135925293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10220]",,[],,False,673.0296685264791,315.66666666666634
1,1,2.5823471546173096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10215]",,[],,False,674.0296685264791,310.99999999999966
1,1,2.60128116607666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10210]",,[],,False,675.0296685264791,305.333333333333
1,1,2.6198651790618896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10205]",,[],,False,676.0296685264791,301.6666666666663
1,1,2.638775110244751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10200]",,[],,False,675.0296685264791,296.9999999999996
1,1,2.6579830646514893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10195]",,[],,False,676.0296685264791,292.3333333333329
1,1,2.6773841381073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10190]",,[],,False,676.0296685264791,288.66666666666623
1,1,2.696732997894287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10185]",,[],,False,676.0296685264791,282.99999999999955
1,1,2.7163453102111816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10180]",,[],,False,676.0296685264791,277.33333333333286
1,1,2.7361111640930176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10175]",,[],,False,676.0296685264791,272.6666666666662
1,1,2.755859136581421,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[988, 10170]",,[],,False,677.0296685264791,266.9999999999995
1,1,2.775435209274292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10165]",,[],,False,672.2183153132204,262.3333333333328
1,1,2.7991340160369873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10160]",,[],,False,671.2183153132204,257.6666666666661
1,1,2.81937313079834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10155]",,[],,False,670.2183153132204,252.99999999999946
1,1,2.8390231132507324,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[983, 10150]",,[],,True,750,293
1,1,2.993551254272461,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[978, 10145]",,[],,True,466,407
1,1,3.1471331119537354,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[985, 10140]",,[],,True,473,407
1,1,3.2963809967041016,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[990, 10135]",,[],,True,701,481
1,1,3.4435322284698486,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[984, 10130]",,[],,True,695,480
1,1,3.588698148727417,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[977, 10125]",,[],,True,688,480
1,1,3.732023239135742,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[973, 10120]",,[],,True,684,523
1,1,3.8730592727661133,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[969, 10115]",,[],,True,681,525
1,1,4.012239933013916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10110]",,[],,True,677,527
1,1,4.150240182876587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10105]",,[],,False,676.0,523.3333333333334
1,1,4.16930627822876,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10100]",,[],,False,676.0,517.6666666666667
1,1,4.1880693435668945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10095]",,[],,False,677.0,513.0000000000001
1,1,4.206759929656982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10090]",,[],,False,677.0,509.3333333333334
1,1,4.225359201431274,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10085]",,[],,False,677.0,505.66666666666674
1,1,4.244101285934448,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10080]",,[],,False,676.0,502.00000000000006
1,1,4.2626659870147705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[573, 630]]","[965, 10075]",,[],,False,675.0,498.33333333333337
1,1,4.281557083129883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[573, 625]]","[965, 10070]",,[],,False,675.0,492.6666666666667
1,1,4.300491094589233,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[573, 620]]","[965, 10065]",,[],,False,674.0,489.0
1,1,4.319189071655273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[573, 615]]","[965, 10060]",,[],,False,673.0,483.3333333333333
1,1,4.337786912918091,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[573, 610]]","[965, 10055]",,[],,True,682,532
1,1,4.453171968460083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[573, 605]]","[957, 10050]",,[],,True,675,533
1,1,4.567259073257446,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 600]]","[957, 10045]",,[],,False,676.0,529.3333333333334
1,1,4.586217164993286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 595]]","[957, 10040]",,[],,False,677.0,524.6666666666667
1,1,4.605029344558716,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 590]]","[957, 10035]",,[],,False,676.0,521.0000000000001
1,1,4.623620271682739,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 585]]","[957, 10030]",,[],,False,676.0,515.3333333333335
1,1,4.642221212387085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 580]]","[957, 10025]",,[],,False,675.0,510.6666666666668
1,1,4.660982131958008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 575]]","[957, 10020]",,[],,False,675.0,506.0000000000001
1,1,4.679728269577026,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 570]]","[957, 10015]",,[],,False,675.0,502.3333333333334
1,1,4.698623180389404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 565]]","[957, 10010]",,[],,False,674.0,497.66666666666674
1,1,4.71743106842041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 560]]","[957, 10005]",,[],,False,673.0,494.00000000000006
1,1,4.736165285110474,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 555]]","[957, 10000]",,[],,False,674.0,488.33333333333337
1,1,4.7550201416015625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 550]]","[957, 9995]",,[],,False,675.0,482.6666666666667
1,1,4.773622035980225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 545]]","[957, 9990]",,[],,False,675.0,477.0
1,1,4.792186975479126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 540]]","[957, 9985]",,[],,False,676.0,471.3333333333333
1,1,4.810889005661011,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 535]]","[957, 9980]",,[],,False,677.0,465.66666666666663
1,1,4.829694986343384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 530]]","[957, 9975]",,[],,False,676.0,460.99999999999994
1,1,4.848644256591797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 525]]","[957, 9970]",,[],,False,676.0,456.33333333333326
1,1,4.86745023727417,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 520]]","[957, 9965]",,[],,False,675.0,451.6666666666666
1,1,4.886176109313965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 515]]","[957, 9960]",,[],,False,676.0,446.9999999999999
1,1,4.905494213104248,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 510]]","[957, 9955]",,[],,False,677.0,442.3333333333332
1,1,4.924320220947266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 505]]","[957, 9950]",,[],,False,676.0,438.6666666666665
1,1,4.943097114562988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 500]]","[957, 9945]",,[],,False,677.0,432.99999999999983
1,1,4.961790084838867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[565, 495]]","[957, 9940]",,[],,False,676.0,427.33333333333314
