trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.3853020668029785,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,628,577
1,1,0.4021952152252197,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.41910505294799805,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.4358701705932617,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.45249199867248535,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.46915721893310547,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.4861183166503906,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5028042793273926,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5196363925933838,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5363142490386963,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5529153347015381,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5699770450592041,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.5866172313690186,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.6033642292022705,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.619948148727417,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.6366751194000244,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.6533622741699219,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.6700270175933838,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.6868243217468262,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7034852504730225,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7202889919281006,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7369391918182373,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7536120414733887,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7703201770782471,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.7871322631835938,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8039662837982178,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8207571506500244,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8374960422515869,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8542091846466064,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8711562156677246,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.8879580497741699,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9045922756195068,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9212782382965088,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9377462863922119,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9541711807250977,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9706470966339111,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,0.9873170852661133,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.0040161609649658,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.020672082901001,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.0377731323242188,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.0548121929168701,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.0716161727905273,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.0882790088653564,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.1051042079925537,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.121730089187622,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.1384861469268799,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.154926061630249,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.171382188796997,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.187946081161499,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.204411268234253,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.2208902835845947,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.2374300956726074,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.2539350986480713,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.270294189453125,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.2869422435760498,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.3034172058105469,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.320115327835083,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.3368561267852783,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.3534090518951416,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.3701841831207275,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.3868811130523682,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.4035992622375488,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.4200880527496338,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.436838150024414,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.4536211490631104,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.4702720642089844,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.4869482517242432,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.50325608253479,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.5201711654663086,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.5368082523345947,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,628,577
1,1,1.5536260604858398,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,632.6666666666666,573.8888888888889
1,1,1.5726373195648193,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,636.3333333333333,570.7777777777778
1,1,1.5913121700286865,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,639.9999999999999,567.6666666666667
1,1,1.6100432872772217,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,643.6666666666665,564.5555555555557
1,1,1.6286892890930176,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,647.3333333333331,560.4444444444446
1,1,1.647390365600586,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,651.9999999999998,556.3333333333335
1,1,1.666147232055664,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,656.6666666666664,552.2222222222224
1,1,1.6848483085632324,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,661.333333333333,548.1111111111113
1,1,1.703592300415039,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[988, 10455]",,[],,False,665.9999999999997,544.0000000000002
1,1,1.7225432395935059,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10450]",,[],,False,671.6666666666663,540.8888888888891
1,1,1.7412490844726562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10445]",,[],,False,672.6666666666663,538.777777777778
1,1,1.7594659328460693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10440]",,[],,False,672.6666666666663,535.666666666667
1,1,1.778057336807251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10435]",,[],,False,672.6666666666663,532.5555555555559
1,1,1.7965130805969238,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10430]",,[],,False,671.6666666666663,530.4444444444448
1,1,1.8149330615997314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10425]",,[],,False,672.6666666666663,528.3333333333337
1,1,1.8332490921020508,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10420]",,[],,False,671.6666666666663,525.2222222222226
1,1,1.851654291152954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10415]",,[],,False,672.6666666666663,521.1111111111115
1,1,1.8700590133666992,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10410]",,[],,False,672.6666666666663,517.0000000000005
1,1,1.8884291648864746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10405]",,[],,False,672.6666666666663,512.8888888888894
1,1,1.9067401885986328,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10400]",,[],,False,673.6666666666663,508.7777777777783
1,1,1.925239086151123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10395]",,[],,False,673.6666666666663,506.6666666666672
1,1,1.9436211585998535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10390]",,[],,False,672.6666666666663,503.5555555555561
1,1,1.96187424659729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10385]",,[],,False,673.6666666666663,500.444444444445
1,1,1.9802591800689697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10380]",,[],,False,674.6666666666663,498.33333333333394
1,1,1.9986653327941895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10375]",,[],,False,674.6666666666663,495.22222222222285
1,1,2.0168392658233643,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10370]",,[],,False,675.6666666666663,493.11111111111177
1,1,2.0353012084960938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10365]",,[],,False,674.6666666666663,491.0000000000007
1,1,2.053709030151367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10360]",,[],,False,673.6666666666663,488.8888888888896
1,1,2.072132110595703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10355]",,[],,False,673.6666666666663,484.7777777777785
1,1,2.0904321670532227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10350]",,[],,False,672.6666666666663,480.6666666666674
1,1,2.108854055404663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10345]",,[],,False,671.6666666666663,476.55555555555634
1,1,2.127211093902588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10340]",,[],,False,672.6666666666663,472.44444444444525
1,1,2.1455039978027344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10335]",,[],,False,671.6666666666663,468.33333333333417
1,1,2.163867235183716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10330]",,[],,False,672.6666666666663,465.2222222222231
1,1,2.1823060512542725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10325]",,[],,False,672.6666666666663,463.111111111112
1,1,2.2005932331085205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10320]",,[],,False,671.6666666666663,461.0000000000009
1,1,2.2188282012939453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10315]",,[],,False,672.6666666666663,458.8888888888898
1,1,2.237196207046509,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10310]",,[],,False,671.6666666666663,455.77777777777874
1,1,2.2556822299957275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10305]",,[],,False,671.6666666666663,452.66666666666765
1,1,2.2740180492401123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10300]",,[],,False,671.6666666666663,448.55555555555657
1,1,2.2924070358276367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10295]",,[],,False,670.6666666666663,445.4444444444455
1,1,2.3108742237091064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10290]",,[],,False,669.6666666666663,443.3333333333344
1,1,2.329270124435425,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10285]",,[],,False,669.6666666666663,439.2222222222233
1,1,2.3474271297454834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10280]",,[],,False,670.6666666666663,436.1111111111122
1,1,2.365927219390869,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10275]",,[],,False,671.6666666666663,433.00000000000114
1,1,2.384305238723755,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10270]",,[],,False,670.6666666666663,429.88888888889005
1,1,2.402712106704712,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10265]",,[],,False,671.6666666666663,425.77777777777897
1,1,2.421065330505371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10260]",,[],,False,672.6666666666663,421.6666666666679
1,1,2.4395639896392822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10255]",,[],,False,673.6666666666663,418.5555555555568
1,1,2.4578890800476074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10250]",,[],,False,672.6666666666663,414.4444444444457
1,1,2.4761862754821777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10245]",,[],,False,671.6666666666663,410.3333333333346
1,1,2.4946072101593018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10240]",,[],,False,670.6666666666663,407.22222222222354
1,1,2.513068199157715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10235]",,[],,False,670.6666666666663,404.11111111111245
1,1,2.5315163135528564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10230]",,[],,False,670.6666666666663,401.00000000000136
1,1,2.549912214279175,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10225]",,[],,False,669.6666666666663,396.8888888888903
1,1,2.5683209896087646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10220]",,[],,False,670.6666666666663,392.7777777777792
1,1,2.5866360664367676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10215]",,[],,False,671.6666666666663,390.6666666666681
1,1,2.6050422191619873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10210]",,[],,False,672.6666666666663,386.555555555557
1,1,2.623455286026001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10205]",,[],,False,671.6666666666663,382.44444444444594
1,1,2.641963005065918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10200]",,[],,False,670.6666666666663,379.33333333333485
1,1,2.6604480743408203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10195]",,[],,False,671.6666666666663,375.22222222222376
1,1,2.67885422706604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10190]",,[],,False,670.6666666666663,371.1111111111127
1,1,2.6973061561584473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10185]",,[],,False,669.6666666666663,369.0000000000016
1,1,2.715853214263916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10180]",,[],,False,668.6666666666663,365.8888888888905
1,1,2.734138250350952,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10175]",,[],,False,667.6666666666663,361.7777777777794
1,1,2.7525250911712646,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[992, 10170]",,[],,False,666.6666666666663,358.66666666666833
1,1,2.770979166030884,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10165]",,[],,False,672.3333333333329,355.55555555555725
1,1,2.7899551391601562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10160]",,[],,False,671.3333333333329,352.44444444444616
1,1,2.808119058609009,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10155]",,[],,False,672.3333333333329,349.3333333333351
1,1,2.8266103267669678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10150]",,[],,False,673.3333333333329,346.222222222224
1,1,2.8451101779937744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10145]",,[],,False,674.3333333333329,344.1111111111129
1,1,2.8636269569396973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10140]",,[],,False,674.3333333333329,342.0000000000018
1,1,2.8821933269500732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10135]",,[],,False,675.3333333333329,338.88888888889073
1,1,2.900496244430542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[996, 10130]",,[],,False,675.3333333333329,336.77777777777965
1,1,2.9191882610321045,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[996, 10125]",,[],,True,762,350
1,1,3.0607852935791016,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10120]",,[],,False,758.3333333333334,345.8888888888889
1,1,3.0797293186187744,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10115]",,[],,False,752.6666666666667,343.7777777777778
1,1,3.098701238632202,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[981, 10110]",,[],,False,749.0000000000001,339.66666666666674
1,1,3.117422103881836,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10105]",,[],,False,745.3333333333335,335.55555555555566
1,1,3.1362102031707764,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10100]",,[],,False,741.6666666666669,333.44444444444457
1,1,3.1550819873809814,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10095]",,[],,False,736.0000000000002,329.3333333333335
1,1,3.173980236053467,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10090]",,[],,False,730.3333333333336,326.2222222222224
1,1,3.192817211151123,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10085]",,[],,False,726.666666666667,322.1111111111113
1,1,3.211564064025879,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10080]",,[],,False,721.0000000000003,318.0000000000002
1,1,3.230487108230591,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[559, 630]]","[946, 10075]",,[],,False,716.3333333333337,314.88888888888914
1,1,3.2493841648101807,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[554, 625]]","[941, 10070]",,[],,False,711.6666666666671,310.77777777777806
1,1,3.26821231842041,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[549, 620]]","[936, 10065]",,[],,False,706.0000000000005,306.66666666666697
1,1,3.286980152130127,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[544, 615]]","[931, 10060]",,[],,False,700.3333333333338,302.5555555555559
1,1,3.305767297744751,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[539, 610]]","[926, 10055]",,[],,False,694.6666666666672,298.4444444444448
1,1,3.3246941566467285,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[534, 605]]","[921, 10050]",,[],,False,691.0000000000006,295.3333333333337
1,1,3.3437020778656006,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[529, 600]]","[916, 10045]",,[],,False,686.3333333333339,291.2222222222226
1,1,3.3624660968780518,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[524, 595]]","[911, 10040]",,[],,True,675,293
1,1,3.4737720489501953,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 590]]","[911, 10035]",,[],,True,676,401
1,1,3.584050178527832,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 585]]","[911, 10030]",,[],,False,676.0,396.8888888888889
1,1,3.6026771068573,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 580]]","[911, 10025]",,[],,False,675.0,394.7777777777778
1,1,3.6213550567626953,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 575]]","[911, 10020]",,[],,False,675.0,391.66666666666674
1,1,3.6400091648101807,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 570]]","[911, 10015]",,[],,False,676.0,389.55555555555566
1,1,3.6583900451660156,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 565]]","[911, 10010]",,[],,False,676.0,386.44444444444457
1,1,3.676868200302124,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 560]]","[911, 10005]",,[],,False,676.0,382.3333333333335
1,1,3.695568084716797,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 555]]","[911, 10000]",,[],,False,677.0,380.2222222222224
1,1,3.7140469551086426,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 550]]","[911, 9995]",,[],,False,676.0,376.1111111111113
1,1,3.732481002807617,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 545]]","[911, 9990]",,[],,False,676.0,372.0000000000002
1,1,3.751112222671509,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 540]]","[911, 9985]",,[],,False,676.0,369.88888888888914
1,1,3.7693631649017334,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 535]]","[911, 9980]",,[],,False,676.0,366.77777777777806
1,1,3.787875175476074,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 530]]","[911, 9975]",,[],,False,677.0,364.66666666666697
1,1,3.8062961101531982,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 525]]","[911, 9970]",,[],,False,677.0,362.5555555555559
1,1,3.824843168258667,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[519, 520]]","[911, 9965]",,[],,False,678.0,359.4444444444448
1,1,3.8432562351226807,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[519, 515]]","[906, 9960]",,[],,False,673.3333333333334,356.3333333333337
1,1,3.862119197845459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 510]]","[906, 9955]",,[],,False,672.3333333333334,353.2222222222226
1,1,3.8806300163269043,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 505]]","[906, 9950]",,[],,False,672.3333333333334,349.11111111111154
1,1,3.89904522895813,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 500]]","[906, 9945]",,[],,False,673.3333333333334,345.00000000000045
1,1,3.9174652099609375,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 495]]","[906, 9940]",,[],,False,673.3333333333334,341.88888888888937
1,1,3.9358272552490234,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 490]]","[906, 9935]",,[],,False,673.3333333333334,339.7777777777783
1,1,3.9543983936309814,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[514, 485]]","[906, 9930]",,[],,False,672.3333333333334,337.6666666666672
1,1,3.9729809761047363,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[514, 480]]","[906, 9925]",,[],,True,659,573
