trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,1.4147868156433105,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.4707918167114258,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.5263738632202148,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.5806457996368408,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.634941816329956,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.689025640487671,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.7439827919006348,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.7985846996307373,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.8536629676818848,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.9084827899932861,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,1.9619507789611816,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.0161149501800537,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.070568799972534,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.1252286434173584,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.1794989109039307,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.2336819171905518,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.2867588996887207,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.3410496711730957,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.394988775253296,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.448941707611084,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.5028669834136963,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.556727647781372,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.610191822052002,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.6645548343658447,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.718411922454834,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.7724709510803223,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.827108860015869,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.8810439109802246,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.9349067211151123,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,2.989607810974121,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.043489694595337,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.0971126556396484,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.159787893295288,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.2156169414520264,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.2712156772613525,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.3253097534179688,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.381736993789673,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.437001943588257,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.4920997619628906,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.5455617904663086,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.599254608154297,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.6537628173828125,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.7078399658203125,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.7615807056427,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.8155016899108887,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.869351863861084,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.922945022583008,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,3.9772496223449707,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.030728816986084,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.084329843521118,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.139180660247803,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.192975759506226,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.246549844741821,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.300343036651611,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.35419487953186,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.408667802810669,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.462599754333496,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.516408681869507,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.570685863494873,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.625334024429321,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.679086685180664,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.732634782791138,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,478
5,1,4.787063837051392,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,673.0,472.3333333333333
5,1,4.843414783477783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,672.0,466.66666666666663
5,1,4.900294780731201,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,672.0,462.99999999999994
5,1,4.959579706192017,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,672.0,457.33333333333326
5,1,5.018953800201416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,671.0,451.6666666666666
5,1,5.080394983291626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,670.0,446.9999999999999
5,1,5.143499851226807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,671.0,441.3333333333332
5,1,5.208307981491089,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,671.0,435.6666666666665
5,1,5.273868799209595,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,671.0,429.99999999999983
5,1,5.339565753936768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,672.0,426.33333333333314
5,1,5.40675687789917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,671.0,420.66666666666646
5,1,5.474867820739746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,670.0,414.9999999999998
5,1,5.543509006500244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,671.0,409.3333333333331
5,1,5.612873792648315,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,670.0,405.6666666666664
5,1,5.683724641799927,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,671.0,401.9999999999997
5,1,5.756296873092651,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,671.0,396.33333333333303
5,1,5.828401803970337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,672.0,390.66666666666634
5,1,5.9017417430877686,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,673.0,385.99999999999966
5,1,5.976216793060303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,672.0,382.333333333333
5,1,6.051945924758911,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,673.0,377.6666666666663
5,1,6.129396915435791,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,672.0,371.9999999999996
5,1,6.20822286605835,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,672.0,366.3333333333329
5,1,6.287158966064453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,672.0,361.66666666666623
5,1,6.367138624191284,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,673.0,357.99999999999955
5,1,6.447487831115723,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,673.0,353.33333333333286
5,1,6.529690742492676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,673.0,348.6666666666662
5,1,6.6130828857421875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,672.0,343.9999999999995
5,1,6.6968629360198975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,673.0,339.3333333333328
5,1,6.781954765319824,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10355]",,[],,True,662,257
5,1,6.951964855194092,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10350]",,[],,True,664,306
5,1,7.12516975402832,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10345]",,[],,True,665,433
5,1,7.300778865814209,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10340]",,[],,False,664.2699263572423,427.3333333333333
5,1,7.390321731567383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10335]",,[],,False,667.7101509084732,423.66666666666663
5,1,7.480794906616211,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10330]",,[],,False,667.7101509084732,419.99999999999994
5,1,7.57222580909729,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10325]",,[],,False,667.7101509084732,415.33333333333326
5,1,7.669236898422241,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10320]",,[],,False,668.7101509084732,411.6666666666666
5,1,7.7671239376068115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10315]",,[],,False,669.7101509084732,406.9999999999999
5,1,7.866203784942627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10310]",,[],,False,669.7101509084732,401.3333333333332
5,1,7.966616868972778,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10305]",,[],,False,668.7101509084732,397.6666666666665
5,1,8.067534685134888,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10300]",,[],,False,667.7101509084732,392.99999999999983
5,1,8.170743703842163,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10295]",,[],,False,667.7101509084732,387.33333333333314
5,1,8.27436900138855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10290]",,[],,False,667.7101509084732,382.66666666666646
5,1,8.380894899368286,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10285]",,[],,False,667.7101509084732,376.9999999999998
5,1,8.486893653869629,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10280]",,[],,False,668.7101509084732,372.3333333333331
5,1,8.592663764953613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10275]",,[],,False,667.7101509084732,367.6666666666664
5,1,8.699254989624023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10270]",,[],,False,668.7101509084732,362.9999999999997
5,1,8.80632495880127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10265]",,[],,False,668.7101509084732,357.33333333333303
5,1,8.913059711456299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10260]",,[],,False,669.7101509084732,351.66666666666634
5,1,9.020257711410522,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10255]",,[],,False,670.7101509084732,345.99999999999966
5,1,9.126275777816772,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10250]",,[],,False,670.7101509084732,340.333333333333
5,1,9.232058763504028,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10245]",,[],,True,669,345
5,1,9.441927909851074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10240]",,[],,False,669.0,340.3333333333333
5,1,9.547714710235596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10235]",,[],,True,668,433
5,1,9.752532958984375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10230]",,[],,False,667.0,429.3333333333333
5,1,9.853968858718872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10225]",,[],,False,668.0,423.66666666666663
5,1,9.954372882843018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10220]",,[],,False,667.0,419.99999999999994
5,1,10.05368185043335,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[957, 10215]",,[],,False,666.0,415.33333333333326
5,1,10.152953863143921,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[958, 10210]",,[],,False,666.0904212736968,411.6666666666666
5,1,10.25039792060852,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10205]",,[],,False,667.8153843585077,405.9999999999999
5,1,10.346122980117798,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10200]",,[],,False,668.8153843585077,401.3333333333332
5,1,10.439271926879883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10195]",,[],,False,668.8153843585077,395.6666666666665
5,1,10.52928876876831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10190]",,[],,False,669.8153843585077,389.99999999999983
5,1,10.61812973022461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10185]",,[],,False,668.8153843585077,384.33333333333314
5,1,10.705586910247803,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10180]",,[],,False,668.8153843585077,378.66666666666646
5,1,10.792768955230713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10175]",,[],,False,668.8153843585077,374.9999999999998
5,1,10.878536939620972,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10170]",,[],,False,668.8153843585077,371.3333333333331
5,1,10.963144779205322,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10165]",,[],,False,669.8153843585077,365.6666666666664
5,1,11.046773910522461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[960, 10160]",,[],,False,670.8153843585077,359.9999999999997
5,1,11.130428791046143,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 626]]","[960, 10155]",,[],,False,669.8153843585077,354.33333333333303
5,1,11.213696956634521,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 621]]","[960, 10150]",,[],,False,668.8153843585077,350.66666666666634
5,1,11.296445846557617,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 616]]","[960, 10145]",,[],,False,668.8153843585077,346.99999999999966
5,1,11.378925800323486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 611]]","[960, 10140]",,[],,False,668.8153843585077,342.333333333333
5,1,11.46186089515686,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 606]]","[960, 10135]",,[],,False,669.8153843585077,338.6666666666663
5,1,11.544631004333496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 601]]","[960, 10130]",,[],,True,673,433
5,1,11.702760934829712,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 596]]","[960, 10125]",,[],,False,673.0,429.3333333333333
5,1,11.782027006149292,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 591]]","[960, 10120]",,[],,False,672.0,423.66666666666663
5,1,11.861295700073242,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 586]]","[960, 10115]",,[],,False,671.0,418.99999999999994
5,1,11.939237833023071,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 581]]","[960, 10110]",,[],,False,672.0,414.33333333333326
5,1,12.01509976387024,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 576]]","[960, 10105]",,[],,False,672.0,409.6666666666666
5,1,12.09010100364685,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 571]]","[960, 10100]",,[],,False,671.0,404.9999999999999
5,1,12.16401195526123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 566]]","[960, 10095]",,[],,False,670.0,399.3333333333332
5,1,12.238045930862427,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 561]]","[960, 10090]",,[],,False,671.0,393.6666666666665
5,1,12.309831857681274,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 556]]","[960, 10085]",,[],,False,670.0,387.99999999999983
5,1,12.380153894424438,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 551]]","[960, 10080]",,[],,False,670.0,383.33333333333314
5,1,12.44966197013855,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 546], [568, 630]]","[960, 10075]",,[],,False,669.0,379.66666666666646
5,1,12.518708944320679,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 541], [568, 625]]","[960, 10070]",,[],,False,670.0,373.9999999999998
5,1,12.587877750396729,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 536], [568, 620]]","[960, 10065]",,[],,False,670.0,368.3333333333331
5,1,12.656723976135254,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 531], [568, 615], [442, 629]]","[960, 10060]",,[],,False,671.0,364.6666666666664
5,1,12.727187871932983,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 526], [568, 610], [442, 624]]","[960, 10055]",,[],,False,671.0,358.9999999999997
5,1,12.797224998474121,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 521], [568, 605], [442, 619]]","[960, 10050]",,[],,False,671.0,354.33333333333303
5,1,12.868052005767822,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 516], [568, 600], [442, 614], [428, 628]]","[960, 10045]",,[],,False,672.0,348.66666666666634
5,1,12.938681840896606,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 511], [568, 595], [442, 609], [428, 623]]","[960, 10040]",,[],,False,673.0,342.99999999999966
5,1,13.009814023971558,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 506], [568, 590], [442, 604], [428, 618]]","[960, 10035]",,[],,False,674.0,339.333333333333
5,1,13.080842971801758,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[470, 501], [568, 585], [442, 599], [428, 613]]","[960, 10030]",,[],,True,682,519
5,1,13.218060731887817,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[470, 496], [568, 580], [442, 594], [428, 608]]","[948, 10025]",,[],,False,671.7427368432436,513.3333333333334
5,1,13.28959584236145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 491], [556, 575], [430, 589], [416, 603]]","[948, 10020]",,[],,False,672.7427368432436,507.6666666666667
5,1,13.35910677909851,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 486], [556, 570], [430, 584], [416, 598], [570, 626]]","[948, 10015]",,[],,False,673.7427368432436,502.0
5,1,13.428497791290283,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 481], [556, 565], [430, 579], [416, 593], [570, 621]]","[948, 10010]",,[],,False,673.7427368432436,497.3333333333333
5,1,13.498353958129883,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 476], [556, 560], [430, 574], [416, 588], [570, 616]]","[948, 10005]",,[],,False,673.7427368432436,493.66666666666663
5,1,13.569398880004883,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 471], [556, 555], [430, 569], [416, 583], [570, 611]]","[948, 10000]",,[],,False,674.7427368432436,487.99999999999994
5,1,13.640445947647095,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 466], [556, 550], [430, 564], [416, 578], [570, 606]]","[948, 9995]",,[],,False,675.7427368432436,482.33333333333326
5,1,13.709583759307861,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 461], [556, 545], [430, 559], [416, 573], [570, 601]]","[948, 9990]",,[],,False,675.7427368432436,477.6666666666666
5,1,13.777472019195557,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 456], [556, 540], [430, 554], [416, 568], [570, 596]]","[948, 9985]",,[],,False,674.7427368432436,471.9999999999999
5,1,13.845969915390015,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 451], [556, 535], [430, 549], [416, 563], [570, 591]]","[948, 9980]",,[],,False,673.7427368432436,466.3333333333332
5,1,13.911727905273438,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 446], [556, 530], [430, 544], [416, 558], [570, 586]]","[948, 9975]",,[],,False,672.7427368432436,462.6666666666665
5,1,13.976277828216553,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 441], [556, 525], [430, 539], [416, 553], [570, 581]]","[948, 9970]",,[],,False,672.7427368432436,458.99999999999983
5,1,14.038928747177124,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 436], [556, 520], [430, 534], [416, 548], [570, 576]]","[948, 9965]",,[],,False,671.7427368432436,453.33333333333314
5,1,14.10060977935791,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 431], [556, 515], [430, 529], [416, 543], [570, 571]]","[948, 9960]",,[],,False,672.7427368432436,448.66666666666646
5,1,14.161038875579834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 426], [556, 510], [430, 524], [416, 538], [570, 566]]","[948, 9955]",,[],,False,671.7427368432436,444.9999999999998
5,1,14.22064471244812,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 421], [556, 505], [430, 519], [416, 533], [570, 561]]","[948, 9950]",,[],,False,672.7427368432436,439.3333333333331
5,1,14.27915072441101,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 416], [556, 500], [430, 514], [416, 528], [570, 556]]","[948, 9945]",,[],,False,672.7427368432436,435.6666666666664
5,1,14.337182998657227,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[458, 411], [556, 495], [430, 509], [416, 523], [570, 551]]","[948, 9940]",,[],,False,671.7427368432436,430.9999999999997
