trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.8912320137023926,10514,"[658, -2]",False,,False,0.0,False,0.5,False,[],"[952, 10500]",,[],,False,674,444
2,1,0.9437220096588135,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,0.9961919784545898,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.0492990016937256,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.1021690368652344,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.1548447608947754,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.2075340747833252,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.2600398063659668,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.3125710487365723,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.3651509284973145,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.4179010391235352,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.4705889225006104,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.5237491130828857,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.5766189098358154,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.6292250156402588,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.6818418502807617,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.7343790531158447,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.786916971206665,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.8394370079040527,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.8918969631195068,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.9443690776824951,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,1.997309923171997,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.050246000289917,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.1035499572753906,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.156491994857788,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.209242105484009,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.261914014816284,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.3145220279693604,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.367302179336548,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.419977903366089,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.472537040710449,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.526129961013794,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.58099102973938,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.6351511478424072,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.688978910446167,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.7416460514068604,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.7942898273468018,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.8468668460845947,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.899397134780884,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,2.951936960220337,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.0044000148773193,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.0569069385528564,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.1095070838928223,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.163119077682495,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.2159841060638428,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.268592119216919,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.321183919906616,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.3737897872924805,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.426527976989746,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.4798190593719482,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.532896041870117,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.5856759548187256,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.6383631229400635,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.6912381649017334,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.7439229488372803,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.7966058254241943,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.8493402004241943,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.9027371406555176,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,3.9556081295013428,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.008439064025879,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.06107497215271,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.114264965057373,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.167042970657349,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.21973180770874,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.272478818893433,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.325166940689087,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.377770900726318,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.430546998977661,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.4832727909088135,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.535921812057495,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,674,444
2,1,4.58924412727356,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,674.0,439.3333333333333
2,1,4.644300937652588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,674.0,434.66666666666663
2,1,4.700422048568726,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,674.0,429.99999999999994
2,1,4.757526874542236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,674.0,425.33333333333326
2,1,4.8158278465271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,674.0,420.6666666666666
2,1,4.875273942947388,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,674.0,415.9999999999999
2,1,4.935801029205322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,674.0,411.3333333333332
2,1,4.997362852096558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,674.0,406.6666666666665
2,1,5.059951066970825,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,674.0,401.99999999999983
2,1,5.123599052429199,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,674.0,397.33333333333314
2,1,5.188302993774414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,674.0,392.66666666666646
2,1,5.25412917137146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,674.0,387.9999999999998
2,1,5.32091498374939,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,674.0,383.3333333333331
2,1,5.38900089263916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,674.0,378.6666666666664
2,1,5.45834493637085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,674.0,373.9999999999997
2,1,5.528616905212402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,674.0,369.33333333333303
2,1,5.599998950958252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,674.0,364.66666666666634
2,1,5.673058986663818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,674.0,359.99999999999966
2,1,5.746652126312256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,674.0,355.333333333333
2,1,5.821221113204956,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,674.0,350.6666666666663
2,1,5.897557973861694,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,674.0,345.9999999999996
2,1,5.975969076156616,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,674.0,341.3333333333329
2,1,6.054513931274414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,False,674.0,336.66666666666623
2,1,6.133896827697754,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,True,663,262
2,1,6.291943073272705,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10375]",,[],,True,666,312
2,1,6.45327091217041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10370]",,[],,True,668,261
2,1,6.617941856384277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10365]",,[],,True,668,260
2,1,6.783488988876343,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10360]",,[],,True,668,308
2,1,6.951256036758423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10355]",,[],,True,668,345
2,1,7.123449087142944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10350]",,[],,False,668.0,340.3333333333333
2,1,7.212751150131226,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10345]",,[],,True,668,305
2,1,7.390833139419556,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10340]",,[],,True,668,345
2,1,7.570837020874023,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10335]",,[],,False,668.0,340.3333333333333
2,1,7.66521692276001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10330]",,[],,True,668,389
2,1,7.8525450229644775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10325]",,[],,False,668.0,384.3333333333333
2,1,7.9517199993133545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10320]",,[],,False,668.0,379.66666666666663
2,1,8.050824880599976,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10315]",,[],,False,668.0,374.99999999999994
2,1,8.151082038879395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10310]",,[],,False,668.0,370.33333333333326
2,1,8.251881837844849,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10305]",,[],,False,668.0,365.6666666666666
2,1,8.353636980056763,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10300]",,[],,False,668.0,360.9999999999999
2,1,8.457831859588623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10295]",,[],,False,668.0,356.3333333333332
2,1,8.561649799346924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10290]",,[],,False,668.0,351.6666666666665
2,1,8.666928052902222,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10285]",,[],,False,668.0,346.99999999999983
2,1,8.775208950042725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10280]",,[],,False,668.0,342.33333333333314
2,1,8.882441997528076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10275]",,[],,False,668.0,337.66666666666646
2,1,8.989958763122559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10270]",,[],,True,668,301
2,1,9.21834111213684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10265]",,[],,True,669,389
2,1,9.433495998382568,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10260]",,[],,False,669.0,384.3333333333333
2,1,9.540528059005737,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10255]",,[],,False,669.0,379.66666666666663
2,1,9.647019863128662,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10250]",,[],,False,669.0,374.99999999999994
2,1,9.753674983978271,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10245]",,[],,False,669.0,370.33333333333326
2,1,9.858627080917358,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10240]",,[],,False,669.0,365.6666666666666
2,1,9.962456941604614,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10235]",,[],,False,669.0,360.9999999999999
2,1,10.065636157989502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10230]",,[],,False,669.0,356.3333333333332
2,1,10.168167114257812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10225]",,[],,False,669.0,351.6666666666665
2,1,10.269383907318115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10220]",,[],,False,669.0,346.99999999999983
2,1,10.37119197845459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10215]",,[],,False,669.0,342.33333333333314
2,1,10.470000982284546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10210]",,[],,False,669.0,337.66666666666646
2,1,10.56809115409851,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10205]",,[],,True,670,389
2,1,10.757261037826538,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10200]",,[],,False,670.0,384.3333333333333
2,1,10.848757982254028,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10195]",,[],,False,670.0,379.66666666666663
2,1,10.939047813415527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10190]",,[],,False,670.0,374.99999999999994
2,1,11.027714967727661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10185]",,[],,False,670.0,370.33333333333326
2,1,11.114641904830933,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10180]",,[],,False,670.0,365.6666666666666
2,1,11.200786828994751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10175]",,[],,False,670.0,360.9999999999999
2,1,11.28594708442688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10170]",,[],,False,670.0,356.3333333333332
2,1,11.369652032852173,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10165]",,[],,False,670.0,351.6666666666665
2,1,11.452124118804932,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10160]",,[],,False,670.0,346.99999999999983
2,1,11.533514976501465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10155]",,[],,False,670.0,342.33333333333314
2,1,11.615159034729004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10150]",,[],,False,670.0,337.66666666666646
2,1,11.695527076721191,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10145]",,[],,True,671,516
2,1,11.850507020950317,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10140]",,[],,False,671.0,511.3333333333333
2,1,11.927857875823975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10135]",,[],,False,671.0,506.66666666666663
2,1,12.004518032073975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10130]",,[],,False,671.0,501.99999999999994
2,1,12.079416990280151,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10125]",,[],,False,671.0,497.33333333333326
2,1,12.154208898544312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10120]",,[],,False,671.0,492.6666666666666
2,1,12.228149890899658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10115]",,[],,False,671.0,487.9999999999999
2,1,12.300113916397095,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10110]",,[],,False,671.0,483.3333333333332
2,1,12.37088394165039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10105]",,[],,False,671.0,478.6666666666665
2,1,12.440325021743774,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10100]",,[],,False,671.0,473.99999999999983
2,1,12.508530855178833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10095]",,[],,False,671.0,469.33333333333314
2,1,12.576344966888428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10090]",,[],,False,671.0,464.66666666666646
2,1,12.64535403251648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10085]",,[],,False,671.0,459.9999999999998
2,1,12.714232921600342,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10080]",,[],,False,671.0,455.3333333333331
2,1,12.78000783920288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10075]",,[],,False,671.0,450.6666666666664
2,1,12.843607902526855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10070]",,[],,False,671.0,445.9999999999997
2,1,12.907416105270386,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10065]",,[],,False,671.0,441.33333333333303
2,1,12.969922065734863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10060]",,[],,False,671.0,436.66666666666634
2,1,13.031069993972778,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10055]",,[],,False,671.0,431.99999999999966
2,1,13.091327905654907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10050]",,[],,False,671.0,427.333333333333
2,1,13.150185823440552,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10045]",,[],,False,671.0,422.6666666666663
2,1,13.207781076431274,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10040]",,[],,False,671.0,417.9999999999996
2,1,13.264455795288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10035]",,[],,False,671.0,413.3333333333329
2,1,13.319632053375244,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10030]",,[],,False,671.0,408.66666666666623
2,1,13.374051094055176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10025]",,[],,False,671.0,403.99999999999955
2,1,13.427433013916016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10020]",,[],,False,671.0,399.33333333333286
2,1,13.479521989822388,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10015]",,[],,False,671.0,394.6666666666662
2,1,13.530553102493286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10010]",,[],,False,671.0,389.9999999999995
2,1,13.58056116104126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10005]",,[],,False,671.0,385.3333333333328
2,1,13.629204034805298,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 10000]",,[],,False,671.0,380.6666666666661
2,1,13.676666975021362,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9995]",,[],,False,671.0,375.99999999999943
2,1,13.723021030426025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9990]",,[],,False,671.0,371.33333333333275
2,1,13.76797890663147,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9985]",,[],,False,671.0,366.66666666666606
2,1,13.81189489364624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9980]",,[],,False,671.0,361.9999999999994
2,1,13.854399919509888,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9975]",,[],,False,671.0,357.3333333333327
2,1,13.897249937057495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9970]",,[],,False,671.0,352.666666666666
2,1,13.939121961593628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9965]",,[],,False,671.0,347.9999999999993
2,1,13.978479146957397,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9960]",,[],,False,671.0,343.33333333333263
2,1,14.01678991317749,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[957, 9955]",,[],,False,671.0,338.66666666666595
2,1,14.0540030002594,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[957, 9950]",,[],,True,680,558
2,1,14.117949962615967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9945]",,[],,False,675.6101032612876,553.3333333333334
2,1,14.15363097190857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9940]",,[],,False,675.6101032612876,548.6666666666667
2,1,14.188009023666382,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9935]",,[],,False,675.6101032612876,544.0000000000001
2,1,14.22142505645752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9930]",,[],,False,675.6101032612876,539.3333333333335
2,1,14.253237009048462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9925]",,[],,False,675.6101032612876,534.6666666666669
2,1,14.283804178237915,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9920]",,[],,False,675.6101032612876,530.0000000000002
2,1,14.313215970993042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9915]",,[],,False,675.6101032612876,525.3333333333336
2,1,14.341614961624146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9910]",,[],,False,675.6101032612876,520.666666666667
2,1,14.369076013565063,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9905]",,[],,False,675.6101032612876,516.0000000000003
2,1,14.39529800415039,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9900]",,[],,False,675.6101032612876,511.33333333333366
2,1,14.420391082763672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9895]",,[],,False,675.6101032612876,506.66666666666697
2,1,14.444437980651855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9890]",,[],,False,675.6101032612876,502.0000000000003
2,1,14.467476844787598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 9885]",,[],,False,675.6101032612876,497.3333333333336
