trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,0.6467618942260742,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.6632866859436035,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.679884672164917,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.6966617107391357,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.7131667137145996,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.7301256656646729,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.746823787689209,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.7634408473968506,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.7800107002258301,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.7967257499694824,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.8133859634399414,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.8300747871398926,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.8467986583709717,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.863405704498291,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.8802938461303711,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.8969919681549072,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.913529634475708,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.9300696849822998,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.9467058181762695,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.9632437229156494,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.9796836376190186,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,0.9962558746337891,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.0127956867218018,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.0294616222381592,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.0458917617797852,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.0624208450317383,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.078920841217041,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.0955519676208496,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1121318340301514,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1288237571716309,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1452317237854004,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1616036891937256,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1782526969909668,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.1947357654571533,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.2113277912139893,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.2277276515960693,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.244682788848877,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.2614448070526123,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.2782878875732422,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.2949707508087158,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3115978240966797,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3281989097595215,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3447198867797852,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3613529205322266,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3779168128967285,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.3945069313049316,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.411130666732788,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.4279537200927734,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.4446399211883545,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.4610979557037354,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.4776067733764648,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,656,237
1,3,1.4942147731781006,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[958, 10495]",,[],,True,650,258
1,3,1.5822196006774902,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10490]",,[],,True,655,258
1,3,1.6727538108825684,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10485]",,[],,True,660,258
1,3,1.7655649185180664,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10480]",,[],,True,664,257
1,3,1.8587987422943115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10475]",,[],,True,672,257
1,3,1.9539198875427246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10470]",,[],,True,672,257
1,3,2.0499866008758545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10465]",,[],,True,673,258
1,3,2.1478168964385986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10460]",,[],,True,673,258
1,3,2.2472376823425293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10455]",,[],,True,673,258
1,3,2.3486506938934326,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10450]",,[],,True,674,259
1,3,2.4521007537841797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10445]",,[],,True,674,259
1,3,2.5572328567504883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10440]",,[],,True,674,259
1,3,2.6640617847442627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10435]",,[],,True,675,259
1,3,2.772329807281494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10430]",,[],,True,675,258
1,3,2.882417917251587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10425]",,[],,True,676,258
1,3,2.994140863418579,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10420]",,[],,True,677,257
1,3,3.107398748397827,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[979, 10415]",,[],,True,678,254
1,3,3.2221477031707764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10410]",,[],,True,673,279
1,3,3.3392348289489746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10405]",,[],,True,673,276
1,3,3.457796812057495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10400]",,[],,True,673,273
1,3,3.5778448581695557,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10395]",,[],,True,673,269
1,3,3.6995608806610107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10390]",,[],,True,673,266
1,3,3.82303786277771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10385]",,[],,True,673,261
1,3,3.948593854904175,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10380]",,[],,True,673,258
1,3,4.075636863708496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10375]",,[],,True,672,255
1,3,4.204545736312866,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10370]",,[],,True,673,236
1,3,4.3352696895599365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10365]",,[],,True,673,247
1,3,4.4677276611328125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10360]",,[],,True,673,236
1,3,4.60189962387085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10355]",,[],,True,673,238
1,3,4.737860679626465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10350]",,[],,True,674,236
1,3,4.875615835189819,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10345]",,[],,True,674,236
1,3,5.015259742736816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10340]",,[],,True,674,236
1,3,5.156460762023926,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10335]",,[],,True,674,236
1,3,5.299602746963501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10330]",,[],,True,674,236
1,3,5.444572925567627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10325]",,[],,True,674,236
1,3,5.600690841674805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10320]",,[],,True,672,236
1,3,5.77093768119812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10315]",,[],,True,673,236
1,3,6.054155588150024,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10310]",,[],,True,674,236
1,3,6.302168846130371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10305]",,[],,True,674,236
1,3,6.534958839416504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10300]",,[],,True,673,236
1,3,6.7695276737213135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10295]",,[],,True,673,236
1,3,7.006533861160278,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10290]",,[],,True,674,236
1,3,7.247791767120361,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10285]",,[],,True,673,236
1,3,7.509758949279785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10280]",,[],,True,674,236
1,3,7.763781785964966,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10275]",,[],,True,674,573
1,3,8.01134967803955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10270]",,[],,False,675.0,568.8888888888889
1,3,8.038720607757568,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10265]",,[],,False,676.0,564.7777777777778
1,3,8.068220853805542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10260]",,[],,False,676.0,561.6666666666667
1,3,8.095646858215332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10255]",,[],,False,676.0,559.5555555555557
1,3,8.12497067451477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10250]",,[],,False,675.0,555.4444444444446
1,3,8.150863885879517,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10245]",,[],,False,676.0,553.3333333333335
1,3,8.173482656478882,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10240]",,[],,False,677.0,549.2222222222224
1,3,8.194140911102295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10235]",,[],,False,676.0,545.1111111111113
1,3,8.21488881111145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10230]",,[],,False,676.0,543.0000000000002
1,3,8.235513687133789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10225]",,[],,False,676.0,538.8888888888891
1,3,8.254368782043457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10220]",,[],,False,676.0,534.777777777778
1,3,8.272968769073486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10215]",,[],,False,676.0,531.666666666667
1,3,8.29145860671997,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10210]",,[],,False,676.0,527.5555555555559
1,3,8.309862852096558,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10205]",,[],,False,675.0,525.4444444444448
1,3,8.328268766403198,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10200]",,[],,False,675.0,521.3333333333337
1,3,8.34668493270874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10195]",,[],,False,676.0,518.2222222222226
1,3,8.365408658981323,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10190]",,[],,False,675.0,515.1111111111115
1,3,8.383977890014648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10185]",,[],,False,675.0,511.00000000000045
1,3,8.402551651000977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10180]",,[],,False,674.0,506.88888888888937
1,3,8.421266794204712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10175]",,[],,False,674.0,503.7777777777783
1,3,8.43989372253418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10170]",,[],,False,674.0,501.6666666666672
1,3,8.458457708358765,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10165]",,[],,False,675.0,497.5555555555561
1,3,8.476866722106934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10160]",,[],,False,674.0,495.444444444445
1,3,8.495315790176392,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10155]",,[],,False,673.0,493.33333333333394
1,3,8.513984680175781,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10150]",,[],,False,674.0,491.22222222222285
1,3,8.532666683197021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10145]",,[],,False,673.0,489.11111111111177
1,3,8.55141282081604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10140]",,[],,False,674.0,486.0000000000007
1,3,8.56994366645813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10135]",,[],,False,674.0,481.8888888888896
1,3,8.588515758514404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10130]",,[],,False,673.0,478.7777777777785
1,3,8.606932878494263,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10125]",,[],,False,673.0,476.6666666666674
1,3,8.625394821166992,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10120]",,[],,False,674.0,474.55555555555634
1,3,8.64373779296875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10115]",,[],,False,674.0,472.44444444444525
1,3,8.662118911743164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10110]",,[],,False,673.0,470.33333333333417
1,3,8.680837869644165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10105]",,[],,False,672.0,466.2222222222231
1,3,8.699333667755127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10100]",,[],,False,673.0,462.111111111112
1,3,8.71777081489563,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10095]",,[],,False,674.0,459.0000000000009
1,3,8.736349821090698,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10090]",,[],,False,674.0,454.8888888888898
1,3,8.755489587783813,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10085]",,[],,False,675.0,450.77777777777874
1,3,8.774163961410522,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10080]",,[],,False,676.0,448.66666666666765
1,3,8.79266881942749,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 630]]","[974, 10075]",,[],,False,675.0,444.55555555555657
1,3,8.811150789260864,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 625]]","[974, 10070]",,[],,False,674.0,441.4444444444455
1,3,8.82973575592041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 620]]","[974, 10065]",,[],,False,674.0,439.3333333333344
1,3,8.848444938659668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 615]]","[974, 10060]",,[],,False,674.0,437.2222222222233
1,3,8.86700177192688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 610]]","[974, 10055]",,[],,False,673.0,435.1111111111122
1,3,8.885636806488037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 605]]","[974, 10050]",,[],,False,673.0,432.00000000000114
1,3,8.904491662979126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 600]]","[974, 10045]",,[],,False,673.0,428.88888888889005
1,3,8.9231276512146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 595]]","[974, 10040]",,[],,False,672.0,424.77777777777897
1,3,8.941540718078613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 590]]","[974, 10035]",,[],,False,673.0,421.6666666666679
1,3,8.959906816482544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 585]]","[974, 10030]",,[],,False,672.0,419.5555555555568
1,3,8.97839069366455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 580]]","[974, 10025]",,[],,False,672.0,417.4444444444457
1,3,8.996819972991943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 575]]","[974, 10020]",,[],,False,672.0,415.3333333333346
1,3,9.015301704406738,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 570]]","[974, 10015]",,[],,False,671.0,412.22222222222354
1,3,9.033933639526367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 565]]","[974, 10010]",,[],,False,670.0,409.11111111111245
1,3,9.053207635879517,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 560]]","[974, 10005]",,[],,False,669.0,406.00000000000136
1,3,9.071919679641724,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 555]]","[974, 10000]",,[],,False,670.0,403.8888888888903
1,3,9.090660810470581,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 550]]","[974, 9995]",,[],,False,671.0,399.7777777777792
1,3,9.109257936477661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 545]]","[974, 9990]",,[],,False,672.0,397.6666666666681
1,3,9.127809762954712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 540]]","[974, 9985]",,[],,False,671.0,395.555555555557
1,3,9.146233797073364,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 535]]","[974, 9980]",,[],,False,670.0,393.44444444444594
1,3,9.164630651473999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 530]]","[974, 9975]",,[],,False,671.0,391.33333333333485
1,3,9.183326959609985,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 525]]","[974, 9970]",,[],,False,671.0,388.22222222222376
1,3,9.201967716217041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 520]]","[974, 9965]",,[],,False,672.0,385.1111111111127
1,3,9.220640659332275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 515]]","[974, 9960]",,[],,False,673.0,383.0000000000016
1,3,9.239181756973267,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 510]]","[974, 9955]",,[],,False,672.0,379.8888888888905
1,3,9.257722854614258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 505]]","[974, 9950]",,[],,False,672.0,376.7777777777794
1,3,9.276095867156982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 500]]","[974, 9945]",,[],,False,671.0,372.66666666666833
1,3,9.294644832611084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 495]]","[974, 9940]",,[],,False,671.0,368.55555555555725
1,3,9.313148736953735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 490]]","[974, 9935]",,[],,False,672.0,365.44444444444616
1,3,9.332022666931152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 485]]","[974, 9930]",,[],,False,671.0,361.3333333333351
1,3,9.351026773452759,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 480]]","[974, 9925]",,[],,False,671.0,357.222222222224
1,3,9.370027780532837,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 475]]","[974, 9920]",,[],,False,672.0,355.1111111111129
1,3,9.388743877410889,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 470]]","[974, 9915]",,[],,False,673.0,351.0000000000018
1,3,9.407191753387451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 465]]","[974, 9910]",,[],,False,674.0,347.88888888889073
1,3,9.425710678100586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 460]]","[974, 9905]",,[],,False,674.0,345.77777777777965
1,3,9.444244861602783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[582, 455]]","[974, 9900]",,[],,False,673.0,341.66666666666856
