trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.424534797668457,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,674,581
2,1,1.4409329891204834,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,674,581
2,1,1.4572818279266357,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,674,581
2,1,1.4738671779632568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,673.0,577.8888888888889
2,1,1.4925060272216797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,672.0,574.7777777777778
2,1,1.5110290050506592,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,671.0,570.6666666666667
2,1,1.5296530723571777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,671.0,568.5555555555557
2,1,1.548172950744629,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,671.0,565.4444444444446
2,1,1.5666048526763916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,672.0,563.3333333333335
2,1,1.5851500034332275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,672.0,561.2222222222224
2,1,1.6036810874938965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,673.0,559.1111111111113
2,1,1.6222758293151855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,672.0,556.0000000000002
2,1,1.6408588886260986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,673.0,551.8888888888891
2,1,1.6592369079589844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,674.0,547.777777777778
2,1,1.6778829097747803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,675.0,544.666666666667
2,1,1.6964209079742432,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,675.0,542.5555555555559
2,1,1.7149951457977295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,674.0,538.4444444444448
2,1,1.733496904373169,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,674.0,534.3333333333337
2,1,1.7521419525146484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,673.0,532.2222222222226
2,1,1.7705140113830566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,674.0,529.1111111111115
2,1,1.7891340255737305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,675.0,527.0000000000005
2,1,1.8076260089874268,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,674.0,523.8888888888894
2,1,1.8261148929595947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,673.0,519.7777777777783
2,1,1.8447089195251465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,673.0,517.6666666666672
2,1,1.8631761074066162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,674.0,514.5555555555561
2,1,1.8816959857940674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10385]",,[],,False,675.0,511.444444444445
2,1,1.900475025177002,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10380]",,[],,False,674.0,509.33333333333394
2,1,1.91892409324646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10375]",,[],,False,674.0,506.22222222222285
2,1,1.9374330043792725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10370]",,[],,False,673.0,504.11111111111177
2,1,1.9563019275665283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10365]",,[],,False,672.0,502.0000000000007
2,1,1.975235939025879,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10360]",,[],,False,673.0,497.8888888888896
2,1,1.9940760135650635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10355]",,[],,False,672.0,494.7777777777785
2,1,2.0127780437469482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10350]",,[],,False,671.0,492.6666666666674
2,1,2.031306028366089,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10345]",,[],,False,670.0,488.55555555555634
2,1,2.049915075302124,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10340]",,[],,False,670.0,484.44444444444525
2,1,2.068498134613037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10335]",,[],,False,670.0,482.33333333333417
2,1,2.087019920349121,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10330]",,[],,False,671.0,479.2222222222231
2,1,2.10568904876709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10325]",,[],,False,670.0,477.111111111112
2,1,2.124422073364258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10320]",,[],,False,669.0,475.0000000000009
2,1,2.1431210041046143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10315]",,[],,False,670.0,471.8888888888898
2,1,2.1617350578308105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10310]",,[],,False,670.0,469.77777777777874
2,1,2.180359125137329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10305]",,[],,False,669.0,465.66666666666765
2,1,2.1990249156951904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10300]",,[],,False,670.0,462.55555555555657
2,1,2.2176568508148193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10295]",,[],,False,671.0,459.4444444444455
2,1,2.2362351417541504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10290]",,[],,False,671.0,456.3333333333344
2,1,2.255124092102051,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10285]",,[],,False,671.0,454.2222222222233
2,1,2.2738699913024902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10280]",,[],,False,670.0,451.1111111111122
2,1,2.292475938796997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10275]",,[],,False,670.0,449.00000000000114
2,1,2.311037063598633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10270]",,[],,False,671.0,446.88888888889005
2,1,2.3298048973083496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10265]",,[],,False,670.0,444.77777777777897
2,1,2.3485610485076904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10260]",,[],,False,671.0,440.6666666666679
2,1,2.367233991622925,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10255]",,[],,False,671.0,436.5555555555568
2,1,2.3858840465545654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10250]",,[],,False,670.0,433.4444444444457
2,1,2.404560089111328,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10245]",,[],,False,670.0,431.3333333333346
2,1,2.423352003097534,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10240]",,[],,False,669.0,427.22222222222354
2,1,2.442012071609497,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10235]",,[],,False,668.0,423.11111111111245
2,1,2.4605798721313477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10230]",,[],,False,667.0,421.00000000000136
2,1,2.4793460369110107,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[952, 10225]",,[],,False,666.0,416.8888888888903
2,1,2.497992992401123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10220]",,[],,False,671.6666666666666,414.7777777777792
2,1,2.5169758796691895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10215]",,[],,False,670.6666666666666,410.6666666666681
2,1,2.5356409549713135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10210]",,[],,False,671.6666666666666,407.555555555557
2,1,2.5542171001434326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10205]",,[],,False,670.6666666666666,403.44444444444594
2,1,2.5729119777679443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10200]",,[],,False,670.6666666666666,399.33333333333485
2,1,2.59151291847229,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10195]",,[],,False,670.6666666666666,397.22222222222376
2,1,2.6101419925689697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10190]",,[],,False,671.6666666666666,395.1111111111127
2,1,2.628671169281006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10185]",,[],,False,671.6666666666666,393.0000000000016
2,1,2.6471710205078125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10180]",,[],,False,670.6666666666666,389.8888888888905
2,1,2.665616989135742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10175]",,[],,False,669.6666666666666,385.7777777777794
2,1,2.68418288230896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10170]",,[],,False,669.6666666666666,381.66666666666833
2,1,2.702652931213379,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10165]",,[],,False,670.6666666666666,379.55555555555725
2,1,2.721395969390869,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10160]",,[],,False,669.6666666666666,375.44444444444616
2,1,2.740269899368286,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10155]",,[],,False,668.6666666666666,372.3333333333351
2,1,2.7599480152130127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10150]",,[],,False,668.6666666666666,369.222222222224
2,1,2.779160976409912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10145]",,[],,False,669.6666666666666,367.1111111111129
2,1,2.797983169555664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10140]",,[],,False,668.6666666666666,363.0000000000018
2,1,2.816654920578003,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10135]",,[],,False,667.6666666666666,358.88888888889073
2,1,2.8351798057556152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10130]",,[],,False,668.6666666666666,354.77777777777965
2,1,2.8536109924316406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10125]",,[],,False,668.6666666666666,350.66666666666856
2,1,2.872130870819092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10120]",,[],,False,668.6666666666666,347.5555555555575
2,1,2.890698194503784,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[956, 10115]",,[],,False,667.6666666666666,343.4444444444464
2,1,2.909168004989624,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10110]",,[],,False,666.6666666666666,339.3333333333353
2,1,2.9276490211486816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10105]",,[],,False,672.3333333333333,336.2222222222242
2,1,2.9465060234069824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10100]",,[],,True,672,432
2,1,3.0781068801879883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10095]",,[],,False,672.0,428.8888888888889
2,1,3.0967671871185303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10090]",,[],,False,672.0,426.7777777777778
2,1,3.1151599884033203,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10085]",,[],,False,672.0,423.66666666666674
2,1,3.1336658000946045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10080]",,[],,False,672.0,419.55555555555566
2,1,3.152299165725708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10075]",,[],,False,671.0,417.44444444444457
2,1,3.171182870864868,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10070]",,[],,False,672.0,413.3333333333335
2,1,3.1910197734832764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10065]",,[],,False,672.0,410.2222222222224
2,1,3.2096898555755615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10060]",,[],,False,671.0,408.1111111111113
2,1,3.2281649112701416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10055]",,[],,False,672.0,405.0000000000002
2,1,3.246739149093628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10050]",,[],,False,672.0,400.88888888888914
2,1,3.2654290199279785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10045]",,[],,False,671.0,397.77777777777806
2,1,3.283838987350464,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10040]",,[],,False,672.0,393.66666666666697
2,1,3.3023970127105713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10035]",,[],,False,672.0,390.5555555555559
2,1,3.3208348751068115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10030]",,[],,False,673.0,386.4444444444448
2,1,3.3393890857696533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10025]",,[],,False,674.0,384.3333333333337
2,1,3.3580150604248047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10020]",,[],,False,673.0,381.2222222222226
2,1,3.3764708042144775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10015]",,[],,False,674.0,379.11111111111154
2,1,3.3951141834259033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10010]",,[],,False,675.0,376.00000000000045
2,1,3.4137251377105713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10005]",,[],,False,676.0,372.88888888888937
2,1,3.4322478771209717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10000]",,[],,False,676.0,370.7777777777783
2,1,3.4506919384002686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9995]",,[],,False,675.0,367.6666666666672
2,1,3.4692840576171875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9990]",,[],,False,674.0,365.5555555555561
2,1,3.487969160079956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9985]",,[],,False,675.0,361.444444444445
2,1,3.5064778327941895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9980]",,[],,False,676.0,357.33333333333394
2,1,3.524923086166382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9975]",,[],,False,675.0,353.22222222222285
2,1,3.543473958969116,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9970]",,[],,False,676.0,349.11111111111177
2,1,3.561974048614502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9965]",,[],,False,676.0,345.0000000000007
2,1,3.5804388523101807,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9960]",,[],,False,675.0,340.8888888888896
2,1,3.599100112915039,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9955]",,[],,False,675.0,338.7777777777785
2,1,3.617779016494751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 9950]",,[],,False,676.0,336.6666666666674
2,1,3.6362578868865967,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[960, 9945]",,[],,True,684,483
2,1,3.707137107849121,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[955, 9940]",,[],,False,680.3333333333334,480.8888888888889
2,1,3.726170063018799,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9935]",,[],,False,674.6666666666667,477.7777777777778
2,1,3.7450199127197266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9930]",,[],,False,675.6666666666667,475.66666666666674
2,1,3.7636430263519287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9925]",,[],,False,676.6666666666667,471.55555555555566
2,1,3.782154083251953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9920]",,[],,False,676.6666666666667,469.44444444444457
2,1,3.800816059112549,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9915]",,[],,False,675.6666666666667,467.3333333333335
2,1,3.819201946258545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9910]",,[],,False,676.6666666666667,464.2222222222224
2,1,3.8378660678863525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9905]",,[],,False,675.6666666666667,462.1111111111113
2,1,3.856282949447632,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9900]",,[],,False,674.6666666666667,458.0000000000002
2,1,3.874913215637207,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9895]",,[],,False,675.6666666666667,454.88888888888914
2,1,3.8934669494628906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9890]",,[],,False,676.6666666666667,451.77777777777806
2,1,3.912065029144287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9885]",,[],,False,675.6666666666667,447.66666666666697
2,1,3.930720090866089,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9880]",,[],,False,675.6666666666667,445.5555555555559
2,1,3.9492650032043457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[950, 9875]",,[],,False,675.6666666666667,441.4444444444448
