trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.48958635330200195,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5063333511352539,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5238080024719238,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5406782627105713,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5575370788574219,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5743741989135742,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.5912833213806152,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6081061363220215,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6248183250427246,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6416950225830078,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6583642959594727,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6756463050842285,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.6927030086517334,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.714928150177002,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.7328412532806396,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.7515802383422852,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.7696032524108887,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.7891032695770264,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8076841831207275,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8257551193237305,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8449981212615967,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8627603054046631,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8809871673583984,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.8996663093566895,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.9176182746887207,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.9353480339050293,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.9526872634887695,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.970391035079956,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,0.9876031875610352,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.004906177520752,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.022273063659668,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.0394973754882812,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.0566840171813965,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.073897361755371,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.0914974212646484,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.1094131469726562,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.1267492771148682,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.1449201107025146,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.162163257598877,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.1794843673706055,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.1969411373138428,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2143542766571045,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2315261363983154,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2483372688293457,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2651550769805908,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2817800045013428,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.2982542514801025,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.3147361278533936,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.3314013481140137,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.347839117050171,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.3643410205841064,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.3809473514556885,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.398017168045044,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.4148883819580078,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.4319632053375244,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.4490771293640137,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.4658401012420654,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.4828431606292725,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.5000860691070557,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.5173680782318115,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.534649133682251,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.5518691539764404,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,675,581
6,1,1.5689971446990967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,676.0,578.8888888888889
6,1,1.5881481170654297,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,676.0,576.7777777777778
6,1,1.6071891784667969,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,676.0,574.6666666666667
6,1,1.6260581016540527,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,675.0,570.5555555555557
6,1,1.6457164287567139,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,676.0,567.4444444444446
6,1,1.664933204650879,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,675.0,565.3333333333335
6,1,1.6865053176879883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,674.0,562.2222222222224
6,1,1.7062063217163086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,673.0,560.1111111111113
6,1,1.7255282402038574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,674.0,557.0000000000002
6,1,1.7449462413787842,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,675.0,553.8888888888891
6,1,1.7646610736846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,674.0,550.777777777778
6,1,1.7843561172485352,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,674.0,548.666666666667
6,1,1.8042402267456055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,673.0,545.5555555555559
6,1,1.824007272720337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,673.0,543.4444444444448
6,1,1.8434224128723145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,673.0,540.3333333333337
6,1,1.8665032386779785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,673.0,536.2222222222226
6,1,1.8864061832427979,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,674.0,532.1111111111115
6,1,1.9058842658996582,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,675.0,530.0000000000005
6,1,1.9255223274230957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,676.0,526.8888888888894
6,1,1.9448132514953613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,675.0,524.7777777777783
6,1,1.9639842510223389,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,676.0,520.6666666666672
6,1,1.9872591495513916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,676.0,518.5555555555561
6,1,2.0078952312469482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10385]",,[],,False,677.0,514.444444444445
6,1,2.0276973247528076,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10380]",,[],,False,678.0,510.33333333333394
6,1,2.0476021766662598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10375]",,[],,False,672.3333333333334,507.22222222222285
6,1,2.0683822631835938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10370]",,[],,False,673.3333333333334,503.11111111111177
6,1,2.088775157928467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10365]",,[],,False,673.3333333333334,499.0000000000007
6,1,2.1081671714782715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10360]",,[],,False,673.3333333333334,495.8888888888896
6,1,2.1274871826171875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10355]",,[],,False,674.3333333333334,492.7777777777785
6,1,2.146716356277466,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10350]",,[],,False,673.3333333333334,488.6666666666674
6,1,2.165938377380371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10345]",,[],,False,674.3333333333334,485.55555555555634
6,1,2.1850790977478027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10340]",,[],,False,673.3333333333334,482.44444444444525
6,1,2.204252243041992,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10335]",,[],,False,673.3333333333334,479.33333333333417
6,1,2.2236342430114746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10330]",,[],,False,672.3333333333334,476.2222222222231
6,1,2.242852210998535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10325]",,[],,False,671.3333333333334,472.111111111112
6,1,2.262014389038086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10320]",,[],,False,671.3333333333334,468.0000000000009
6,1,2.281710147857666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10315]",,[],,False,670.3333333333334,464.8888888888898
6,1,2.301053285598755,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10310]",,[],,False,669.3333333333334,461.77777777777874
6,1,2.321782112121582,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10305]",,[],,False,669.3333333333334,458.66666666666765
6,1,2.341466188430786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10300]",,[],,False,670.3333333333334,455.55555555555657
6,1,2.360551357269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10295]",,[],,False,669.3333333333334,452.4444444444455
6,1,2.3797659873962402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10290]",,[],,False,670.3333333333334,450.3333333333344
6,1,2.3996453285217285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10285]",,[],,False,671.3333333333334,448.2222222222233
6,1,2.420422315597534,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10280]",,[],,False,672.3333333333334,445.1111111111122
6,1,2.439967155456543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10275]",,[],,False,671.3333333333334,443.00000000000114
6,1,2.4591963291168213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10270]",,[],,False,672.3333333333334,439.88888888889005
6,1,2.4786791801452637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10265]",,[],,False,671.3333333333334,436.77777777777897
6,1,2.498138189315796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10260]",,[],,False,671.3333333333334,432.6666666666679
6,1,2.517867088317871,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10255]",,[],,False,671.3333333333334,430.5555555555568
6,1,2.538112163543701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10250]",,[],,False,672.3333333333334,426.4444444444457
6,1,2.557490348815918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10245]",,[],,False,671.3333333333334,423.3333333333346
6,1,2.5767459869384766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10240]",,[],,False,671.3333333333334,420.22222222222354
6,1,2.5959150791168213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10235]",,[],,False,671.3333333333334,418.11111111111245
6,1,2.6153411865234375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10230]",,[],,False,671.3333333333334,416.00000000000136
6,1,2.634939193725586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10225]",,[],,False,672.3333333333334,412.8888888888903
6,1,2.6546781063079834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10220]",,[],,False,671.3333333333334,409.7777777777792
6,1,2.674168109893799,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 630], [751, 630]]","[947, 10215]",,[],,False,670.3333333333334,406.6666666666681
6,1,2.693582057952881,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 625], [751, 625]]","[947, 10210]",,[],,False,669.3333333333334,402.555555555557
6,1,2.712940216064453,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 620], [751, 620]]","[947, 10205]",,[],,False,668.3333333333334,400.44444444444594
6,1,2.7326793670654297,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 615], [751, 615], [737, 629]]","[947, 10200]",,[],,False,667.3333333333334,396.33333333333485
6,1,2.752066135406494,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 610], [751, 610], [737, 624]]","[947, 10195]",,[],,False,668.3333333333334,394.22222222222376
6,1,2.7717859745025635,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 605], [751, 605], [737, 619]]","[947, 10190]",,[],,False,669.3333333333334,391.1111111111127
6,1,2.7912790775299072,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 600], [751, 600], [737, 614]]","[947, 10185]",,[],,False,670.3333333333334,387.0000000000016
6,1,2.8106131553649902,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 595], [751, 595], [737, 609]]","[947, 10180]",,[],,False,669.3333333333334,383.8888888888905
6,1,2.829815149307251,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 590], [751, 590], [737, 604]]","[947, 10175]",,[],,False,670.3333333333334,379.7777777777794
6,1,2.8496692180633545,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 585], [751, 585], [737, 599]]","[947, 10170]",,[],,False,671.3333333333334,376.66666666666833
6,1,2.869030237197876,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 580], [751, 580], [737, 594]]","[947, 10165]",,[],,False,672.3333333333334,374.55555555555725
6,1,2.8888192176818848,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 575], [751, 575], [737, 589]]","[947, 10160]",,[],,False,672.3333333333334,370.44444444444616
6,1,2.9082181453704834,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 570], [751, 570], [737, 584], [583, 626]]","[947, 10155]",,[],,False,673.3333333333334,367.3333333333351
6,1,2.927669048309326,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 565], [751, 565], [737, 579], [583, 621]]","[947, 10150]",,[],,False,672.3333333333334,364.222222222224
6,1,2.9469802379608154,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 560], [751, 560], [737, 574], [583, 616], [849, 630]]","[947, 10145]",,[],,False,673.3333333333334,362.1111111111129
6,1,2.9741880893707275,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 555], [751, 555], [737, 569], [583, 611], [849, 625]]","[947, 10140]",,[],,False,672.3333333333334,360.0000000000018
6,1,2.993910074234009,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 550], [751, 550], [737, 564], [583, 606], [849, 620]]","[947, 10135]",,[],,False,673.3333333333334,357.88888888889073
6,1,3.013566255569458,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 545], [751, 545], [737, 559], [583, 601], [849, 615]]","[947, 10130]",,[],,False,674.3333333333334,353.77777777777965
6,1,3.033468246459961,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 540], [751, 540], [737, 554], [583, 596], [849, 610]]","[947, 10125]",,[],,False,674.3333333333334,351.66666666666856
6,1,3.0531792640686035,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 535], [751, 535], [737, 549], [583, 591], [849, 605]]","[947, 10120]",,[],,False,673.3333333333334,347.5555555555575
6,1,3.0730981826782227,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 530], [751, 530], [737, 544], [583, 586], [849, 600]]","[947, 10115]",,[],,False,673.3333333333334,344.4444444444464
6,1,3.0930533409118652,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 525], [751, 525], [737, 539], [583, 581], [849, 595]]","[947, 10110]",,[],,False,674.3333333333334,342.3333333333353
6,1,3.119662284851074,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[877, 520], [751, 520], [737, 534], [583, 576], [849, 590]]","[947, 10105]",,[],,False,673.3333333333334,338.2222222222242
6,1,3.1395621299743652,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[877, 515], [751, 515], [737, 529], [583, 571], [849, 585]]","[947, 10100]",,[],,True,656,432
6,1,3.334935188293457,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[877, 510], [751, 510], [737, 524], [583, 566], [849, 580]]","[951, 10095]",,[],,False,659.6666666666666,427.8888888888889
6,1,3.3602380752563477,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[881, 505], [755, 505], [741, 519], [587, 561], [853, 575]]","[955, 10090]",,[],,False,665.3333333333333,425.7777777777778
6,1,3.3881630897521973,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 500], [759, 500], [745, 514], [591, 556], [857, 570]]","[959, 10085]",,[],,False,669.9999999999999,421.66666666666674
6,1,3.4195902347564697,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 495], [763, 495], [749, 509], [595, 551], [861, 565]]","[959, 10080]",,[],,False,670.9999999999999,418.55555555555566
6,1,3.4581570625305176,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 490], [763, 490], [749, 504], [595, 546], [861, 560]]","[959, 10075]",,[],,False,671.9999999999999,414.44444444444457
6,1,3.49259614944458,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 485], [763, 485], [749, 499], [595, 541], [861, 555]]","[959, 10070]",,[],,False,672.9999999999999,412.3333333333335
6,1,3.522348165512085,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 480], [763, 480], [749, 494], [595, 536], [861, 550]]","[959, 10065]",,[],,False,673.9999999999999,409.2222222222224
6,1,3.549628257751465,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 475], [763, 475], [749, 489], [595, 531], [861, 545]]","[959, 10060]",,[],,False,672.9999999999999,406.1111111111113
6,1,3.572726011276245,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 470], [763, 470], [749, 484], [595, 526], [861, 540]]","[959, 10055]",,[],,False,673.9999999999999,402.0000000000002
6,1,3.5938751697540283,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 465], [763, 465], [749, 479], [595, 521], [861, 535]]","[959, 10050]",,[],,False,674.9999999999999,399.88888888888914
6,1,3.6154611110687256,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 460], [763, 460], [749, 474], [595, 516], [861, 530], [847, 628]]","[959, 10045]",,[],,False,673.9999999999999,395.77777777777806
6,1,3.637672185897827,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 455], [763, 455], [749, 469], [595, 511], [861, 525], [847, 623]]","[959, 10040]",,[],,False,674.9999999999999,391.66666666666697
6,1,3.659787178039551,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 450], [763, 450], [749, 464], [595, 506], [861, 520], [847, 618]]","[959, 10035]",,[],,False,673.9999999999999,389.5555555555559
6,1,3.6791281700134277,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 445], [763, 445], [749, 459], [595, 501], [861, 515], [847, 613]]","[959, 10030]",,[],,False,672.9999999999999,386.4444444444448
6,1,3.6986281871795654,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 440], [763, 440], [749, 454], [595, 496], [861, 510], [847, 608]]","[959, 10025]",,[],,False,671.9999999999999,384.3333333333337
6,1,3.7179152965545654,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 435], [763, 435], [749, 449], [595, 491], [861, 505], [847, 603]]","[959, 10020]",,[],,False,670.9999999999999,381.2222222222226
6,1,3.7370450496673584,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 430], [763, 430], [749, 444], [595, 486], [861, 500], [847, 598]]","[959, 10015]",,[],,False,671.9999999999999,379.11111111111154
6,1,3.756399154663086,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 425], [763, 425], [749, 439], [595, 481], [861, 495], [847, 593]]","[959, 10010]",,[],,False,671.9999999999999,375.00000000000045
6,1,3.7758371829986572,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 420], [763, 420], [749, 434], [595, 476], [861, 490], [847, 588]]","[959, 10005]",,[],,False,671.9999999999999,372.88888888888937
6,1,3.7951600551605225,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 415], [763, 415], [749, 429], [595, 471], [861, 485], [847, 583]]","[959, 10000]",,[],,False,670.9999999999999,368.7777777777783
6,1,3.8145511150360107,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 410], [763, 410], [749, 424], [595, 466], [861, 480], [847, 578]]","[959, 9995]",,[],,False,669.9999999999999,364.6666666666672
6,1,3.834418296813965,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[889, 405], [763, 405], [749, 419], [595, 461], [861, 475], [847, 573]]","[959, 9990]",,[],,False,670.9999999999999,361.5555555555561
