trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.9528491497039795,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,0.9696609973907471,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,0.9863262176513672,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0030920505523682,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0197510719299316,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0363893508911133,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0531442165374756,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0698211193084717,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.0866849422454834,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.1031901836395264,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.1196482181549072,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.1363811492919922,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.1531541347503662,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.169856071472168,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.186671257019043,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.2032880783081055,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.2197949886322021,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.2364301681518555,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.2531180381774902,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.269963026046753,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.2866902351379395,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.3034980297088623,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.3203630447387695,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.337123155593872,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.3538072109222412,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.3704609870910645,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.3872101306915283,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.4039890766143799,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.4207749366760254,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.437530279159546,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.4543280601501465,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.4711229801177979,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.4878270626068115,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,645,266
3,3,1.5045299530029297,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[960, 10495]",,[],,False,654.2167155377945,262.8888888888889
3,3,1.5234639644622803,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10490]",,[],,True,657,258
3,3,1.6126489639282227,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10485]",,[],,True,659,258
3,3,1.7042629718780518,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10480]",,[],,True,662,258
3,3,1.7983009815216064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10475]",,[],,True,668,257
3,3,1.8929321765899658,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10470]",,[],,True,668,257
3,3,1.9888482093811035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10465]",,[],,True,668,257
3,3,2.0864012241363525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10460]",,[],,True,668,256
3,3,2.1861939430236816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10455]",,[],,True,669,256
3,3,2.287257194519043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10450]",,[],,True,669,256
3,3,2.3903303146362305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10445]",,[],,True,669,256
3,3,2.4952051639556885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10440]",,[],,True,669,256
3,3,2.601546049118042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10435]",,[],,True,670,256
3,3,2.7096903324127197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10430]",,[],,True,670,257
3,3,2.8195641040802,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10425]",,[],,True,670,259
3,3,2.931119203567505,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10420]",,[],,True,671,261
3,3,3.044243097305298,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10415]",,[],,True,671,265
3,3,3.1594481468200684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10410]",,[],,True,673,272
3,3,3.2761521339416504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10405]",,[],,True,673,275
3,3,3.3945090770721436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10400]",,[],,True,673,272
3,3,3.514641284942627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10395]",,[],,True,673,269
3,3,3.6366710662841797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10390]",,[],,True,673,265
3,3,3.760456085205078,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10385]",,[],,True,673,261
3,3,3.8863821029663086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10380]",,[],,True,673,258
3,3,4.013871192932129,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10375]",,[],,True,673,255
3,3,4.14334511756897,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10370]",,[],,True,673,251
3,3,4.274506092071533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10365]",,[],,True,673,248
3,3,4.4072771072387695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10360]",,[],,True,673,240
3,3,4.5417139530181885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10355]",,[],,True,673,239
3,3,4.677786111831665,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10350]",,[],,True,673,236
3,3,4.815492153167725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10345]",,[],,True,673,236
3,3,4.9549620151519775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10340]",,[],,True,673,236
3,3,5.096446990966797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10335]",,[],,True,673,236
3,3,5.2399632930755615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10330]",,[],,True,673,236
3,3,5.384799003601074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10325]",,[],,True,673,236
3,3,5.546162128448486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10320]",,[],,True,672,236
3,3,5.845696210861206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10315]",,[],,True,673,236
3,3,6.082348108291626,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10310]",,[],,True,673,236
3,3,6.30634617805481,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10305]",,[],,True,673,236
3,3,6.539207935333252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10300]",,[],,True,672,236
3,3,6.775774002075195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10295]",,[],,True,673,236
3,3,7.021071195602417,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10290]",,[],,True,673,236
3,3,7.266562223434448,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10285]",,[],,True,672,236
3,3,7.511750936508179,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10280]",,[],,True,673,236
3,3,7.758246183395386,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10275]",,[],,True,672,236
3,3,8.006198167800903,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10270]",,[],,True,673,236
3,3,8.2541823387146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10265]",,[],,True,673,236
3,3,8.502415180206299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10260]",,[],,True,673,236
3,3,8.75168514251709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10255]",,[],,True,672,236
3,3,8.995482206344604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10250]",,[],,True,673,573
3,3,9.242632150650024,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10245]",,[],,False,673.0,568.8888888888889
3,3,9.270032167434692,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10240]",,[],,False,672.0,566.7777777777778
3,3,9.297405004501343,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10235]",,[],,False,671.0,563.6666666666667
3,3,9.324756145477295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10230]",,[],,False,672.0,561.5555555555557
3,3,9.352311134338379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10225]",,[],,False,673.0,557.4444444444446
3,3,9.378453016281128,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10220]",,[],,False,672.0,553.3333333333335
3,3,9.4010910987854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10215]",,[],,False,673.0,551.2222222222224
3,3,9.422472953796387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10210]",,[],,False,674.0,547.1111111111113
3,3,9.443694114685059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10205]",,[],,False,675.0,543.0000000000002
3,3,9.463590145111084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10200]",,[],,False,676.0,539.8888888888891
3,3,9.482205152511597,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10195]",,[],,False,675.0,536.777777777778
3,3,9.500912189483643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10190]",,[],,False,674.0,532.666666666667
3,3,9.519560098648071,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 628]]","[975, 10185]",,[],,False,674.0,530.5555555555559
3,3,9.538349151611328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 623]]","[975, 10180]",,[],,False,674.0,526.4444444444448
3,3,9.557249069213867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 618]]","[975, 10175]",,[],,False,675.0,524.3333333333337
3,3,9.575953960418701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 613]]","[975, 10170]",,[],,False,676.0,520.2222222222226
3,3,9.59458613395691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 608]]","[975, 10165]",,[],,False,677.0,516.1111111111115
3,3,9.613264322280884,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 603]]","[975, 10160]",,[],,False,676.0,514.0000000000005
3,3,9.632085084915161,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 598], [751, 626]]","[975, 10155]",,[],,False,676.0,510.88888888888937
3,3,9.650740146636963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 593], [751, 621]]","[975, 10150]",,[],,False,675.0,508.7777777777783
3,3,9.669285297393799,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 588], [751, 616]]","[975, 10145]",,[],,False,675.0,504.6666666666672
3,3,9.687886238098145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 583], [751, 611]]","[975, 10140]",,[],,False,676.0,501.5555555555561
3,3,9.706608295440674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 578], [751, 606]]","[975, 10135]",,[],,False,675.0,498.444444444445
3,3,9.725435256958008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 573], [751, 601]]","[975, 10130]",,[],,False,674.0,496.33333333333394
3,3,9.744075059890747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 568], [751, 596]]","[975, 10125]",,[],,False,674.0,492.22222222222285
3,3,9.762750148773193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 563], [751, 591]]","[975, 10120]",,[],,False,673.0,490.11111111111177
3,3,9.781428098678589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 558], [751, 586]]","[975, 10115]",,[],,False,672.0,488.0000000000007
3,3,9.800125122070312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 553], [751, 581]]","[975, 10110]",,[],,False,673.0,484.8888888888896
3,3,9.818875312805176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 548], [751, 576]]","[975, 10105]",,[],,False,672.0,480.7777777777785
3,3,9.837533950805664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 543], [751, 571]]","[975, 10100]",,[],,False,671.0,478.6666666666674
3,3,9.856208324432373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 538], [751, 566]]","[975, 10095]",,[],,False,670.0,474.55555555555634
3,3,9.874942064285278,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 533], [751, 561]]","[975, 10090]",,[],,False,670.0,472.44444444444525
3,3,9.893473148345947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 528], [751, 556]]","[975, 10085]",,[],,False,669.0,469.33333333333417
3,3,9.912168025970459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 523], [751, 551]]","[975, 10080]",,[],,False,670.0,466.2222222222231
3,3,9.930903196334839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[905, 518], [751, 546]]","[975, 10075]",,[],,False,669.0,463.111111111112
3,3,9.94965410232544,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[905, 513], [751, 541]]","[975, 10070]",,[],,True,664,573
3,3,10.06211519241333,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[905, 508], [751, 536]]","[979, 10065]",,[],,True,666,572
3,3,10.17314100265503,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[909, 503], [755, 531]]","[979, 10060]",,[],,True,664,565
3,3,10.282209157943726,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[909, 498], [755, 526]]","[985, 10055]",,[],,True,668,559
3,3,10.388998985290527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[915, 493], [761, 521]]","[985, 10050]",,[],,True,667,553
3,3,10.493726015090942,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[915, 488], [761, 516]]","[985, 10045]",,[],,True,663,548
3,3,10.596585988998413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[915, 483], [761, 511]]","[990, 10040]",,[],,False,669.9305167817329,543.8888888888889
3,3,10.615070104598999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 478], [766, 506]]","[990, 10035]",,[],,False,670.9305167817329,540.7777777777778
3,3,10.633439064025879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 473], [766, 501]]","[990, 10030]",,[],,False,671.9305167817329,538.6666666666667
3,3,10.652042150497437,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 468], [766, 496]]","[990, 10025]",,[],,False,672.9305167817329,536.5555555555557
3,3,10.67073106765747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 463], [766, 491]]","[990, 10020]",,[],,False,672.9305167817329,533.4444444444446
3,3,10.689379215240479,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 458], [766, 486], [850, 626]]","[990, 10015]",,[],,False,673.9305167817329,529.3333333333335
3,3,10.708153247833252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 453], [766, 481], [850, 621]]","[990, 10010]",,[],,False,673.9305167817329,526.2222222222224
3,3,10.72675609588623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 448], [766, 476], [850, 616]]","[990, 10005]",,[],,False,672.9305167817329,523.1111111111113
3,3,10.745359182357788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 443], [766, 471], [850, 611]]","[990, 10000]",,[],,False,671.9305167817329,520.0000000000002
3,3,10.7639901638031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 438], [766, 466], [850, 606]]","[990, 9995]",,[],,False,670.9305167817329,515.8888888888891
3,3,10.782662153244019,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 433], [766, 461], [850, 601]]","[990, 9990]",,[],,False,671.9305167817329,512.777777777778
3,3,10.801289081573486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 428], [766, 456], [850, 596]]","[990, 9985]",,[],,False,670.9305167817329,510.66666666666697
3,3,10.819969177246094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 423], [766, 451], [850, 591]]","[990, 9980]",,[],,False,669.9305167817329,506.5555555555559
3,3,10.838677167892456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 418], [766, 446], [850, 586]]","[990, 9975]",,[],,False,668.9305167817329,504.4444444444448
3,3,10.857432126998901,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 413], [766, 441], [850, 581]]","[990, 9970]",,[],,False,667.9305167817329,501.3333333333337
3,3,10.876119136810303,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[920, 408], [766, 436], [850, 576]]","[990, 9965]",,[],,False,666.9305167817329,499.2222222222226
3,3,10.894768953323364,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[920, 403], [766, 431], [850, 571]]","[997, 9960]",,[],,False,674.9013367178842,495.11111111111154
3,3,10.913976192474365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[927, 398], [773, 426], [857, 566]]","[997, 9955]",,[],,False,675.9013367178842,492.00000000000045
3,3,10.93272614479065,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[927, 393], [773, 421], [857, 561]]","[997, 9950]",,[],,False,676.9013367178842,489.88888888888937
3,3,10.951564073562622,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[927, 388], [773, 416], [857, 556]]","[997, 9945]",,[],,False,677.9013367178842,485.7777777777783
3,3,10.970185995101929,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[927, 383], [773, 411], [857, 551]]","[992, 9940]",,[],,False,672.6334650578783,481.6666666666672
3,3,10.98933720588684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[922, 378], [768, 406], [852, 546], [460, 630]]","[992, 9935]",,[],,False,673.6334650578783,479.5555555555561
