trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,7.796287536621094e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,True,677,379
6,1,0.10348701477050781,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.15654706954956055,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.20904898643493652,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.26148509979248047,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.3138430118560791,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.3661689758300781,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.41876816749572754,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.47314882278442383,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.5282800197601318,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.5826680660247803,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.6383631229400635,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.6939949989318848,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.7473878860473633,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.8007359504699707,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.8561639785766602,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.9104011058807373,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,677,379
6,1,0.9638938903808594,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.0171279907226562,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.0710201263427734,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.1257579326629639,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.1787850856781006,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.2326068878173828,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.286689043045044,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.341068983078003,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.3947739601135254,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.4493088722229004,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.5027148723602295,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.5564820766448975,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.6090829372406006,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.6615450382232666,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.7156648635864258,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.77034592628479,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.8253450393676758,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.8783071041107178,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.9307539463043213,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,1.9841279983520508,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.038222074508667,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.091531991958618,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.144124984741211,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.1972320079803467,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.24980092048645,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.302647113800049,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.3566038608551025,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.4105570316314697,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.4660260677337646,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.5214059352874756,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.5762298107147217,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.6287319660186768,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.6812820434570312,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.7341041564941406,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.786533832550049,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.8396339416503906,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.8921761512756348,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.9452998638153076,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,2.99786114692688,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.0513551235198975,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.1038870811462402,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.1563780307769775,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.2089180946350098,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.2615768909454346,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.3145499229431152,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.3682610988616943,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.4218549728393555,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
6,1,3.4752449989318848,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,379
