trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.397219181060791,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4134819507598877,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.43006110191345215,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.44651222229003906,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.46326303482055664,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4799070358276367,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.496812105178833,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5133349895477295,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5299489498138428,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.546720027923584,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.563075065612793,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5795929431915283,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5960960388183594,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6128551959991455,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6295139789581299,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6460480690002441,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6624550819396973,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.679049015045166,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6956400871276855,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7125198841094971,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7289600372314453,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7462191581726074,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7631380558013916,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.779832124710083,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7963578701019287,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8129370212554932,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.829524040222168,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8462772369384766,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8628082275390625,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8794398307800293,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8959310054779053,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9126870632171631,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9294149875640869,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9458370208740234,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9624059200286865,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9789750576019287,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9958012104034424,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0125031471252441,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0290629863739014,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0457401275634766,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.062317132949829,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0790159702301025,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.095749855041504,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1123149394989014,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1286180019378662,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1449389457702637,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1613068580627441,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1779820919036865,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1946170330047607,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.21114182472229,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2277162075042725,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2443430423736572,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2610108852386475,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2774059772491455,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2939672470092773,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3103349208831787,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3269331455230713,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3436238765716553,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3605661392211914,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.377134084701538,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3938329219818115,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.410836935043335,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.427671194076538,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4445991516113281,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4616639614105225,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4787440299987793,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.4956989288330078,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,636.6666666666666,574.8888888888889
6,1,1.5148138999938965,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,641.3333333333333,571.7777777777778
6,1,1.5336031913757324,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,646.9999999999999,568.6666666666667
6,1,1.5524699687957764,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,650.6666666666665,564.5555555555557
6,1,1.5712311267852783,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,655.3333333333331,560.4444444444446
6,1,1.5900940895080566,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,658.9999999999998,557.3333333333335
6,1,1.6087591648101807,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,664.6666666666664,554.2222222222224
6,1,1.6272261142730713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,670.333333333333,550.1111111111113
6,1,1.6460750102996826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,670.333333333333,548.0000000000002
6,1,1.6646101474761963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,671.333333333333,545.8888888888891
6,1,1.6830260753631592,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,670.333333333333,543.777777777778
6,1,1.7014331817626953,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,670.333333333333,540.666666666667
6,1,1.719905138015747,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,670.333333333333,538.5555555555559
6,1,1.7382621765136719,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,671.333333333333,535.4444444444448
6,1,1.7567150592803955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,670.333333333333,532.3333333333337
6,1,1.7751281261444092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,669.333333333333,530.2222222222226
6,1,1.7933900356292725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,668.333333333333,528.1111111111115
6,1,1.8116791248321533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,667.333333333333,526.0000000000005
6,1,1.8300809860229492,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,666.333333333333,522.8888888888894
6,1,1.8486480712890625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10400]",,[],,False,671.9999999999997,518.7777777777783
6,1,1.8674829006195068,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10395]",,[],,False,670.9999999999997,516.6666666666672
6,1,1.8859140872955322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10390]",,[],,False,670.9999999999997,512.5555555555561
6,1,1.9042351245880127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10385]",,[],,False,671.9999999999997,510.444444444445
6,1,1.922753095626831,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10380]",,[],,False,671.9999999999997,506.33333333333394
6,1,1.9412760734558105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10375]",,[],,False,671.9999999999997,504.22222222222285
6,1,1.9597382545471191,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10370]",,[],,False,670.9999999999997,501.11111111111177
6,1,1.9783830642700195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10365]",,[],,False,669.9999999999997,499.0000000000007
6,1,1.9966840744018555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10360]",,[],,False,668.9999999999997,496.8888888888896
6,1,2.015045166015625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10355]",,[],,False,669.9999999999997,494.7777777777785
6,1,2.0335419178009033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10350]",,[],,False,670.9999999999997,491.6666666666674
6,1,2.052006959915161,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10345]",,[],,False,671.9999999999997,489.55555555555634
6,1,2.070669174194336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10340]",,[],,False,670.9999999999997,486.44444444444525
6,1,2.089271068572998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10335]",,[],,False,671.9999999999997,483.33333333333417
6,1,2.107832193374634,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10330]",,[],,False,670.9999999999997,479.2222222222231
6,1,2.126246929168701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10325]",,[],,False,670.9999999999997,475.111111111112
6,1,2.144679069519043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10320]",,[],,False,671.9999999999997,473.0000000000009
6,1,2.162978172302246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10315]",,[],,False,672.9999999999997,470.8888888888898
6,1,2.1816160678863525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10310]",,[],,False,672.9999999999997,468.77777777777874
6,1,2.2002780437469482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10305]",,[],,False,672.9999999999997,466.66666666666765
6,1,2.2187891006469727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10300]",,[],,False,673.9999999999997,462.55555555555657
6,1,2.2372748851776123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10295]",,[],,False,673.9999999999997,458.4444444444455
6,1,2.2559280395507812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10290]",,[],,False,674.9999999999997,454.3333333333344
6,1,2.2744362354278564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10285]",,[],,False,675.9999999999997,452.2222222222233
6,1,2.2931230068206787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10280]",,[],,False,674.9999999999997,448.1111111111122
6,1,2.3115599155426025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10275]",,[],,False,674.9999999999997,444.00000000000114
6,1,2.3301119804382324,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10270]",,[],,False,674.9999999999997,440.88888888889005
6,1,2.348378896713257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10265]",,[],,False,674.9999999999997,438.77777777777897
6,1,2.3672680854797363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10260]",,[],,False,673.9999999999997,434.6666666666679
6,1,2.3858041763305664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10255]",,[],,False,673.9999999999997,432.5555555555568
6,1,2.4043588638305664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10250]",,[],,False,673.9999999999997,428.4444444444457
6,1,2.4229609966278076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10245]",,[],,False,674.9999999999997,424.3333333333346
6,1,2.441438913345337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10240]",,[],,False,673.9999999999997,420.22222222222354
6,1,2.4599480628967285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10235]",,[],,False,673.9999999999997,416.11111111111245
6,1,2.4783990383148193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10230]",,[],,False,672.9999999999997,412.00000000000136
6,1,2.4970180988311768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10225]",,[],,False,673.9999999999997,409.8888888888903
6,1,2.515601873397827,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[988, 10220]",,[],,False,672.9999999999997,406.7777777777792
6,1,2.5339951515197754,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 630], [792, 630]]","[988, 10215]",,[],,False,671.9999999999997,402.6666666666681
6,1,2.552812099456787,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 625], [792, 625]]","[988, 10210]",,[],,False,670.9999999999997,398.555555555557
6,1,2.571453094482422,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 620], [792, 620]]","[988, 10205]",,[],,False,669.9999999999997,394.44444444444594
6,1,2.589951992034912,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 615], [792, 615], [778, 629]]","[988, 10200]",,[],,False,668.9999999999997,391.33333333333485
6,1,2.6084580421447754,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 610], [792, 610], [778, 624]]","[988, 10195]",,[],,False,667.9999999999997,389.22222222222376
6,1,2.626753091812134,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[918, 605], [792, 605], [778, 619]]","[988, 10190]",,[],,False,666.9999999999997,385.1111111111127
6,1,2.645174026489258,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[918, 600], [792, 600], [778, 614]]","[992, 10185]",,[],,False,671.6666666666663,383.0000000000016
6,1,2.6641769409179688,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 595], [796, 595], [782, 609]]","[992, 10180]",,[],,False,671.6666666666663,380.8888888888905
6,1,2.6828579902648926,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 590], [796, 590], [782, 604]]","[992, 10175]",,[],,False,671.6666666666663,377.7777777777794
6,1,2.7015020847320557,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 585], [796, 585], [782, 599]]","[992, 10170]",,[],,False,670.6666666666663,373.66666666666833
6,1,2.7201411724090576,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 580], [796, 580], [782, 594]]","[992, 10165]",,[],,False,669.6666666666663,371.55555555555725
6,1,2.7385711669921875,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 575], [796, 575], [782, 589]]","[992, 10160]",,[],,False,669.6666666666663,368.44444444444616
6,1,2.757261037826538,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 570], [796, 570], [782, 584], [628, 626]]","[992, 10155]",,[],,False,669.6666666666663,365.3333333333351
6,1,2.7758378982543945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 565], [796, 565], [782, 579], [628, 621]]","[992, 10150]",,[],,False,669.6666666666663,362.222222222224
6,1,2.7944400310516357,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 560], [796, 560], [782, 574], [628, 616], [894, 630]]","[992, 10145]",,[],,False,669.6666666666663,358.1111111111129
6,1,2.813023090362549,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 555], [796, 555], [782, 569], [628, 611], [894, 625]]","[992, 10140]",,[],,False,668.6666666666663,354.0000000000018
6,1,2.8316359519958496,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 550], [796, 550], [782, 564], [628, 606], [894, 620]]","[992, 10135]",,[],,False,668.6666666666663,350.88888888889073
6,1,2.8501341342926025,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 545], [796, 545], [782, 559], [628, 601], [894, 615]]","[992, 10130]",,[],,False,667.6666666666663,347.77777777777965
6,1,2.8687191009521484,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[922, 540], [796, 540], [782, 554], [628, 596], [894, 610]]","[992, 10125]",,[],,False,666.6666666666663,344.66666666666856
6,1,2.8872640132904053,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[922, 535], [796, 535], [782, 549], [628, 591], [894, 605]]","[996, 10120]",,[],,False,671.3333333333329,340.5555555555575
6,1,2.9064760208129883,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[926, 530], [800, 530], [786, 544], [632, 586], [898, 600]]","[996, 10115]",,[],,False,671.3333333333329,336.4444444444464
6,1,2.9251909255981445,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[926, 525], [800, 525], [786, 539], [632, 581], [898, 595]]","[996, 10110]",,[],,True,672,237
6,1,3.132843017578125,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[926, 520], [800, 520], [786, 534], [632, 576], [898, 590]]","[996, 10105]",,[],,True,764,292
6,1,3.4775230884552,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[926, 515], [800, 515], [786, 529], [632, 571], [898, 585]]","[991, 10100]",,[],,False,758.3333333333334,288.8888888888889
6,1,3.505769968032837,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[921, 510], [795, 510], [781, 524], [627, 566], [893, 580]]","[986, 10095]",,[],,False,754.6666666666667,286.7777777777778
6,1,3.533858060836792,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[916, 505], [790, 505], [776, 519], [622, 561], [888, 575]]","[981, 10090]",,[],,False,751.0000000000001,284.66666666666674
6,1,3.560029983520508,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[911, 500], [785, 500], [771, 514], [617, 556], [883, 570]]","[976, 10085]",,[],,False,747.3333333333335,280.55555555555566
6,1,3.584272861480713,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[906, 495], [780, 495], [766, 509], [612, 551], [878, 565]]","[971, 10080]",,[],,False,743.6666666666669,277.44444444444457
6,1,3.6056530475616455,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[901, 490], [775, 490], [761, 504], [607, 546], [873, 560]]","[966, 10075]",,[],,False,738.0000000000002,273.3333333333335
6,1,3.6272220611572266,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[896, 485], [770, 485], [756, 499], [602, 541], [868, 555]]","[961, 10070]",,[],,False,732.3333333333336,270.2222222222224
6,1,3.6488189697265625,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[891, 480], [765, 480], [751, 494], [597, 536], [863, 550]]","[956, 10065]",,[],,False,728.666666666667,268.1111111111113
6,1,3.6689438819885254,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[886, 475], [760, 475], [746, 489], [592, 531], [858, 545]]","[951, 10060]",,[],,False,724.0000000000003,266.0000000000002
6,1,3.6878669261932373,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[881, 470], [755, 470], [741, 484], [587, 526], [853, 540]]","[946, 10055]",,[],,False,719.3333333333337,261.88888888888914
6,1,3.706658124923706,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[876, 465], [750, 465], [736, 479], [582, 521], [848, 535]]","[941, 10050]",,[],,False,715.6666666666671,257.77777777777806
6,1,3.7257442474365234,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[871, 460], [745, 460], [731, 474], [577, 516], [843, 530], [829, 628]]","[936, 10045]",,[],,False,710.0000000000005,255.66666666666694
6,1,3.7449159622192383,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[866, 455], [740, 455], [726, 469], [572, 511], [838, 525], [824, 623]]","[931, 10040]",,[],,False,706.3333333333338,251.55555555555583
6,1,3.763922929763794,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[861, 450], [735, 450], [721, 464], [567, 506], [833, 520], [819, 618]]","[926, 10035]",,[],,False,701.6666666666672,249.4444444444447
6,1,3.7827751636505127,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[856, 445], [730, 445], [716, 459], [562, 501], [828, 515], [814, 613]]","[921, 10030]",,[],,False,697.0000000000006,246.3333333333336
6,1,3.8020029067993164,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[851, 440], [725, 440], [711, 454], [557, 496], [823, 510], [809, 608]]","[916, 10025]",,[],,False,692.3333333333339,242.22222222222248
6,1,3.8209500312805176,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[846, 435], [720, 435], [706, 449], [552, 491], [818, 505], [804, 603]]","[911, 10020]",,[],,False,686.6666666666673,239.11111111111137
6,1,3.840067148208618,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[841, 430], [715, 430], [701, 444], [547, 486], [813, 500], [799, 598]]","[906, 10015]",,[],,True,674,513
6,1,3.9800069332122803,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[836, 425], [710, 425], [696, 439], [542, 481], [808, 495], [794, 593]]","[906, 10010]",,[],,False,674.0,510.8888888888889
6,1,3.99851393699646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[836, 420], [710, 420], [696, 434], [542, 476], [808, 490], [794, 588]]","[906, 10005]",,[],,False,675.0,508.7777777777778
6,1,4.017214059829712,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[836, 415], [710, 415], [696, 429], [542, 471], [808, 485], [794, 583]]","[906, 10000]",,[],,False,674.0,504.66666666666674
