trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,7.648184061050415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10320]",,[],,True,668,264
1,1,7.84471321105957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10315]",,[],,True,668,389
1,1,8.043906211853027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10310]",,[],,False,668.0,384.3333333333333
1,1,8.144893169403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10305]",,[],,False,668.0,379.66666666666663
1,1,8.246894121170044,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10300]",,[],,False,668.0,374.99999999999994
1,1,8.35024619102478,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10295]",,[],,False,668.0,370.33333333333326
1,1,8.456587076187134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10290]",,[],,False,668.0,365.6666666666666
1,1,8.563213109970093,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10285]",,[],,False,668.0,360.9999999999999
1,1,8.670129299163818,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10280]",,[],,False,668.0,356.3333333333332
1,1,8.77879023551941,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10275]",,[],,False,668.0,351.6666666666665
1,1,8.886182308197021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10270]",,[],,False,668.0,346.99999999999983
1,1,8.99362826347351,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10265]",,[],,False,668.0,342.33333333333314
1,1,9.102107286453247,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10260]",,[],,False,668.0,337.66666666666646
1,1,9.209288358688354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10255]",,[],,True,668,301
1,1,9.423184156417847,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10250]",,[],,True,668,389
1,1,9.635646343231201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10245]",,[],,False,668.0,384.3333333333333
1,1,9.740713357925415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10240]",,[],,False,668.0,379.66666666666663
1,1,9.84476900100708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10235]",,[],,False,668.0,374.99999999999994
1,1,9.94983720779419,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10230]",,[],,False,668.0,370.33333333333326
1,1,10.052512168884277,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10225]",,[],,False,668.0,365.6666666666666
1,1,10.153046131134033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10220]",,[],,False,668.0,360.9999999999999
1,1,10.252544164657593,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10215]",,[],,False,668.0,356.3333333333332
1,1,10.350767135620117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10210]",,[],,False,668.0,351.6666666666665
1,1,10.447883129119873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10205]",,[],,False,668.0,346.99999999999983
1,1,10.544220209121704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10200]",,[],,False,668.0,342.33333333333314
1,1,10.639038324356079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10195]",,[],,False,668.0,337.66666666666646
1,1,10.731231212615967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10190]",,[],,True,668,389
1,1,10.905754089355469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10185]",,[],,False,668.0,384.3333333333333
1,1,10.993105173110962,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10180]",,[],,False,668.0,379.66666666666663
1,1,11.078927040100098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10175]",,[],,False,668.0,374.99999999999994
1,1,11.163639068603516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10170]",,[],,False,668.0,370.33333333333326
1,1,11.24738621711731,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10165]",,[],,False,668.0,365.6666666666666
1,1,11.329941987991333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10160]",,[],,False,668.0,360.9999999999999
1,1,11.411433219909668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10155]",,[],,False,668.0,356.3333333333332
1,1,11.491744995117188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10150]",,[],,False,668.0,351.6666666666665
1,1,11.570970058441162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10145]",,[],,False,668.0,346.99999999999983
1,1,11.649023294448853,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10140]",,[],,False,668.0,342.33333333333314
1,1,11.7261323928833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10135]",,[],,False,668.0,337.66666666666646
1,1,11.802151203155518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10130]",,[],,True,668,433
1,1,11.948676109313965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10125]",,[],,False,668.0,428.3333333333333
1,1,12.02280330657959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10120]",,[],,False,668.0,423.66666666666663
1,1,12.095560312271118,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10115]",,[],,False,668.0,418.99999999999994
1,1,12.167171239852905,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10110]",,[],,False,668.0,414.33333333333326
1,1,12.237596273422241,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10105]",,[],,False,668.0,409.6666666666666
1,1,12.30701732635498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10100]",,[],,False,668.0,404.9999999999999
1,1,12.375365257263184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10095]",,[],,False,668.0,400.3333333333332
1,1,12.442641258239746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10090]",,[],,False,668.0,395.6666666666665
1,1,12.50876522064209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10085]",,[],,False,668.0,390.99999999999983
1,1,12.573755264282227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10080]",,[],,False,668.0,386.33333333333314
1,1,12.63767409324646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 630]]","[952, 10075]",,[],,False,668.0,381.66666666666646
1,1,12.700950145721436,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 625]]","[952, 10070]",,[],,False,668.0,376.9999999999998
1,1,12.76418399810791,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 620]]","[952, 10065]",,[],,False,668.0,372.3333333333331
1,1,12.827425003051758,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 615]]","[952, 10060]",,[],,False,668.0,367.6666666666664
1,1,12.89055323600769,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 610]]","[952, 10055]",,[],,False,668.0,362.9999999999997
1,1,12.953535318374634,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 605]]","[952, 10050]",,[],,False,668.0,358.33333333333303
1,1,13.015717267990112,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 600]]","[952, 10045]",,[],,False,668.0,353.66666666666634
1,1,13.076825141906738,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 595]]","[952, 10040]",,[],,False,668.0,348.99999999999966
1,1,13.136616230010986,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 590]]","[952, 10035]",,[],,False,668.0,344.333333333333
1,1,13.195419073104858,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 585]]","[952, 10030]",,[],,False,668.0,339.6666666666663
1,1,13.253117322921753,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 580]]","[952, 10025]",,[],,True,673,474
1,1,13.360496282577515,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 575]]","[952, 10020]",,[],,False,673.0,469.3333333333333
1,1,13.416043043136597,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 570]]","[952, 10015]",,[],,False,673.0,464.66666666666663
1,1,13.470383167266846,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 565]]","[952, 10010]",,[],,False,673.0,459.99999999999994
1,1,13.523584127426147,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 560]]","[952, 10005]",,[],,False,673.0,455.33333333333326
1,1,13.575644254684448,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 555]]","[952, 10000]",,[],,False,673.0,450.6666666666666
1,1,13.626611232757568,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 550]]","[952, 9995]",,[],,False,673.0,445.9999999999999
1,1,13.67650318145752,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 545]]","[952, 9990]",,[],,False,673.0,441.3333333333332
1,1,13.72518014907837,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 540]]","[952, 9985]",,[],,False,673.0,436.6666666666665
1,1,13.772797346115112,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 535]]","[952, 9980]",,[],,False,673.0,431.99999999999983
1,1,13.819347143173218,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 530]]","[952, 9975]",,[],,False,673.0,427.33333333333314
1,1,13.864837169647217,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 525]]","[952, 9970]",,[],,False,673.0,422.66666666666646
1,1,13.909287214279175,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 520]]","[952, 9965]",,[],,False,673.0,417.9999999999998
1,1,13.952630043029785,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 515]]","[952, 9960]",,[],,False,673.0,413.3333333333331
1,1,13.994943380355835,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 510]]","[952, 9955]",,[],,False,673.0,408.6666666666664
1,1,14.036213159561157,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 505]]","[952, 9950]",,[],,False,673.0,403.9999999999997
1,1,14.076250076293945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 500]]","[952, 9945]",,[],,False,673.0,399.33333333333303
1,1,14.115118026733398,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 495]]","[952, 9940]",,[],,False,673.0,394.66666666666634
1,1,14.153001308441162,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 490]]","[952, 9935]",,[],,False,673.0,389.99999999999966
1,1,14.189950227737427,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 485]]","[952, 9930]",,[],,False,673.0,385.333333333333
1,1,14.225672245025635,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 480]]","[952, 9925]",,[],,False,673.0,380.6666666666663
1,1,14.260447978973389,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 475]]","[952, 9920]",,[],,False,673.0,375.9999999999996
1,1,14.294157028198242,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 470]]","[952, 9915]",,[],,False,673.0,371.3333333333329
1,1,14.326877117156982,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 465]]","[952, 9910]",,[],,False,673.0,366.66666666666623
1,1,14.358407258987427,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 460]]","[952, 9905]",,[],,False,673.0,361.99999999999955
1,1,14.388963222503662,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 455]]","[952, 9900]",,[],,False,673.0,357.33333333333286
1,1,14.418329238891602,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 450]]","[952, 9895]",,[],,False,673.0,352.6666666666662
1,1,14.446798086166382,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 445]]","[952, 9890]",,[],,False,673.0,347.9999999999995
1,1,14.47415018081665,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 440]]","[952, 9885]",,[],,False,673.0,343.3333333333328
1,1,14.500466108322144,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 435]]","[952, 9880]",,[],,False,673.0,338.6666666666661
1,1,14.52559518814087,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[560, 430]]","[952, 9875]",,[],,True,671,608
