trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.0477180480957031,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.0651731491088867,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.0821642875671387,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.099107027053833,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.115943193435669,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.1326260566711426,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.1491971015930176,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.1659948825836182,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.1827011108398438,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.1992712020874023,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.215839147567749,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.2325479984283447,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.2492992877960205,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.2661550045013428,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.2828960418701172,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.2994773387908936,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.3161652088165283,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.332991123199463,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.3496642112731934,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.3663060665130615,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.3830251693725586,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.3996269702911377,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4162662029266357,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4329261779785156,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4494540691375732,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4661340713500977,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4826102256774902,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,633,577
2,1,1.4991390705108643,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10495]",,[],,False,636.2635151025117,573.3333333333334
2,1,1.5179860591888428,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[951, 10490]",,[],,False,634.4853267844788,569.6666666666667
2,1,1.5368430614471436,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,635.4679590560307,566.0000000000001
2,1,1.5556261539459229,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[960, 10480]",,[],,False,643.2377475897982,560.3333333333335
2,1,1.5744380950927734,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10475]",,[],,False,652.4942508500792,554.6666666666669
2,1,1.593278169631958,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10470]",,[],,False,655.2667994035421,551.0000000000002
2,1,1.611968994140625,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10465]",,[],,False,656.2950055305904,547.3333333333336
2,1,1.6308069229125977,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10460]",,[],,False,659.757004305755,543.666666666667
2,1,1.6497421264648438,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10455]",,[],,False,666.9723491868899,538.0000000000003
2,1,1.668572187423706,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[981, 10450]",,[],,False,666.2272314463239,534.3333333333337
2,1,1.6871581077575684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10445]",,[],,False,676.0375441108655,528.6666666666671
2,1,1.7060520648956299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10440]",,[],,False,675.0375441108655,524.0000000000005
2,1,1.7244982719421387,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10435]",,[],,False,675.0375441108655,518.3333333333338
2,1,1.7429161071777344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10430]",,[],,False,675.0375441108655,512.6666666666672
2,1,1.7614281177520752,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10425]",,[],,False,675.0375441108655,507.0000000000005
2,1,1.7799601554870605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10420]",,[],,False,676.0375441108655,503.3333333333338
2,1,1.7983410358428955,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10415]",,[],,False,676.0375441108655,498.66666666666714
2,1,1.8170139789581299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10410]",,[],,False,675.0375441108655,495.00000000000045
2,1,1.835625171661377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10405]",,[],,False,674.0375441108655,490.33333333333377
2,1,1.8543601036071777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10400]",,[],,False,674.0375441108655,486.6666666666671
2,1,1.8729450702667236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10395]",,[],,False,675.0375441108655,481.0000000000004
2,1,1.8915832042694092,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10390]",,[],,False,676.0375441108655,475.3333333333337
2,1,1.9102089405059814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10385]",,[],,False,675.0375441108655,471.666666666667
2,1,1.9288220405578613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10380]",,[],,False,675.0375441108655,466.00000000000034
2,1,1.9471352100372314,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10375]",,[],,False,676.0375441108655,462.33333333333366
2,1,1.9653830528259277,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[989, 10370]",,[],,False,677.0375441108655,456.66666666666697
2,1,1.9835171699523926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10365]",,[],,False,673.4103188679401,451.0000000000003
2,1,2.0020902156829834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10360]",,[],,False,673.4103188679401,446.3333333333336
2,1,2.020458936691284,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10355]",,[],,False,673.4103188679401,441.6666666666669
2,1,2.038986921310425,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10350]",,[],,False,672.4103188679401,437.0000000000002
2,1,2.0575783252716064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10345]",,[],,False,673.4103188679401,431.33333333333354
2,1,2.0765740871429443,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10340]",,[],,False,672.4103188679401,427.66666666666686
2,1,2.095724105834961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10335]",,[],,False,672.4103188679401,424.00000000000017
2,1,2.115170955657959,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10330]",,[],,False,673.4103188679401,420.3333333333335
2,1,2.1341590881347656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10325]",,[],,False,673.4103188679401,416.6666666666668
2,1,2.1529011726379395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10320]",,[],,False,672.4103188679401,411.0000000000001
2,1,2.1717031002044678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10315]",,[],,False,673.4103188679401,407.3333333333334
2,1,2.190453290939331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10310]",,[],,False,672.4103188679401,402.66666666666674
2,1,2.208937168121338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10305]",,[],,False,673.4103188679401,398.00000000000006
2,1,2.227576971054077,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10300]",,[],,False,674.4103188679401,392.33333333333337
2,1,2.2462382316589355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10295]",,[],,False,674.4103188679401,386.6666666666667
2,1,2.2649710178375244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10290]",,[],,False,673.4103188679401,381.0
2,1,2.283623218536377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10285]",,[],,False,672.4103188679401,375.3333333333333
2,1,2.302204132080078,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10280]",,[],,False,672.4103188679401,371.66666666666663
2,1,2.3207530975341797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10275]",,[],,False,672.4103188679401,367.99999999999994
2,1,2.3393032550811768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10270]",,[],,False,673.4103188679401,362.33333333333326
2,1,2.3579201698303223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10265]",,[],,False,673.4103188679401,357.6666666666666
2,1,2.3765151500701904,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10260]",,[],,False,673.4103188679401,351.9999999999999
2,1,2.395125150680542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10255]",,[],,False,672.4103188679401,348.3333333333332
2,1,2.413344144821167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10250]",,[],,False,673.4103188679401,342.6666666666665
2,1,2.4317660331726074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10245]",,[],,False,674.4103188679401,337.99999999999983
2,1,2.4503021240234375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10240]",,[],,False,673.4103188679401,333.33333333333314
2,1,2.4687252044677734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10235]",,[],,False,673.4103188679401,329.66666666666646
2,1,2.4870121479034424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10230]",,[],,False,673.4103188679401,325.9999999999998
2,1,2.505505084991455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10225]",,[],,False,672.4103188679401,321.3333333333331
2,1,2.5238840579986572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10220]",,[],,False,672.4103188679401,315.6666666666664
2,1,2.542423963546753,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10215]",,[],,False,673.4103188679401,310.9999999999997
2,1,2.560943126678467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10210]",,[],,False,673.4103188679401,306.33333333333303
2,1,2.5794570446014404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10205]",,[],,False,674.4103188679401,300.66666666666634
2,1,2.5979621410369873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10200]",,[],,False,674.4103188679401,296.99999999999966
2,1,2.6164169311523438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10195]",,[],,False,673.4103188679401,291.333333333333
2,1,2.6348400115966797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10190]",,[],,False,673.4103188679401,287.6666666666663
2,1,2.6534361839294434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10185]",,[],,False,673.4103188679401,283.9999999999996
2,1,2.6719741821289062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10180]",,[],,False,674.4103188679401,279.3333333333329
2,1,2.690512180328369,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10175]",,[],,False,675.4103188679401,274.66666666666623
2,1,2.7088470458984375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10170]",,[],,False,676.4103188679401,269.99999999999955
2,1,2.7274222373962402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10165]",,[],,False,676.4103188679401,265.33333333333286
2,1,2.7460551261901855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10160]",,[],,False,676.4103188679401,259.6666666666662
2,1,2.7645111083984375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10155]",,[],,False,676.4103188679401,254.99999999999952
2,1,2.783081293106079,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[985, 10150]",,[],,False,675.4103188679401,250.33333333333286
2,1,2.80147123336792,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[985, 10145]",,[],,True,662,236
2,1,2.951672077178955,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[987, 10140]",,[],,True,754,350
2,1,3.099175214767456,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[986, 10135]",,[],,False,753.3209042329098,346.3333333333333
2,1,3.118263006210327,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[982, 10130]",,[],,False,749.7775054318665,341.66666666666663
2,1,3.137334108352661,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[983, 10125]",,[],,False,750.6677017311114,337.99999999999994
2,1,3.156193971633911,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[973, 10120]",,[],,False,739.7879841125815,334.33333333333326
2,1,3.1749770641326904,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 10115]",,[],,False,730.1054803537108,329.6666666666666
2,1,3.1938741207122803,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[959, 10110]",,[],,False,725.7497207858255,323.9999999999999
2,1,3.2129530906677246,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[953, 10105]",,[],,False,720.2051553169032,320.3333333333332
2,1,3.231840133666992,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[940, 10100]",,[],,False,706.7471862145404,315.6666666666665
2,1,3.25073504447937,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[925, 10095]",,[],,False,691.1757818147446,310.99999999999983
2,1,3.2696712017059326,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[914, 10090]",,[],,False,679.6806448300656,307.33333333333314
2,1,3.288620948791504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10085]",,[],,False,673.9841865062612,303.66666666666646
2,1,3.3076400756835938,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10080]",,[],,False,673.9841865062612,299.9999999999998
2,1,3.32619309425354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10075]",,[],,False,673.9841865062612,294.3333333333331
2,1,3.3443491458892822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10070]",,[],,False,673.9841865062612,290.6666666666664
2,1,3.362229347229004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10065]",,[],,False,673.9841865062612,286.9999999999997
2,1,3.380603075027466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10060]",,[],,False,673.9841865062612,283.33333333333303
2,1,3.3988101482391357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10055]",,[],,False,674.9841865062612,279.66666666666634
2,1,3.416879177093506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[908, 10050]",,[],,False,675.9841865062612,273.99999999999966
2,1,3.434912919998169,10514,"[658, 208]",True,,False,0.0,False,1,True,[],"[908, 10045]",,[],,False,676.9841865062612,270.333333333333
2,1,3.453129291534424,10514,"[658, 208]",True,,False,0.0,False,1,True,[],"[908, 10045]",,[],,False,676.9841865062612,270.333333333333
