trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.4888648986816406,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.505662202835083,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.5223851203918457,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.5392491817474365,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.5560810565948486,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.5727689266204834,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.5894670486450195,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6059420108795166,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6227481365203857,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6397140026092529,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6567919254302979,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6732630729675293,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.6906819343566895,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7077999114990234,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7246241569519043,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7415621280670166,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7583069801330566,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7749950885772705,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.7921609878540039,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8090658187866211,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8259949684143066,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8425981998443604,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8592970371246338,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8760519027709961,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.8928921222686768,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9098291397094727,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9269149303436279,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9440970420837402,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9619669914245605,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9786291122436523,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,0.9955430030822754,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.0176880359649658,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.0350630283355713,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.0529251098632812,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.0706989765167236,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.0883500576019287,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.106092929840088,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.123582124710083,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.140800952911377,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.1579251289367676,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.177272081375122,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.195044994354248,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.2125210762023926,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.22996187210083,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.2473111152648926,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.2645630836486816,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.2815980911254883,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.2984449863433838,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.3153560161590576,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.332050085067749,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.3489329814910889,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.3658778667449951,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.3826510906219482,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.399569034576416,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.4163661003112793,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.4336659908294678,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.4507570266723633,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.4679880142211914,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.4851930141448975,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.5023300647735596,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.51957106590271,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,631,520
6,1,1.5368750095367432,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[955, 10495]",,[],,False,633.6574820200693,516.8888888888889
6,1,1.5563030242919922,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10490]",,[],,False,641.4944781672845,514.7777777777778
6,1,1.575742244720459,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10485]",,[],,False,642.653035329865,512.6666666666667
6,1,1.5953130722045898,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[967, 10480]",,[],,False,649.8741029045962,509.55555555555566
6,1,1.6150660514831543,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10475]",,[],,False,655.1869161967427,506.44444444444457
6,1,1.636596918106079,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10470]",,[],,False,654.5572625160729,503.3333333333335
6,1,1.657088041305542,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10465]",,[],,False,654.405283797427,501.2222222222224
6,1,1.681420087814331,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10460]",,[],,False,658.9569167605799,498.1111111111113
6,1,1.7013070583343506,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[979, 10455]",,[],,False,662.9083622094878,495.0000000000002
6,1,1.7212870121002197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10450]",,[],,False,667.3104299471607,491.88888888888914
6,1,1.7409992218017578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[983, 10445]",,[],,False,667.3104299471607,488.77777777777806
6,1,1.7601909637451172,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[983, 10440]",,[],,False,666.3104299471607,484.66666666666697
6,1,1.779407024383545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10435]",,[],,False,671.8326527587844,480.5555555555559
6,1,1.7992801666259766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10430]",,[],,False,670.8326527587844,476.4444444444448
6,1,1.8185021877288818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10425]",,[],,False,670.8326527587844,474.3333333333337
6,1,1.837770938873291,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10420]",,[],,False,670.8326527587844,472.2222222222226
6,1,1.8572189807891846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10415]",,[],,False,669.8326527587844,470.11111111111154
6,1,1.8764150142669678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10410]",,[],,False,668.8326527587844,466.00000000000045
6,1,1.8967971801757812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10405]",,[],,False,669.8326527587844,463.88888888888937
6,1,1.9162189960479736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10400]",,[],,False,670.8326527587844,461.7777777777783
6,1,1.9360830783843994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10395]",,[],,False,669.8326527587844,458.6666666666672
6,1,1.9579150676727295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10390]",,[],,False,669.8326527587844,456.5555555555561
6,1,1.9797699451446533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10385]",,[],,False,668.8326527587844,452.444444444445
6,1,2.0013580322265625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10380]",,[],,False,668.8326527587844,450.33333333333394
6,1,2.021794080734253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10375]",,[],,False,668.8326527587844,446.22222222222285
6,1,2.0431039333343506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10370]",,[],,False,667.8326527587844,442.11111111111177
6,1,2.0650851726531982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10365]",,[],,False,667.8326527587844,440.0000000000007
6,1,2.084040880203247,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10360]",,[],,False,667.8326527587844,437.8888888888896
6,1,2.103217124938965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10355]",,[],,False,667.8326527587844,433.7777777777785
6,1,2.122775077819824,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10350]",,[],,False,668.8326527587844,430.6666666666674
6,1,2.141533136367798,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10345]",,[],,False,668.8326527587844,428.55555555555634
6,1,2.1602799892425537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10340]",,[],,False,669.8326527587844,424.44444444444525
6,1,2.1790220737457275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10335]",,[],,False,668.8326527587844,421.33333333333417
6,1,2.197704792022705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10330]",,[],,False,668.8326527587844,417.2222222222231
6,1,2.2166130542755127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10325]",,[],,False,668.8326527587844,413.111111111112
6,1,2.23575496673584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10320]",,[],,False,669.8326527587844,410.0000000000009
6,1,2.2549171447753906,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10315]",,[],,False,669.8326527587844,405.8888888888898
6,1,2.2737388610839844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10310]",,[],,False,670.8326527587844,402.77777777777874
6,1,2.292401075363159,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10305]",,[],,False,669.8326527587844,398.66666666666765
6,1,2.3113930225372314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10300]",,[],,False,669.8326527587844,396.55555555555657
6,1,2.330387830734253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10295]",,[],,False,670.8326527587844,393.4444444444455
6,1,2.349364995956421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10290]",,[],,False,669.8326527587844,390.3333333333344
6,1,2.368267059326172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10285]",,[],,False,670.8326527587844,387.2222222222233
6,1,2.38700008392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10280]",,[],,False,671.8326527587844,384.1111111111122
6,1,2.4058480262756348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10275]",,[],,False,671.8326527587844,381.00000000000114
6,1,2.424649953842163,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10270]",,[],,False,672.8326527587844,376.88888888889005
6,1,2.443466901779175,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10265]",,[],,False,671.8326527587844,373.77777777777897
6,1,2.462151050567627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10260]",,[],,False,670.8326527587844,371.6666666666679
6,1,2.4809460639953613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10255]",,[],,False,670.8326527587844,369.5555555555568
6,1,2.499704122543335,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10250]",,[],,False,669.8326527587844,367.4444444444457
6,1,2.5185251235961914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10245]",,[],,False,669.8326527587844,364.3333333333346
6,1,2.5370850563049316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10240]",,[],,False,669.8326527587844,362.22222222222354
6,1,2.555878162384033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10235]",,[],,False,669.8326527587844,359.11111111111245
6,1,2.574597120285034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10230]",,[],,False,670.8326527587844,355.00000000000136
6,1,2.594119071960449,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10225]",,[],,False,669.8326527587844,352.8888888888903
6,1,2.6130130290985107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[989, 10220]",,[],,False,670.8326527587844,350.7777777777792
6,1,2.6318461894989014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 630], [793, 630]]","[989, 10215]",,[],,False,669.8326527587844,346.6666666666681
6,1,2.650665044784546,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 625], [793, 625]]","[989, 10210]",,[],,False,668.8326527587844,342.555555555557
6,1,2.6694278717041016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[919, 620], [793, 620]]","[989, 10205]",,[],,False,667.8326527587844,338.44444444444594
6,1,2.6885480880737305,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,"[[919, 615], [793, 615], [779, 629]]","[989, 10200]",,[],,True,666,293
6,1,2.8594861030578613,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[919, 610], [793, 610], [779, 624]]","[989, 10195]",,[],,True,756,349
6,1,3.028414249420166,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[919, 605], [793, 605], [779, 619]]","[988, 10190]",,[],,False,754.6724920114316,345.8888888888889
6,1,3.0474541187286377,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[918, 600], [792, 600], [778, 614]]","[982, 10185]",,[],,False,748.0303987347969,343.7777777777778
6,1,3.0663819313049316,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[912, 595], [786, 595], [772, 609]]","[975, 10180]",,[],,False,741.6212933111631,340.66666666666674
6,1,3.0853970050811768,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[905, 590], [779, 590], [765, 604]]","[968, 10175]",,[],,False,736.3043642986102,336.55555555555566
6,1,3.1042332649230957,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[898, 585], [772, 585], [758, 599]]","[959, 10170]",,[],,False,727.9516282621092,332.44444444444457
6,1,3.1231729984283447,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[889, 580], [763, 580], [749, 594]]","[957, 10165]",,[],,False,726.9270893580637,329.3333333333335
6,1,3.1421658992767334,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[887, 575], [761, 575], [747, 589]]","[950, 10160]",,[],,False,718.9807030657885,326.2222222222224
6,1,3.1615002155303955,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[880, 570], [754, 570], [740, 584], [586, 626]]","[944, 10155]",,[],,False,714.3421915296814,324.1111111111113
6,1,3.1807310581207275,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[874, 565], [748, 565], [734, 579], [580, 621]]","[939, 10150]",,[],,False,709.3673897219052,320.0000000000002
6,1,3.1998329162597656,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[869, 560], [743, 560], [729, 574], [575, 616], [841, 630]]","[932, 10145]",,[],,False,703.4919538183522,316.88888888888914
6,1,3.2189300060272217,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[862, 555], [736, 555], [722, 569], [568, 611], [834, 625]]","[927, 10140]",,[],,False,699.2025182989146,313.77777777777806
6,1,3.23797607421875,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[857, 550], [731, 550], [717, 564], [563, 606], [829, 620]]","[926, 10135]",,[],,False,697.5419007620486,309.66666666666697
6,1,3.2570700645446777,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[856, 545], [730, 545], [716, 559], [562, 601], [828, 615]]","[920, 10130]",,[],,False,692.509041019333,305.5555555555559
6,1,3.2763121128082275,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[850, 540], [724, 540], [710, 554], [556, 596], [822, 610]]","[913, 10125]",,[],,False,687.3278718347509,303.4444444444448
6,1,3.295470952987671,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[843, 535], [717, 535], [703, 549], [549, 591], [815, 605]]","[905, 10120]",,[],,True,674,407
6,1,3.462865114212036,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[835, 530], [709, 530], [695, 544], [541, 586], [807, 600]]","[905, 10115]",,[],,False,675.0,404.8888888888889
6,1,3.481473922729492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[835, 525], [709, 525], [695, 539], [541, 581], [807, 595]]","[905, 10110]",,[],,False,676.0,401.7777777777778
6,1,3.5000722408294678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[835, 520], [709, 520], [695, 534], [541, 576], [807, 590]]","[905, 10105]",,[],,False,677.0,398.66666666666674
6,1,3.5186009407043457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[835, 515], [709, 515], [695, 529], [541, 571], [807, 585]]","[905, 10100]",,[],,False,677.0,396.55555555555566
6,1,3.537260055541992,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[835, 510], [709, 510], [695, 524], [541, 566], [807, 580]]","[905, 10095]",,[],,False,678.0,393.44444444444457
6,1,3.555838108062744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[835, 505], [709, 505], [695, 519], [541, 561], [807, 575]]","[898, 10090]",,[],,False,670.4919707689148,389.3333333333335
6,1,3.5748260021209717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 500], [702, 500], [688, 514], [534, 556], [800, 570]]","[898, 10085]",,[],,False,669.4919707689148,386.2222222222224
6,1,3.5943081378936768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 495], [702, 495], [688, 509], [534, 551], [800, 565]]","[898, 10080]",,[],,False,670.4919707689148,383.1111111111113
6,1,3.6135201454162598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 490], [702, 490], [688, 504], [534, 546], [800, 560]]","[898, 10075]",,[],,False,671.4919707689148,380.0000000000002
6,1,3.6320230960845947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 485], [702, 485], [688, 499], [534, 541], [800, 555]]","[898, 10070]",,[],,False,672.4919707689148,376.88888888888914
6,1,3.650376796722412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 480], [702, 480], [688, 494], [534, 536], [800, 550]]","[898, 10065]",,[],,False,671.4919707689148,372.77777777777806
6,1,3.6687421798706055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 475], [702, 475], [688, 489], [534, 531], [800, 545]]","[898, 10060]",,[],,False,670.4919707689148,370.66666666666697
6,1,3.687021017074585,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 470], [702, 470], [688, 484], [534, 526], [800, 540]]","[898, 10055]",,[],,False,669.4919707689148,366.5555555555559
6,1,3.7055258750915527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[828, 465], [702, 465], [688, 479], [534, 521], [800, 535]]","[898, 10050]",,[],,False,670.4919707689148,363.4444444444448
6,1,3.7237040996551514,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[828, 460], [702, 460], [688, 474], [534, 516], [800, 530], [786, 628]]","[898, 10045]",,[],,False,670.4919707689148,361.3333333333337
6,1,3.742274045944214,10514,"[658, 208]",True,,False,0.0,False,0.5,True,"[[828, 455], [702, 455], [688, 469], [534, 511], [800, 525], [786, 623]]","[898, 10045]",,[],,False,670.4919707689148,361.3333333333337
