trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,1.5470130443572998,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[965, 10490]",,[],,True,657,258
4,2,1.6369521617889404,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10485]",,[],,True,664,258
4,2,1.7287139892578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10480]",,[],,True,669,258
4,2,1.8216969966888428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10475]",,[],,True,669,258
4,2,1.9170539379119873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10470]",,[],,True,669,258
4,2,2.014270067214966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10465]",,[],,True,669,258
4,2,2.1120810508728027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10460]",,[],,True,670,258
4,2,2.2117440700531006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10455]",,[],,True,670,258
4,2,2.3131191730499268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10450]",,[],,True,670,259
4,2,2.4162650108337402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10445]",,[],,True,670,259
4,2,2.521151065826416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10440]",,[],,True,671,259
4,2,2.627419948577881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10435]",,[],,True,671,260
4,2,2.735733985900879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10430]",,[],,True,671,260
4,2,2.8454630374908447,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10425]",,[],,True,672,260
4,2,2.9573261737823486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10420]",,[],,True,672,260
4,2,3.0707132816314697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10415]",,[],,True,673,259
4,2,3.185899019241333,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10410]",,[],,True,674,257
4,2,3.3029141426086426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10405]",,[],,True,675,254
4,2,3.4216270446777344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10400]",,[],,True,674,253
4,2,3.542052984237671,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10395]",,[],,True,675,248
4,2,3.664175033569336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10390]",,[],,True,675,244
4,2,3.788159132003784,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10385]",,[],,True,674,246
4,2,3.913609027862549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10380]",,[],,True,675,238
4,2,4.040792942047119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10375]",,[],,True,674,241
4,2,4.169529914855957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10370]",,[],,True,674,239
4,2,4.300282001495361,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10365]",,[],,True,675,236
4,2,4.432366847991943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10360]",,[],,True,674,236
4,2,4.5658509731292725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10355]",,[],,True,674,236
4,2,4.7015650272369385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10350]",,[],,True,675,236
4,2,4.838872909545898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10345]",,[],,True,675,236
4,2,4.977934837341309,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10340]",,[],,True,675,236
4,2,5.11867094039917,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10335]",,[],,True,675,236
4,2,5.261258125305176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10330]",,[],,True,674,236
4,2,5.4057159423828125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10325]",,[],,True,675,236
4,2,5.561115026473999,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10320]",,[],,True,674,236
4,2,5.7331321239471436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10315]",,[],,True,674,236
4,2,6.011940002441406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10310]",,[],,True,675,236
4,2,6.254693984985352,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10305]",,[],,True,675,236
4,2,6.485734939575195,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10300]",,[],,True,674,236
4,2,6.7191550731658936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10295]",,[],,True,675,236
4,2,6.957059860229492,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10290]",,[],,True,675,236
4,2,7.201742887496948,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10285]",,[],,True,675,236
4,2,7.448238134384155,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10280]",,[],,True,675,236
4,2,7.694226980209351,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10275]",,[],,True,675,236
4,2,7.941911220550537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10270]",,[],,True,674,236
4,2,8.18718695640564,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10265]",,[],,True,675,236
4,2,8.436172008514404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10260]",,[],,True,674,236
4,2,8.68178105354309,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10255]",,[],,True,674,236
4,2,8.92975902557373,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10250]",,[],,True,675,573
4,2,9.174695014953613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10245]",,[],,False,676.0,569.8888888888889
4,2,9.202378034591675,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10240]",,[],,False,676.0,567.7777777777778
4,2,9.230045080184937,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10235]",,[],,False,676.0,563.6666666666667
4,2,9.257530927658081,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10230]",,[],,False,676.0,559.5555555555557
4,2,9.285418033599854,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10225]",,[],,False,675.0,557.4444444444446
4,2,9.311702013015747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10220]",,[],,False,675.0,553.3333333333335
4,2,9.334502935409546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10215]",,[],,False,674.0,551.2222222222224
4,2,9.355535984039307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10210]",,[],,False,674.0,548.1111111111113
4,2,9.376569986343384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10205]",,[],,False,674.0,545.0000000000002
4,2,9.396316051483154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10200]",,[],,False,673.0,540.8888888888891
4,2,9.415048122406006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10195]",,[],,False,672.0,537.777777777778
4,2,9.434250116348267,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10190]",,[],,False,672.0,535.666666666667
4,2,9.453038930892944,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 628]]","[976, 10185]",,[],,False,672.0,531.5555555555559
4,2,9.471614122390747,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 623]]","[976, 10180]",,[],,False,672.0,529.4444444444448
4,2,9.490344047546387,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 618]]","[976, 10175]",,[],,False,673.0,527.3333333333337
4,2,9.50913119316101,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 613]]","[976, 10170]",,[],,False,672.0,525.2222222222226
4,2,9.528096199035645,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 608]]","[976, 10165]",,[],,False,673.0,523.1111111111115
4,2,9.546712875366211,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 603]]","[976, 10160]",,[],,False,674.0,519.0000000000005
4,2,9.565260171890259,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 598]]","[976, 10155]",,[],,False,675.0,515.8888888888894
4,2,9.583888053894043,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 593]]","[976, 10150]",,[],,False,676.0,513.7777777777783
4,2,9.602728128433228,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 588]]","[976, 10145]",,[],,False,676.0,509.6666666666672
4,2,9.621378183364868,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 583]]","[976, 10140]",,[],,False,676.0,505.5555555555561
4,2,9.640099048614502,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 578]]","[976, 10135]",,[],,False,676.0,502.444444444445
4,2,9.65894889831543,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 573], [766, 629]]","[976, 10130]",,[],,False,675.0,499.33333333333394
4,2,9.67750096321106,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 568], [766, 624]]","[976, 10125]",,[],,False,675.0,496.22222222222285
4,2,9.69631814956665,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 563], [766, 619]]","[976, 10120]",,[],,False,675.0,493.11111111111177
4,2,9.715043067932129,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 558], [766, 614]]","[976, 10115]",,[],,False,674.0,490.0000000000007
4,2,9.733792066574097,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 553], [766, 609]]","[976, 10110]",,[],,False,675.0,485.8888888888896
4,2,9.752597093582153,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 548], [766, 604]]","[976, 10105]",,[],,False,676.0,482.7777777777785
4,2,9.771056890487671,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 543], [766, 599]]","[976, 10100]",,[],,False,675.0,480.6666666666674
4,2,9.789844036102295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 538], [766, 594]]","[976, 10095]",,[],,False,675.0,477.55555555555634
4,2,9.808733940124512,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 533], [766, 589]]","[976, 10090]",,[],,False,674.0,473.44444444444525
4,2,9.827385187149048,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 528], [766, 584]]","[976, 10085]",,[],,False,675.0,470.33333333333417
4,2,9.8458571434021,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 523], [766, 579]]","[976, 10080]",,[],,False,675.0,468.2222222222231
4,2,9.864521026611328,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 518], [766, 574]]","[976, 10075]",,[],,False,676.0,465.111111111112
4,2,9.883153915405273,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 513], [766, 569]]","[976, 10070]",,[],,False,675.0,461.0000000000009
4,2,9.901867151260376,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 508], [766, 564]]","[976, 10065]",,[],,False,674.0,456.8888888888898
4,2,9.920700073242188,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 503], [766, 559], [864, 629]]","[976, 10060]",,[],,False,674.0,452.77777777777874
4,2,9.939349174499512,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 498], [766, 554], [864, 624]]","[976, 10055]",,[],,False,673.0,450.66666666666765
4,2,9.958173036575317,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 493], [766, 549], [864, 619]]","[976, 10050]",,[],,False,672.0,447.55555555555657
4,2,9.977045059204102,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 488], [766, 544], [864, 614]]","[976, 10045]",,[],,False,673.0,444.4444444444455
4,2,9.995954036712646,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 483], [766, 539], [864, 609]]","[976, 10040]",,[],,False,672.0,441.3333333333344
4,2,10.014682054519653,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 478], [766, 534], [864, 604]]","[976, 10035]",,[],,False,671.0,438.2222222222233
4,2,10.033311128616333,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 473], [766, 529], [864, 599]]","[976, 10030]",,[],,False,671.0,435.1111111111122
4,2,10.052128076553345,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 468], [766, 524], [864, 594]]","[976, 10025]",,[],,False,670.0,431.00000000000114
4,2,10.070833921432495,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 463], [766, 519], [864, 589]]","[976, 10020]",,[],,False,669.0,428.88888888889005
4,2,10.089787006378174,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 458], [766, 514], [864, 584]]","[976, 10015]",,[],,False,669.0,426.77777777777897
4,2,10.108530044555664,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 453], [766, 509], [864, 579]]","[976, 10010]",,[],,False,668.0,423.6666666666679
4,2,10.127395153045654,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 448], [766, 504], [864, 574]]","[976, 10005]",,[],,False,668.0,420.5555555555568
4,2,10.146274089813232,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 443], [766, 499], [864, 569]]","[976, 10000]",,[],,False,667.0,417.4444444444457
4,2,10.1649911403656,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 438], [766, 494], [864, 564]]","[976, 9995]",,[],,False,668.0,415.3333333333346
4,2,10.18356204032898,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 433], [766, 489], [864, 559]]","[976, 9990]",,[],,False,667.0,411.22222222222354
4,2,10.202460050582886,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[878, 428], [766, 484], [864, 554]]","[976, 9985]",,[],,False,666.0,408.11111111111245
4,2,10.221336841583252,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[878, 423], [766, 479], [864, 549]]","[976, 9980]",,[],,False,667.8256127385988,404.00000000000136
4,2,10.240374088287354,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[878, 418], [766, 474], [864, 544]]","[976, 9975]",,[],,False,666.8256127385988,401.8888888888903
4,2,10.259078025817871,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[878, 413], [766, 469], [864, 539]]","[990, 9970]",,[],,False,682.7795741673204,397.7777777777792
4,2,10.2782301902771,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[892, 408], [780, 464], [878, 534]]","[985, 9965]",,[],,False,679.6516364850066,394.6666666666681
4,2,10.297407150268555,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[887, 403], [775, 459], [873, 529]]","[983, 9960]",,[],,False,678.4682842447259,392.555555555557
4,2,10.316482067108154,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[885, 398], [773, 454], [871, 524]]","[979, 9955]",,[],,False,673.8277811390091,388.44444444444594
4,2,10.3356192111969,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 393], [769, 449], [867, 519]]","[979, 9950]",,[],,False,673.8277811390091,384.33333333333485
4,2,10.354456901550293,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 388], [769, 444], [867, 514]]","[979, 9945]",,[],,False,674.8277811390091,380.22222222222376
4,2,10.373134851455688,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 383], [769, 439], [867, 509]]","[979, 9940]",,[],,False,675.8277811390091,376.1111111111127
4,2,10.392103910446167,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 378], [769, 434], [867, 504]]","[979, 9935]",,[],,False,675.8277811390091,372.0000000000016
4,2,10.411035060882568,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 373], [769, 429], [867, 499]]","[979, 9930]",,[],,False,675.8277811390091,369.8888888888905
4,2,10.42985987663269,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 368], [769, 424], [867, 494]]","[979, 9925]",,[],,False,675.8277811390091,367.7777777777794
4,2,10.448487043380737,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[881, 363], [769, 419], [867, 489], [685, 629], [839, 629]]","[979, 9920]",,[],,False,676.8277811390091,363.66666666666833
4,2,10.467219114303589,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[881, 358], [769, 414], [867, 484], [685, 624], [839, 624]]","[979, 9915]",,[],,True,577,535
