trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,2.0326061248779297,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.084868907928467,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.137157917022705,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.1892919540405273,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.241797924041748,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.2940099239349365,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.3462679386138916,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.3986310958862305,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.450961112976074,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.503288984298706,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.5556640625,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.60807204246521,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.660330057144165,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.7126619815826416,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.7650771141052246,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.8172900676727295,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.869884967803955,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.9223577976226807,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,2.974721908569336,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.026926040649414,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.0784831047058105,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.130805015563965,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.183161973953247,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.2355170249938965,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.28776216506958,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.340177059173584,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.3925740718841553,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.444797992706299,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.497244119644165,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.549661159515381,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.602052927017212,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.6542530059814453,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.7067461013793945,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.7591772079467773,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.811570167541504,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.8638718128204346,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.916229009628296,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,3.968705892562866,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.021122932434082,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.073540925979614,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.126308917999268,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.1787638664245605,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.23133397102356,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.28362512588501,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.335365056991577,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.38770604133606,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.439779043197632,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.491873025894165,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,672,444
6,1,4.544053077697754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,672.0,439.3333333333333
6,1,4.598671913146973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,672.0,434.66666666666663
6,1,4.6543309688568115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10485]",,[],,False,672.0,429.99999999999994
6,1,4.710995197296143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10480]",,[],,False,672.0,425.33333333333326
6,1,4.768812894821167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10475]",,[],,False,672.0,420.6666666666666
6,1,4.827656984329224,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10470]",,[],,False,672.0,415.9999999999999
6,1,4.887405872344971,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10465]",,[],,False,672.0,411.3333333333332
6,1,4.948432922363281,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10460]",,[],,False,672.0,406.6666666666665
6,1,5.010742902755737,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10455]",,[],,False,672.0,401.99999999999983
6,1,5.073908090591431,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10450]",,[],,False,672.0,397.33333333333314
6,1,5.138868093490601,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10445]",,[],,False,672.0,392.66666666666646
6,1,5.2043139934539795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10440]",,[],,False,672.0,387.9999999999998
6,1,5.270922899246216,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10435]",,[],,False,672.0,383.3333333333331
6,1,5.338505029678345,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10430]",,[],,False,672.0,378.6666666666664
6,1,5.407012939453125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10425]",,[],,False,672.0,373.9999999999997
6,1,5.476642847061157,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10420]",,[],,False,672.0,369.33333333333303
6,1,5.547457933425903,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10415]",,[],,False,672.0,364.66666666666634
6,1,5.6192522048950195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10410]",,[],,False,672.0,359.99999999999966
6,1,5.692063093185425,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10405]",,[],,False,672.0,355.333333333333
6,1,5.765856981277466,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10400]",,[],,False,672.0,350.6666666666663
6,1,5.84089207649231,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10395]",,[],,False,672.0,345.9999999999996
6,1,5.9172141551971436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10390]",,[],,False,672.0,341.3333333333329
6,1,5.99468994140625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10385]",,[],,False,672.0,336.66666666666623
6,1,6.072983026504517,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[952, 10380]",,[],,True,662,312
6,1,6.229586124420166,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10375]",,[],,True,666,258
6,1,6.389170169830322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10370]",,[],,True,670,257
6,1,6.554574966430664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10365]",,[],,True,670,257
6,1,6.716881990432739,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10360]",,[],,True,670,308
6,1,6.882477045059204,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10355]",,[],,True,670,258
6,1,7.050440073013306,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10350]",,[],,True,670,261
6,1,7.221013069152832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10345]",,[],,True,670,305
6,1,7.393622875213623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10340]",,[],,True,670,389
6,1,7.568187952041626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10335]",,[],,False,670.0,384.3333333333333
6,1,7.657121896743774,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10330]",,[],,False,670.0,379.66666666666663
6,1,7.747701168060303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10325]",,[],,False,670.0,374.99999999999994
6,1,7.845082998275757,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10320]",,[],,False,670.0,370.33333333333326
6,1,7.942240238189697,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10315]",,[],,False,670.0,365.6666666666666
6,1,8.040149211883545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10310]",,[],,False,670.0,360.9999999999999
6,1,8.139096975326538,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10305]",,[],,False,670.0,356.3333333333332
6,1,8.239248037338257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10300]",,[],,False,670.0,351.6666666666665
6,1,8.341161012649536,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10295]",,[],,False,670.0,346.99999999999983
6,1,8.444231986999512,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10290]",,[],,False,670.0,342.33333333333314
6,1,8.548385858535767,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10285]",,[],,False,670.0,337.66666666666646
6,1,8.65341305732727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10280]",,[],,True,672,301
6,1,8.864857912063599,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10275]",,[],,True,672,433
6,1,9.077638149261475,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10270]",,[],,False,672.0,428.3333333333333
6,1,9.183794975280762,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10265]",,[],,False,672.0,423.66666666666663
6,1,9.289836883544922,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10260]",,[],,False,672.0,418.99999999999994
6,1,9.395740985870361,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10255]",,[],,False,672.0,414.33333333333326
6,1,9.501088857650757,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10250]",,[],,False,672.0,409.6666666666666
6,1,9.606048822402954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10245]",,[],,False,672.0,404.9999999999999
6,1,9.710117101669312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10240]",,[],,False,672.0,400.3333333333332
6,1,9.813199043273926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10235]",,[],,False,672.0,395.6666666666665
6,1,9.91499400138855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10230]",,[],,False,672.0,390.99999999999983
6,1,10.015690088272095,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10225]",,[],,False,672.0,386.33333333333314
6,1,10.115236043930054,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[960, 10220]",,[],,False,672.0,381.66666666666646
6,1,10.213696002960205,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 630], [764, 630]]","[960, 10215]",,[],,False,672.0,376.9999999999998
6,1,10.312131881713867,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 625], [764, 625]]","[960, 10210]",,[],,False,672.0,372.3333333333331
6,1,10.411700010299683,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 620], [764, 620]]","[960, 10205]",,[],,False,672.0,367.6666666666664
6,1,10.511929988861084,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 615], [764, 615], [750, 629]]","[960, 10200]",,[],,False,672.0,362.9999999999997
6,1,10.613543033599854,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 610], [764, 610], [750, 624]]","[960, 10195]",,[],,False,672.0,358.33333333333303
6,1,10.716210126876831,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 605], [764, 605], [750, 619]]","[960, 10190]",,[],,False,672.0,353.66666666666634
6,1,10.81927490234375,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 600], [764, 600], [750, 614]]","[960, 10185]",,[],,False,672.0,348.99999999999966
6,1,10.922518014907837,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 595], [764, 595], [750, 609]]","[960, 10180]",,[],,False,672.0,344.333333333333
6,1,11.025166988372803,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 590], [764, 590], [750, 604]]","[960, 10175]",,[],,False,672.0,339.6666666666663
6,1,11.126704931259155,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 585], [764, 585], [750, 599]]","[960, 10170]",,[],,True,672,477
6,1,11.327325105667114,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 580], [764, 580], [750, 594]]","[960, 10165]",,[],,False,672.0,472.3333333333333
6,1,11.426646947860718,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 575], [764, 575], [750, 589]]","[960, 10160]",,[],,False,672.0,467.66666666666663
6,1,11.52525806427002,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 570], [764, 570], [750, 584], [596, 626]]","[960, 10155]",,[],,False,672.0,462.99999999999994
6,1,11.623530149459839,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 565], [764, 565], [750, 579], [596, 621]]","[960, 10150]",,[],,False,672.0,458.33333333333326
6,1,11.721863985061646,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 560], [764, 560], [750, 574], [596, 616], [862, 630]]","[960, 10145]",,[],,False,672.0,453.6666666666666
6,1,11.820640802383423,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 555], [764, 555], [750, 569], [596, 611], [862, 625]]","[960, 10140]",,[],,False,672.0,448.9999999999999
6,1,11.920145034790039,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 550], [764, 550], [750, 564], [596, 606], [862, 620]]","[960, 10135]",,[],,False,672.0,444.3333333333332
6,1,12.019901990890503,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 545], [764, 545], [750, 559], [596, 601], [862, 615]]","[960, 10130]",,[],,False,672.0,439.6666666666665
6,1,12.119538068771362,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 540], [764, 540], [750, 554], [596, 596], [862, 610]]","[960, 10125]",,[],,False,672.0,434.99999999999983
6,1,12.218923807144165,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 535], [764, 535], [750, 549], [596, 591], [862, 605]]","[960, 10120]",,[],,False,672.0,430.33333333333314
6,1,12.31772518157959,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 530], [764, 530], [750, 544], [596, 586], [862, 600]]","[960, 10115]",,[],,False,672.0,425.66666666666646
6,1,12.416826963424683,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 525], [764, 525], [750, 539], [596, 581], [862, 595]]","[960, 10110]",,[],,False,672.0,420.9999999999998
6,1,12.513187885284424,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 520], [764, 520], [750, 534], [596, 576], [862, 590]]","[960, 10105]",,[],,False,672.0,416.3333333333331
6,1,12.608175992965698,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 515], [764, 515], [750, 529], [596, 571], [862, 585]]","[960, 10100]",,[],,False,672.0,411.6666666666664
6,1,12.700726985931396,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 510], [764, 510], [750, 524], [596, 566], [862, 580]]","[960, 10095]",,[],,False,672.0,406.9999999999997
6,1,12.789064168930054,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 505], [764, 505], [750, 519], [596, 561], [862, 575]]","[960, 10090]",,[],,False,672.0,402.33333333333303
6,1,12.876282930374146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 500], [764, 500], [750, 514], [596, 556], [862, 570]]","[960, 10085]",,[],,False,672.0,397.66666666666634
6,1,12.962414026260376,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 495], [764, 495], [750, 509], [596, 551], [862, 565]]","[960, 10080]",,[],,False,672.0,392.99999999999966
6,1,13.047349214553833,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 490], [764, 490], [750, 504], [596, 546], [862, 560]]","[960, 10075]",,[],,False,672.0,388.333333333333
6,1,13.131147861480713,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 485], [764, 485], [750, 499], [596, 541], [862, 555]]","[960, 10070]",,[],,False,672.0,383.6666666666663
6,1,13.213781118392944,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 480], [764, 480], [750, 494], [596, 536], [862, 550]]","[960, 10065]",,[],,False,672.0,378.9999999999996
6,1,13.295655965805054,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 475], [764, 475], [750, 489], [596, 531], [862, 545]]","[960, 10060]",,[],,False,672.0,374.3333333333329
6,1,13.376159191131592,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 470], [764, 470], [750, 484], [596, 526], [862, 540]]","[960, 10055]",,[],,False,672.0,369.66666666666623
6,1,13.455642938613892,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 465], [764, 465], [750, 479], [596, 521], [862, 535]]","[960, 10050]",,[],,False,672.0,364.99999999999955
6,1,13.534148931503296,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 460], [764, 460], [750, 474], [596, 516], [862, 530], [848, 628]]","[960, 10045]",,[],,False,672.0,360.33333333333286
6,1,13.612193822860718,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 455], [764, 455], [750, 469], [596, 511], [862, 525], [848, 623]]","[960, 10040]",,[],,False,672.0,355.6666666666662
6,1,13.690306901931763,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 450], [764, 450], [750, 464], [596, 506], [862, 520], [848, 618]]","[960, 10035]",,[],,False,672.0,350.9999999999995
6,1,13.768621921539307,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 445], [764, 445], [750, 459], [596, 501], [862, 515], [848, 613]]","[960, 10030]",,[],,False,672.0,346.3333333333328
6,1,13.846496105194092,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 440], [764, 440], [750, 454], [596, 496], [862, 510], [848, 608]]","[960, 10025]",,[],,False,672.0,341.6666666666661
6,1,13.923914909362793,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 435], [764, 435], [750, 449], [596, 491], [862, 505], [848, 603]]","[960, 10020]",,[],,False,672.0,336.99999999999943
6,1,14.000366926193237,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[890, 430], [764, 430], [750, 444], [596, 486], [862, 500], [848, 598]]","[960, 10015]",,[],,True,680,478
6,1,14.148141860961914,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[890, 425], [764, 425], [750, 439], [596, 481], [862, 495], [848, 593]]","[955, 10010]",,[],,False,675.3333333333334,473.3333333333333
6,1,14.222856998443604,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 420], [759, 420], [745, 434], [591, 476], [857, 490], [843, 588]]","[955, 10005]",,[],,False,675.3333333333334,468.66666666666663
6,1,14.296442031860352,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 415], [759, 415], [745, 429], [591, 471], [857, 485], [843, 583]]","[955, 10000]",,[],,False,675.3333333333334,463.99999999999994
6,1,14.368824005126953,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 410], [759, 410], [745, 424], [591, 466], [857, 480], [843, 578]]","[955, 9995]",,[],,False,675.3333333333334,459.33333333333326
6,1,14.44021487236023,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 405], [759, 405], [745, 419], [591, 461], [857, 475], [843, 573]]","[955, 9990]",,[],,False,675.3333333333334,454.6666666666666
6,1,14.51062798500061,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 400], [759, 400], [745, 414], [591, 456], [857, 470], [843, 568]]","[955, 9985]",,[],,False,675.3333333333334,449.9999999999999
6,1,14.579882144927979,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 395], [759, 395], [745, 409], [591, 451], [857, 465], [843, 563]]","[955, 9980]",,[],,False,675.3333333333334,445.3333333333332
6,1,14.648061037063599,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 390], [759, 390], [745, 404], [591, 446], [857, 460], [843, 558]]","[955, 9975]",,[],,False,675.3333333333334,440.6666666666665
6,1,14.71511197090149,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[885, 385], [759, 385], [745, 399], [591, 441], [857, 455], [843, 553]]","[955, 9970]",,[],,False,675.3333333333334,435.99999999999983
