trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,2.0335171222686768,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.088563919067383,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.143296957015991,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.197627067565918,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.2524452209472656,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.3068699836730957,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.361793041229248,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.416637897491455,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.470741033554077,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.5255751609802246,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.580054998397827,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.634856939315796,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.689765214920044,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.7440760135650635,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.797901153564453,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.853066921234131,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.907052993774414,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,2.9622819423675537,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.016530990600586,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.071385145187378,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.1260271072387695,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.1803860664367676,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.2346322536468506,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.289318084716797,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.3438220024108887,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.3979971408843994,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.4526190757751465,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.506810188293457,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.5619640350341797,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.616345167160034,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.671485185623169,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.7259111404418945,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.7807769775390625,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.83449125289917,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.889622926712036,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.943145990371704,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,3.9980359077453613,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.0524022579193115,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.106999158859253,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.163077116012573,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.218293905258179,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.272366046905518,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.327149152755737,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.382083177566528,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.436551094055176,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.492116928100586,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.546221971511841,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.600872993469238,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.65566611289978,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.710317134857178,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,676,443
4,1,4.764973163604736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10495]",,[],,False,676.0,438.3333333333333
4,1,4.822070121765137,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10490]",,[],,False,676.0,433.66666666666663
4,1,4.8802008628845215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10485]",,[],,False,676.0,428.99999999999994
4,1,4.93920111656189,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10480]",,[],,False,676.0,424.33333333333326
4,1,4.999267101287842,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10475]",,[],,False,676.0,419.6666666666666
4,1,5.061227083206177,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10470]",,[],,False,676.0,414.9999999999999
4,1,5.1239540576934814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10465]",,[],,False,676.0,410.3333333333332
4,1,5.187864065170288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10460]",,[],,False,676.0,405.6666666666665
4,1,5.252542018890381,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10455]",,[],,False,676.0,400.99999999999983
4,1,5.318523168563843,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10450]",,[],,False,676.0,396.33333333333314
4,1,5.385512113571167,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10445]",,[],,False,676.0,391.66666666666646
4,1,5.453428030014038,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10440]",,[],,False,676.0,386.9999999999998
4,1,5.5225419998168945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10435]",,[],,False,676.0,382.3333333333331
4,1,5.5920209884643555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10430]",,[],,False,676.0,377.6666666666664
4,1,5.6636741161346436,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10425]",,[],,False,676.0,372.9999999999997
4,1,5.735911130905151,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10420]",,[],,False,676.0,368.33333333333303
4,1,5.809795141220093,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10415]",,[],,False,676.0,363.66666666666634
4,1,5.886142015457153,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10410]",,[],,False,676.0,358.99999999999966
4,1,5.961670160293579,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10405]",,[],,False,676.0,354.333333333333
4,1,6.038053035736084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10400]",,[],,False,676.0,349.6666666666663
4,1,6.11681604385376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10395]",,[],,False,676.0,344.9999999999996
4,1,6.195384979248047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10390]",,[],,False,676.0,340.3333333333329
4,1,6.275782108306885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10385]",,[],,True,670,348
4,1,6.435566186904907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10380]",,[],,False,670.0,343.3333333333333
4,1,6.520968198776245,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10375]",,[],,False,670.0,338.66666666666663
4,1,6.607244968414307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10370]",,[],,True,670,389
4,1,6.77994704246521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10365]",,[],,False,670.0,384.3333333333333
4,1,6.868476152420044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10360]",,[],,False,670.0,379.66666666666663
4,1,6.958365201950073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10355]",,[],,False,670.0,374.99999999999994
4,1,7.0501391887664795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10350]",,[],,False,670.0,370.33333333333326
4,1,7.140825033187866,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10345]",,[],,False,670.0,365.6666666666666
4,1,7.234663248062134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10340]",,[],,False,670.0,360.9999999999999
4,1,7.32899808883667,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10335]",,[],,False,670.0,356.3333333333332
4,1,7.425028085708618,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10330]",,[],,False,670.0,351.6666666666665
4,1,7.522408962249756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10325]",,[],,False,670.0,346.99999999999983
4,1,7.623431205749512,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10320]",,[],,False,670.0,342.33333333333314
4,1,7.726491212844849,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10315]",,[],,False,670.0,337.66666666666646
4,1,7.8331298828125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10310]",,[],,True,669,301
4,1,8.044536113739014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10305]",,[],,True,669,301
4,1,8.258491039276123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10300]",,[],,True,667,477
4,1,8.479236125946045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10295]",,[],,False,667.0,472.3333333333333
4,1,8.592448949813843,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10290]",,[],,False,667.0,467.66666666666663
4,1,8.70410704612732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10285]",,[],,False,667.0,462.99999999999994
4,1,8.817927122116089,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10280]",,[],,False,667.0,458.33333333333326
4,1,8.926076173782349,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10275]",,[],,False,667.0,453.6666666666666
4,1,9.035975217819214,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10270]",,[],,False,667.0,448.9999999999999
4,1,9.147042036056519,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10265]",,[],,False,667.0,444.3333333333332
4,1,9.262856245040894,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10260]",,[],,False,667.0,439.6666666666665
4,1,9.374804019927979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10255]",,[],,False,667.0,434.99999999999983
4,1,9.488065958023071,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10250]",,[],,False,667.0,430.33333333333314
4,1,9.59766411781311,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10245]",,[],,False,667.0,425.66666666666646
4,1,9.706916093826294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10240]",,[],,False,667.0,420.9999999999998
4,1,9.813798189163208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10235]",,[],,False,667.0,416.3333333333331
4,1,9.919496297836304,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10230]",,[],,False,667.0,411.6666666666664
4,1,10.024873971939087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10225]",,[],,False,667.0,406.9999999999997
4,1,10.130805969238281,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10220]",,[],,False,667.0,402.33333333333303
4,1,10.235525131225586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10215]",,[],,False,667.0,397.66666666666634
4,1,10.33687710762024,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10210]",,[],,False,667.0,392.99999999999966
4,1,10.43824315071106,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10205]",,[],,False,667.0,388.333333333333
4,1,10.53628420829773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10200]",,[],,False,667.0,383.6666666666663
4,1,10.63132905960083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10195]",,[],,False,667.0,378.9999999999996
4,1,10.722273111343384,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[952, 10190]",,[],,False,667.0,374.3333333333329
4,1,10.812721252441406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 628]]","[952, 10185]",,[],,False,667.0,369.66666666666623
4,1,10.901090145111084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 623]]","[952, 10180]",,[],,False,667.0,364.99999999999955
4,1,10.990485906600952,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 618]]","[952, 10175]",,[],,False,667.0,360.33333333333286
4,1,11.079991102218628,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 613]]","[952, 10170]",,[],,False,667.0,355.6666666666662
4,1,11.16973614692688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 608]]","[952, 10165]",,[],,False,667.0,350.9999999999995
4,1,11.25855803489685,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 603]]","[952, 10160]",,[],,False,667.0,346.3333333333328
4,1,11.346477031707764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 598]]","[952, 10155]",,[],,False,667.0,341.6666666666661
4,1,11.432574987411499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 593]]","[952, 10150]",,[],,False,667.0,336.99999999999943
4,1,11.518013954162598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 588]]","[952, 10145]",,[],,True,668,477
4,1,11.68431806564331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 583]]","[952, 10140]",,[],,False,668.0,472.3333333333333
4,1,11.767127990722656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 578]]","[952, 10135]",,[],,False,668.0,467.66666666666663
4,1,11.849884271621704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 573], [742, 629]]","[952, 10130]",,[],,False,668.0,462.99999999999994
4,1,11.932634115219116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 568], [742, 624]]","[952, 10125]",,[],,False,668.0,458.33333333333326
4,1,12.014477968215942,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 563], [742, 619]]","[952, 10120]",,[],,False,668.0,453.6666666666666
4,1,12.095777988433838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 558], [742, 614]]","[952, 10115]",,[],,False,668.0,448.9999999999999
4,1,12.17779803276062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 553], [742, 609]]","[952, 10110]",,[],,False,668.0,444.3333333333332
4,1,12.258344888687134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 548], [742, 604]]","[952, 10105]",,[],,False,668.0,439.6666666666665
4,1,12.338137149810791,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 543], [742, 599]]","[952, 10100]",,[],,False,668.0,434.99999999999983
4,1,12.416776895523071,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 538], [742, 594]]","[952, 10095]",,[],,False,668.0,430.33333333333314
4,1,12.493903160095215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 533], [742, 589]]","[952, 10090]",,[],,False,668.0,425.66666666666646
4,1,12.570800065994263,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 528], [742, 584]]","[952, 10085]",,[],,False,668.0,420.9999999999998
4,1,12.647181034088135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 523], [742, 579]]","[952, 10080]",,[],,False,668.0,416.3333333333331
4,1,12.721365928649902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 518], [742, 574]]","[952, 10075]",,[],,False,668.0,411.6666666666664
4,1,12.794756174087524,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 513], [742, 569]]","[952, 10070]",,[],,False,668.0,406.9999999999997
4,1,12.86695122718811,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 508], [742, 564]]","[952, 10065]",,[],,False,668.0,402.33333333333303
4,1,12.938611268997192,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 503], [742, 559], [840, 629]]","[952, 10060]",,[],,False,668.0,397.66666666666634
4,1,13.009543180465698,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 498], [742, 554], [840, 624]]","[952, 10055]",,[],,False,668.0,392.99999999999966
4,1,13.081383228302002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 493], [742, 549], [840, 619]]","[952, 10050]",,[],,False,668.0,388.333333333333
4,1,13.152676105499268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 488], [742, 544], [840, 614]]","[952, 10045]",,[],,False,668.0,383.6666666666663
4,1,13.223285913467407,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 483], [742, 539], [840, 609]]","[952, 10040]",,[],,False,668.0,378.9999999999996
4,1,13.293551206588745,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 478], [742, 534], [840, 604]]","[952, 10035]",,[],,False,668.0,374.3333333333329
4,1,13.363561868667603,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 473], [742, 529], [840, 599]]","[952, 10030]",,[],,False,668.0,369.66666666666623
4,1,13.431437015533447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 468], [742, 524], [840, 594]]","[952, 10025]",,[],,False,668.0,364.99999999999955
4,1,13.49950909614563,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 463], [742, 519], [840, 589]]","[952, 10020]",,[],,False,668.0,360.33333333333286
4,1,13.566194295883179,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 458], [742, 514], [840, 584]]","[952, 10015]",,[],,False,668.0,355.6666666666662
4,1,13.631030082702637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 453], [742, 509], [840, 579]]","[952, 10010]",,[],,False,668.0,350.9999999999995
4,1,13.695678949356079,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 448], [742, 504], [840, 574]]","[952, 10005]",,[],,False,668.0,346.3333333333328
4,1,13.758539915084839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 443], [742, 499], [840, 569]]","[952, 10000]",,[],,False,668.0,341.6666666666661
4,1,13.820543050765991,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[854, 438], [742, 494], [840, 564]]","[952, 9995]",,[],,False,668.0,336.99999999999943
4,1,13.881689071655273,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[854, 433], [742, 489], [840, 559]]","[952, 9990]",,[],,True,683,601
4,1,13.9947509765625,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[854, 428], [742, 484], [840, 554]]","[951, 9985]",,[],,False,682.255865353772,596.3333333333334
4,1,14.053385972976685,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[853, 423], [741, 479], [839, 549]]","[949, 9980]",,[],,False,681.2237877600809,591.6666666666667
4,1,14.111860990524292,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[851, 418], [739, 474], [837, 544]]","[946, 9975]",,[],,False,678.6489237596583,587.0000000000001
4,1,14.16896104812622,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[848, 413], [736, 469], [834, 539]]","[940, 9970]",,[],,False,673.3249814343459,582.3333333333335
4,1,14.224287033081055,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[842, 408], [730, 464], [828, 534]]","[940, 9965]",,[],,False,673.3249814343459,577.6666666666669
4,1,14.279483079910278,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[842, 403], [730, 459], [828, 529]]","[940, 9960]",,[],,False,673.3249814343459,573.0000000000002
4,1,14.332504987716675,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[842, 398], [730, 454], [828, 524]]","[940, 9955]",,[],,False,673.3249814343459,568.3333333333336
4,1,14.384896039962769,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[842, 393], [730, 449], [828, 519]]","[940, 9950]",,[],,False,673.3249814343459,563.666666666667
4,1,14.43478798866272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[842, 388], [730, 444], [828, 514]]","[940, 9945]",,[],,False,673.3249814343459,559.0000000000003
