trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.2817192077636719,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.2985680103302002,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.3154211044311523,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.3323071002960205,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.3490490913391113,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.3659589290618896,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.382721185684204,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.3996400833129883,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.4165151119232178,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.4333629608154297,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.4503071308135986,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.4671292304992676,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.484004259109497,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.5006589889526367,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,652,315
2,1,1.517463207244873,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10495]",,[],,True,653,258
2,1,1.60434889793396,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10490]",,[],,True,653,258
2,1,1.6929969787597656,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10485]",,[],,True,654,258
2,1,1.783405065536499,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[962, 10480]",,[],,True,655,258
2,1,1.8762218952178955,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[965, 10475]",,[],,True,658,258
2,1,1.9714000225067139,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10470]",,[],,True,664,258
2,1,2.0672168731689453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10465]",,[],,True,669,258
2,1,2.1649842262268066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10460]",,[],,True,670,258
2,1,2.2642571926116943,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10455]",,[],,True,670,258
2,1,2.365294933319092,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10450]",,[],,True,670,258
2,1,2.46799898147583,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10445]",,[],,True,671,258
2,1,2.572183132171631,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10440]",,[],,True,671,259
2,1,2.678173065185547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10435]",,[],,True,671,259
2,1,2.7858729362487793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10430]",,[],,True,672,260
2,1,2.895637035369873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10425]",,[],,True,673,261
2,1,3.0067641735076904,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10420]",,[],,True,673,261
2,1,3.119518995285034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10415]",,[],,True,674,262
2,1,3.234086036682129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10410]",,[],,True,675,261
2,1,3.3521878719329834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10405]",,[],,True,675,258
2,1,3.4713759422302246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10400]",,[],,True,675,255
2,1,3.592217206954956,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10395]",,[],,True,675,252
2,1,3.714838981628418,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10390]",,[],,True,674,249
2,1,3.839278221130371,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10385]",,[],,True,674,250
2,1,3.9653470516204834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10380]",,[],,True,674,243
2,1,4.0919880867004395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10375]",,[],,True,674,246
2,1,4.220355033874512,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10370]",,[],,True,674,244
2,1,4.3515729904174805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10365]",,[],,True,674,236
2,1,4.484662055969238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10360]",,[],,True,674,237
2,1,4.619154930114746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10355]",,[],,True,674,236
2,1,4.754457235336304,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10350]",,[],,True,674,236
2,1,4.892277956008911,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10345]",,[],,True,674,236
2,1,5.032202959060669,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10340]",,[],,True,674,236
2,1,5.174009799957275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10335]",,[],,True,674,236
2,1,5.317445993423462,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10330]",,[],,True,673,236
2,1,5.4616310596466064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10325]",,[],,True,674,236
2,1,5.633373022079468,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10320]",,[],,True,673,236
2,1,5.952398061752319,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10315]",,[],,True,673,236
2,1,6.172804117202759,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10310]",,[],,True,674,236
2,1,6.3979880809783936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10305]",,[],,True,673,236
2,1,6.629583835601807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10300]",,[],,True,674,236
2,1,6.8636181354522705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10295]",,[],,True,674,236
2,1,7.109176158905029,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10290]",,[],,True,674,236
2,1,7.349020004272461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10285]",,[],,True,674,236
2,1,7.590210199356079,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10280]",,[],,True,674,236
2,1,7.832665205001831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10275]",,[],,True,674,573
2,1,8.076527833938599,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10270]",,[],,False,673.0,570.8888888888889
2,1,8.104052066802979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10265]",,[],,False,674.0,566.7777777777778
2,1,8.131391048431396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10260]",,[],,False,675.0,563.6666666666667
2,1,8.158963918685913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10255]",,[],,False,674.0,559.5555555555557
2,1,8.18850588798523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10250]",,[],,False,674.0,556.4444444444446
2,1,8.213343143463135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10245]",,[],,False,675.0,553.3333333333335
2,1,8.236644983291626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10240]",,[],,False,675.0,549.2222222222224
2,1,8.258009195327759,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10235]",,[],,False,676.0,546.1111111111113
2,1,8.27893614768982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10230]",,[],,False,676.0,543.0000000000002
2,1,8.299044847488403,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10225]",,[],,False,675.0,539.8888888888891
2,1,8.317761182785034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10220]",,[],,False,676.0,537.777777777778
2,1,8.336356163024902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10215]",,[],,False,677.0,535.666666666667
2,1,8.355049133300781,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10210]",,[],,False,677.0,532.5555555555559
2,1,8.373934984207153,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10205]",,[],,False,677.0,529.4444444444448
2,1,8.392697811126709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10200]",,[],,False,677.0,526.3333333333337
2,1,8.411505937576294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10195]",,[],,False,677.0,523.2222222222226
2,1,8.430037021636963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10190]",,[],,False,676.0,520.1111111111115
2,1,8.448721885681152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10185]",,[],,False,675.0,516.0000000000005
2,1,8.46744990348816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10180]",,[],,False,674.0,513.8888888888894
2,1,8.48612904548645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10175]",,[],,False,674.0,509.7777777777783
2,1,8.504747152328491,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10170]",,[],,False,674.0,506.6666666666672
2,1,8.523394107818604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10165]",,[],,False,673.0,504.5555555555561
2,1,8.542160987854004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10160]",,[],,False,672.0,502.444444444445
2,1,8.56079387664795,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10155]",,[],,False,672.0,499.33333333333394
2,1,8.579375982284546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10150]",,[],,False,673.0,497.22222222222285
2,1,8.598042964935303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10145]",,[],,False,672.0,494.11111111111177
2,1,8.61686086654663,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10140]",,[],,False,672.0,492.0000000000007
2,1,8.6353919506073,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10135]",,[],,False,671.0,488.8888888888896
2,1,8.653860807418823,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10130]",,[],,False,671.0,484.7777777777785
2,1,8.672482013702393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10125]",,[],,False,672.0,481.6666666666674
2,1,8.691081047058105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10120]",,[],,False,672.0,478.55555555555634
2,1,8.709512948989868,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10115]",,[],,False,672.0,476.44444444444525
2,1,8.727991104125977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10110]",,[],,False,671.0,473.33333333333417
2,1,8.74631404876709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10105]",,[],,False,670.0,469.2222222222231
2,1,8.764845132827759,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10100]",,[],,True,673,514
2,1,8.872002124786377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10095]",,[],,False,673.0,511.8888888888889
2,1,8.890982866287231,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10090]",,[],,False,674.0,509.7777777777778
2,1,8.909584045410156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10085]",,[],,False,673.0,507.66666666666674
2,1,8.927865982055664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10080]",,[],,False,674.0,505.55555555555566
2,1,8.946147203445435,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10075]",,[],,False,674.0,502.44444444444457
2,1,8.96508002281189,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10070]",,[],,False,674.0,499.3333333333335
2,1,8.983981132507324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10065]",,[],,False,674.0,495.2222222222224
2,1,9.002624988555908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10060]",,[],,False,673.0,493.1111111111113
2,1,9.021250009536743,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10055]",,[],,False,674.0,491.0000000000002
2,1,9.039745092391968,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10050]",,[],,False,673.0,487.88888888888914
2,1,9.058456182479858,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10045]",,[],,False,673.0,485.77777777777806
2,1,9.077078104019165,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10040]",,[],,False,673.0,482.66666666666697
2,1,9.09569787979126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10035]",,[],,False,673.0,479.5555555555559
2,1,9.114248037338257,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10030]",,[],,False,674.0,477.4444444444448
2,1,9.132718086242676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10025]",,[],,False,673.0,475.3333333333337
2,1,9.151255130767822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10020]",,[],,False,673.0,471.2222222222226
2,1,9.169897079467773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10015]",,[],,False,674.0,469.11111111111154
2,1,9.18854308128357,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10010]",,[],,False,674.0,467.00000000000045
2,1,9.207077980041504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10005]",,[],,False,674.0,462.88888888888937
2,1,9.225615978240967,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 10000]",,[],,False,674.0,459.7777777777783
2,1,9.244199991226196,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9995]",,[],,False,673.0,457.6666666666672
2,1,9.262686967849731,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9990]",,[],,False,672.0,455.5555555555561
2,1,9.281244039535522,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9985]",,[],,False,671.0,451.444444444445
2,1,9.299756050109863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9980]",,[],,False,670.0,449.33333333333394
2,1,9.318195104598999,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9975]",,[],,False,670.0,445.22222222222285
2,1,9.336681127548218,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9970]",,[],,False,669.0,441.11111111111177
2,1,9.355278253555298,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9965]",,[],,False,670.0,439.0000000000007
2,1,9.373999834060669,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9960]",,[],,False,671.0,434.8888888888896
2,1,9.392608165740967,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9955]",,[],,False,672.0,430.7777777777785
2,1,9.411304950714111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9950]",,[],,False,672.0,427.6666666666674
2,1,9.429870843887329,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9945]",,[],,False,671.0,424.55555555555634
2,1,9.448419094085693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9940]",,[],,False,670.0,421.44444444444525
2,1,9.466929912567139,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9935]",,[],,False,669.0,418.33333333333417
2,1,9.485550880432129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9930]",,[],,False,670.0,416.2222222222231
2,1,9.50425410270691,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9925]",,[],,False,669.0,412.111111111112
2,1,9.522895097732544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9920]",,[],,False,668.0,408.0000000000009
2,1,9.541393995285034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9915]",,[],,False,668.0,405.8888888888898
2,1,9.560009002685547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9910]",,[],,False,667.0,403.77777777777874
2,1,9.578831195831299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9905]",,[],,False,668.0,399.66666666666765
2,1,9.597394943237305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9900]",,[],,False,667.0,396.55555555555657
2,1,9.61589503288269,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9895]",,[],,False,667.0,392.4444444444455
2,1,9.634460926055908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9890]",,[],,False,668.0,390.3333333333344
2,1,9.653328895568848,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9885]",,[],,False,669.0,387.2222222222233
2,1,9.672191143035889,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9880]",,[],,False,669.0,384.1111111111122
2,1,9.690834045410156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9875]",,[],,False,670.0,382.00000000000114
2,1,9.709481954574585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9870]",,[],,False,669.0,378.88888888889005
2,1,9.728157997131348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9865]",,[],,False,668.0,375.77777777777897
2,1,9.746750116348267,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9860]",,[],,False,668.0,372.6666666666679
2,1,9.765460014343262,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9855]",,[],,False,668.0,368.5555555555568
2,1,9.784251928329468,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[976, 9850]",,[],,False,668.0,366.4444444444457
