trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.2614662647247314,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.2781410217285156,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.294996976852417,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.3118281364440918,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.3289811611175537,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.345810890197754,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.3627140522003174,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.3796851634979248,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.396435022354126,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4132051467895508,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4299840927124023,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4468350410461426,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4636590480804443,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4804790019989014,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.4974141120910645,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,654,242
3,2,1.5141849517822266,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10495]",,[],,True,665,256
3,2,1.6021089553833008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10490]",,[],,True,669,256
3,2,1.6917009353637695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10485]",,[],,True,670,256
3,2,1.7844018936157227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10480]",,[],,True,670,257
3,2,1.8780789375305176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10475]",,[],,True,670,258
3,2,1.972743034362793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10470]",,[],,True,670,258
3,2,2.069084882736206,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10465]",,[],,True,670,259
3,2,2.1671230792999268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10460]",,[],,True,671,259
3,2,2.2667901515960693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10455]",,[],,True,671,259
3,2,2.3682661056518555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10450]",,[],,True,671,259
3,2,2.4713211059570312,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10445]",,[],,True,672,259
3,2,2.5762670040130615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10440]",,[],,True,672,259
3,2,2.6829261779785156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10435]",,[],,True,672,259
3,2,2.7912840843200684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10430]",,[],,True,673,259
3,2,2.901278018951416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10425]",,[],,True,673,260
3,2,3.0131521224975586,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10420]",,[],,True,674,260
3,2,3.126749038696289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10415]",,[],,True,675,260
3,2,3.2419750690460205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10410]",,[],,True,675,258
3,2,3.3590641021728516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10405]",,[],,True,675,255
3,2,3.4776031970977783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10400]",,[],,True,675,252
3,2,3.5976741313934326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10395]",,[],,True,675,249
3,2,3.7196669578552246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10390]",,[],,True,675,245
3,2,3.8431811332702637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10385]",,[],,True,675,248
3,2,3.9683070182800293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10380]",,[],,True,675,246
3,2,4.095172166824341,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10375]",,[],,True,675,236
3,2,4.223748207092285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10370]",,[],,True,675,243
3,2,4.354034900665283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10365]",,[],,True,675,236
3,2,4.486000299453735,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10360]",,[],,True,675,238
3,2,4.619770288467407,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10355]",,[],,True,675,236
3,2,4.756257057189941,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10350]",,[],,True,675,236
3,2,4.894782066345215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10345]",,[],,True,675,236
3,2,5.035851001739502,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10340]",,[],,True,675,236
3,2,5.177884101867676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10335]",,[],,True,675,236
3,2,5.320815086364746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10330]",,[],,True,675,236
3,2,5.466564178466797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10325]",,[],,True,675,236
3,2,5.627370119094849,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10320]",,[],,True,674,236
3,2,5.912930011749268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10315]",,[],,True,675,236
3,2,6.153728008270264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10310]",,[],,True,676,236
3,2,6.384044170379639,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10305]",,[],,True,675,236
3,2,6.640702962875366,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10300]",,[],,True,676,236
3,2,6.8830389976501465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10295]",,[],,True,676,236
3,2,7.123511075973511,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10290]",,[],,True,676,236
3,2,7.386087894439697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10285]",,[],,True,676,236
3,2,7.6340742111206055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10280]",,[],,True,675,236
3,2,7.889218091964722,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10275]",,[],,True,675,573
3,2,8.140959024429321,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10270]",,[],,False,676.0,569.8888888888889
3,2,8.169350862503052,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10265]",,[],,False,676.0,565.7777777777778
3,2,8.19844913482666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10260]",,[],,False,676.0,562.6666666666667
3,2,8.227359056472778,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10255]",,[],,False,676.0,560.5555555555557
3,2,8.257714033126831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10250]",,[],,False,676.0,558.4444444444446
3,2,8.283748149871826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10245]",,[],,False,675.0,556.3333333333335
3,2,8.306032180786133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10240]",,[],,False,674.0,554.2222222222224
3,2,8.327729225158691,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10235]",,[],,False,673.0,551.1111111111113
3,2,8.349653959274292,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10230]",,[],,False,674.0,547.0000000000002
3,2,8.36955213546753,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10225]",,[],,False,674.0,543.8888888888891
3,2,8.38816523551941,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10220]",,[],,False,673.0,539.777777777778
3,2,8.406843185424805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10215]",,[],,False,674.0,537.666666666667
3,2,8.425433158874512,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10210]",,[],,False,674.0,533.5555555555559
3,2,8.444180965423584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10205]",,[],,False,675.0,529.4444444444448
3,2,8.462738037109375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10200]",,[],,False,675.0,526.3333333333337
3,2,8.481399059295654,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10195]",,[],,False,676.0,523.2222222222226
3,2,8.500091075897217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10190]",,[],,False,675.0,520.1111111111115
3,2,8.518933057785034,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 628]]","[977, 10185]",,[],,False,674.0,517.0000000000005
3,2,8.53774118423462,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 623]]","[977, 10180]",,[],,False,674.0,512.8888888888894
3,2,8.556636333465576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 618]]","[977, 10175]",,[],,False,675.0,510.7777777777783
3,2,8.575289249420166,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 613]]","[977, 10170]",,[],,False,674.0,508.6666666666672
3,2,8.594002962112427,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 608]]","[977, 10165]",,[],,False,674.0,506.5555555555561
3,2,8.612869262695312,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 603]]","[977, 10160]",,[],,False,673.0,503.444444444445
3,2,8.631307125091553,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 598], [753, 626]]","[977, 10155]",,[],,False,674.0,499.33333333333394
3,2,8.649884223937988,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 593], [753, 621]]","[977, 10150]",,[],,False,675.0,496.22222222222285
3,2,8.668871879577637,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 588], [753, 616]]","[977, 10145]",,[],,False,676.0,494.11111111111177
3,2,8.687669038772583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 583], [753, 611]]","[977, 10140]",,[],,False,677.0,491.0000000000007
3,2,8.7063889503479,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[907, 578], [753, 606]]","[977, 10135]",,[],,False,678.0,488.8888888888896
3,2,8.725090026855469,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[907, 573], [753, 601]]","[969, 10130]",,[],,False,671.6384600855728,486.7777777777785
3,2,8.744348287582397,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 568], [745, 596]]","[969, 10125]",,[],,False,672.6384600855728,484.6666666666674
3,2,8.76316213607788,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 563], [745, 591]]","[969, 10120]",,[],,False,672.6384600855728,480.55555555555634
3,2,8.781912088394165,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 558], [745, 586]]","[969, 10115]",,[],,False,672.6384600855728,476.44444444444525
3,2,8.80075216293335,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 553], [745, 581]]","[969, 10110]",,[],,False,671.6384600855728,472.33333333333417
3,2,8.819578170776367,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 548], [745, 576]]","[969, 10105]",,[],,False,670.6384600855728,468.2222222222231
3,2,8.83837103843689,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 543], [745, 571]]","[969, 10100]",,[],,False,669.6384600855728,466.111111111112
3,2,8.857095003128052,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 538], [745, 566]]","[969, 10095]",,[],,False,669.6384600855728,464.0000000000009
3,2,8.875807046890259,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 533], [745, 561]]","[969, 10090]",,[],,False,668.6384600855728,459.8888888888898
3,2,8.894524335861206,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 528], [745, 556]]","[969, 10085]",,[],,False,669.6384600855728,456.77777777777874
3,2,8.913255214691162,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 523], [745, 551]]","[969, 10080]",,[],,False,669.6384600855728,452.66666666666765
3,2,8.931979179382324,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 518], [745, 546]]","[969, 10075]",,[],,False,669.6384600855728,448.55555555555657
3,2,8.95084810256958,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 513], [745, 541]]","[969, 10070]",,[],,False,668.6384600855728,446.4444444444455
3,2,8.96961522102356,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 508], [745, 536]]","[969, 10065]",,[],,False,668.6384600855728,442.3333333333344
3,2,8.988393068313599,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 503], [745, 531]]","[969, 10060]",,[],,False,669.6384600855728,438.2222222222233
3,2,9.0071120262146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 498], [745, 526]]","[969, 10055]",,[],,False,670.6384600855728,434.1111111111122
3,2,9.025748014450073,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 493], [745, 521]]","[969, 10050]",,[],,False,671.6384600855728,430.00000000000114
3,2,9.044365167617798,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 488], [745, 516]]","[969, 10045]",,[],,False,670.6384600855728,427.88888888889005
3,2,9.063167095184326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 483], [745, 511]]","[969, 10040]",,[],,False,671.6384600855728,425.77777777777897
3,2,9.082074165344238,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 478], [745, 506]]","[969, 10035]",,[],,False,671.6384600855728,423.6666666666679
3,2,9.100923299789429,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 473], [745, 501]]","[969, 10030]",,[],,False,670.6384600855728,419.5555555555568
3,2,9.119581937789917,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 468], [745, 496]]","[969, 10025]",,[],,False,671.6384600855728,416.4444444444457
3,2,9.138365983963013,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 463], [745, 491]]","[969, 10020]",,[],,False,670.6384600855728,412.3333333333346
3,2,9.157329320907593,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 458], [745, 486], [829, 626]]","[969, 10015]",,[],,False,669.6384600855728,410.22222222222354
3,2,9.176486253738403,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 453], [745, 481], [829, 621]]","[969, 10010]",,[],,False,670.6384600855728,406.11111111111245
3,2,9.195739269256592,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 448], [745, 476], [829, 616]]","[969, 10005]",,[],,False,669.6384600855728,404.00000000000136
3,2,9.214861154556274,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 443], [745, 471], [829, 611]]","[969, 10000]",,[],,False,669.6384600855728,401.8888888888903
3,2,9.234137058258057,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 438], [745, 466], [829, 606]]","[969, 9995]",,[],,False,668.6384600855728,397.7777777777792
3,2,9.253529071807861,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 433], [745, 461], [829, 601]]","[969, 9990]",,[],,False,667.6384600855728,394.6666666666681
3,2,9.272625923156738,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[899, 428], [745, 456], [829, 596]]","[969, 9985]",,[],,False,667.6384600855728,390.555555555557
3,2,9.291814088821411,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[899, 423], [745, 451], [829, 591]]","[969, 9980]",,[],,False,666.6384600855728,388.44444444444594
3,2,9.310843229293823,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[899, 418], [745, 446], [829, 586]]","[981, 9975]",,[],,False,679.9305295127195,385.33333333333485
3,2,9.330527067184448,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[911, 413], [757, 441], [841, 581]]","[972, 9970]",,[],,False,671.5617562991592,383.22222222222376
3,2,9.350211143493652,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 408], [748, 436], [832, 576]]","[972, 9965]",,[],,False,670.5617562991592,381.1111111111127
3,2,9.36922812461853,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 403], [748, 431], [832, 571]]","[972, 9960]",,[],,False,669.5617562991592,379.0000000000016
3,2,9.388437032699585,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 398], [748, 426], [832, 566]]","[972, 9955]",,[],,False,670.5617562991592,376.8888888888905
3,2,9.407355308532715,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 393], [748, 421], [832, 561]]","[972, 9950]",,[],,False,670.5617562991592,374.7777777777794
3,2,9.42627501487732,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 388], [748, 416], [832, 556]]","[972, 9945]",,[],,False,670.5617562991592,372.66666666666833
3,2,9.44518518447876,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 383], [748, 411], [832, 551]]","[972, 9940]",,[],,False,671.5617562991592,368.55555555555725
3,2,9.464049100875854,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 378], [748, 406], [832, 546], [440, 630]]","[972, 9935]",,[],,False,671.5617562991592,364.44444444444616
3,2,9.482877016067505,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 373], [748, 401], [832, 541], [440, 625]]","[972, 9930]",,[],,False,672.5617562991592,362.3333333333351
3,2,9.50212812423706,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[902, 368], [748, 396], [832, 536], [440, 620]]","[972, 9925]",,[],,False,672.5617562991592,359.222222222224
