trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,2.654294013977051,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.707458019256592,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.7605581283569336,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.814455986022949,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.8677430152893066,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.920928955078125,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,2.9742789268493652,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.0275189876556396,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.0813729763031006,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.134519100189209,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.187971830368042,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.241152048110962,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.2942280769348145,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.347309112548828,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.4005141258239746,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.453565835952759,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.506877899169922,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.560123920440674,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.6134510040283203,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.6669979095458984,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.720223903656006,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.7736618518829346,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.8270819187164307,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.8809568881988525,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.934630870819092,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,3.988041877746582,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.041723966598511,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.094877004623413,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.1480488777160645,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.201135873794556,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.2542829513549805,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.307621955871582,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.360976934432983,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.414134979248047,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.467200040817261,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.520288944244385,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.573961019515991,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,443
1,2,4.627150058746338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,676.0,439.3333333333333
1,2,4.6836700439453125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,675.0,433.66666666666663
1,2,4.740551948547363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,674.0,428.99999999999994
1,2,4.798444986343384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,674.0,423.33333333333326
1,2,4.857293128967285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,673.0,418.6666666666666
1,2,4.9172890186309814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,672.0,414.9999999999999
1,2,4.97849178314209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,672.0,409.3333333333332
1,2,5.040541887283325,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,673.0,405.6666666666665
1,2,5.103773832321167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,674.0,401.99999999999983
1,2,5.1692609786987305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,673.0,398.33333333333314
1,2,5.23508095741272,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,672.0,392.66666666666646
1,2,5.302541017532349,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,672.0,387.9999999999998
1,2,5.370320796966553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,671.0,383.3333333333331
1,2,5.439694881439209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,670.0,378.6666666666664
1,2,5.509367942810059,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,669.0,372.9999999999997
1,2,5.581400156021118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,668.0,369.33333333333303
1,2,5.6533849239349365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,669.0,363.66666666666634
1,2,5.726857900619507,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,668.0,359.99999999999966
1,2,5.801731109619141,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,668.0,355.333333333333
1,2,5.877064943313599,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,667.0,349.6666666666663
1,2,5.953216075897217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,667.0,345.9999999999996
1,2,6.030295133590698,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,668.0,342.3333333333329
1,2,6.109127998352051,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,669.0,337.66666666666623
1,2,6.1884729862213135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,True,667,433
1,2,6.347248792648315,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,668.0,429.3333333333333
1,2,6.428830862045288,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,669.0,425.66666666666663
1,2,6.5114219188690186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,670.0,421.99999999999994
1,2,6.595638036727905,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,670.0,416.33333333333326
1,2,6.680444955825806,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,671.0,410.6666666666666
1,2,6.76618504524231,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,671.0,405.9999999999999
1,2,6.853968858718872,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10345]",,[],,False,670.0,400.3333333333332
1,2,6.942336082458496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10340]",,[],,False,669.0,396.6666666666665
1,2,7.031482934951782,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,669.0,391.99999999999983
1,2,7.123046875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,670.0,387.33333333333314
1,2,7.214273929595947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,670.0,383.66666666666646
1,2,7.324279069900513,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,671.0,378.9999999999998
1,2,7.422545909881592,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,672.0,373.3333333333331
1,2,7.521856069564819,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,672.0,369.6666666666664
1,2,7.622164011001587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,672.0,364.9999999999997
1,2,7.723718881607056,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10300]",,[],,False,673.0,359.33333333333303
1,2,7.826380014419556,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10295]",,[],,False,672.0,354.66666666666634
1,2,7.929977178573608,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10290]",,[],,False,672.0,348.99999999999966
1,2,8.034719944000244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10285]",,[],,False,671.0,345.333333333333
1,2,8.140470027923584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10280]",,[],,False,670.0,339.6666666666663
1,2,8.247375965118408,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10275]",,[],,True,665,345
1,2,8.464249849319458,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10270]",,[],,False,679.8279105272953,341.3333333333333
1,2,8.571274042129517,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[954, 10265]",,[],,True,667,345
1,2,8.787418842315674,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10260]",,[],,False,666.0,339.3333333333333
1,2,8.894124984741211,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10255]",,[],,True,672,389
1,2,9.106359958648682,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10250]",,[],,False,672.0,383.3333333333333
1,2,9.214428901672363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10245]",,[],,False,672.0,377.66666666666663
1,2,9.318768978118896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10240]",,[],,False,672.0,372.99999999999994
1,2,9.42204999923706,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10235]",,[],,False,671.0,368.33333333333326
1,2,9.524290084838867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10230]",,[],,False,670.0,363.6666666666666
1,2,9.625409126281738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10225]",,[],,False,670.0,358.9999999999999
1,2,9.725463151931763,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10220]",,[],,False,669.0,353.3333333333332
1,2,9.824030876159668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10215]",,[],,False,668.0,349.6666666666665
1,2,9.92151403427124,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10210]",,[],,False,669.0,345.99999999999983
1,2,10.01751708984375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10205]",,[],,False,669.0,341.33333333333314
1,2,10.112262964248657,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10200]",,[],,True,672,345
1,2,10.293843030929565,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10195]",,[],,False,672.0,339.3333333333333
1,2,10.383000135421753,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10190]",,[],,True,671,433
1,2,10.555833101272583,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10185]",,[],,False,672.0,427.3333333333333
1,2,10.642765998840332,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10180]",,[],,False,673.0,423.66666666666663
1,2,10.72785472869873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10175]",,[],,False,672.0,419.99999999999994
1,2,10.811843872070312,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10170]",,[],,False,671.0,415.33333333333326
1,2,10.895488977432251,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10165]",,[],,False,671.0,411.6666666666666
1,2,10.977581024169922,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10160]",,[],,False,670.0,405.9999999999999
1,2,11.058648109436035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10155]",,[],,False,669.0,400.3333333333332
1,2,11.13849401473999,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10150]",,[],,False,669.0,394.6666666666665
1,2,11.217166900634766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10145]",,[],,False,670.0,388.99999999999983
1,2,11.29466700553894,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10140]",,[],,False,670.0,384.33333333333314
1,2,11.37100601196289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10135]",,[],,False,669.0,379.66666666666646
1,2,11.447005987167358,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10130]",,[],,False,669.0,374.9999999999998
1,2,11.521100997924805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10125]",,[],,False,668.0,369.3333333333331
1,2,11.59409475326538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[959, 10120]",,[],,False,667.0,363.6666666666664
1,2,11.666023969650269,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[959, 10115]",,[],,False,666.0,358.9999999999997
1,2,11.737545013427734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[962, 10110]",,[],,False,669.8091137781954,354.33333333333303
1,2,11.807682991027832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[962, 10105]",,[],,False,668.8091137781954,348.66666666666634
1,2,11.877541780471802,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[962, 10100]",,[],,False,668.8091137781954,343.99999999999966
1,2,11.94539499282837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[962, 10095]",,[],,False,669.8091137781954,340.333333333333
1,2,12.01261591911316,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[962, 10090]",,[],,True,679,468
1,2,12.139566898345947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10085]",,[],,False,673.1719710123052,464.3333333333333
1,2,12.206408023834229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[957, 10080]",,[],,False,672.1719710123052,458.66666666666663
1,2,12.269813060760498,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 630]]","[957, 10075]",,[],,False,672.1719710123052,452.99999999999994
1,2,12.332438945770264,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 625]]","[957, 10070]",,[],,False,671.1719710123052,447.33333333333326
1,2,12.394838094711304,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 620]]","[957, 10065]",,[],,False,672.1719710123052,443.6666666666666
1,2,12.458127975463867,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 615]]","[957, 10060]",,[],,False,673.1719710123052,439.9999999999999
1,2,12.520434856414795,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 610]]","[957, 10055]",,[],,False,672.1719710123052,435.3333333333332
1,2,12.58238697052002,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 605]]","[957, 10050]",,[],,False,673.1719710123052,429.6666666666665
1,2,12.643445014953613,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 600]]","[957, 10045]",,[],,False,672.1719710123052,423.99999999999983
1,2,12.703593969345093,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 595]]","[957, 10040]",,[],,False,672.1719710123052,419.33333333333314
1,2,12.76276683807373,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 590]]","[957, 10035]",,[],,False,672.1719710123052,413.66666666666646
1,2,12.820940971374512,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 585]]","[957, 10030]",,[],,False,671.1719710123052,407.9999999999998
1,2,12.877817869186401,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 580]]","[957, 10025]",,[],,False,672.1719710123052,402.3333333333331
1,2,12.933735847473145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 575]]","[957, 10020]",,[],,False,673.1719710123052,396.6666666666664
1,2,12.988739013671875,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 570]]","[957, 10015]",,[],,False,674.1719710123052,390.9999999999997
1,2,13.042610883712769,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 565]]","[957, 10010]",,[],,False,675.1719710123052,385.33333333333303
1,2,13.095183849334717,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 560]]","[957, 10005]",,[],,False,674.1719710123052,381.66666666666634
1,2,13.146837949752808,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 555]]","[957, 10000]",,[],,False,673.1719710123052,376.99999999999966
1,2,13.19720196723938,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 550]]","[957, 9995]",,[],,False,674.1719710123052,372.333333333333
1,2,13.246751070022583,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 545]]","[957, 9990]",,[],,False,674.1719710123052,366.6666666666663
1,2,13.295161962509155,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 540]]","[957, 9985]",,[],,False,675.1719710123052,361.9999999999996
1,2,13.342328071594238,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 535]]","[957, 9980]",,[],,False,676.1719710123052,357.3333333333329
1,2,13.38841986656189,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 530]]","[957, 9975]",,[],,False,675.1719710123052,352.66666666666623
1,2,13.433743953704834,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 525]]","[957, 9970]",,[],,False,676.1719710123052,347.99999999999955
1,2,13.478824853897095,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 520]]","[957, 9965]",,[],,False,675.1719710123052,344.33333333333286
1,2,13.522992849349976,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 515]]","[957, 9960]",,[],,False,676.1719710123052,340.6666666666662
1,2,13.565473079681396,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[565, 510]]","[957, 9955]",,[],,False,677.1719710123052,336.9999999999995
1,2,13.60624885559082,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[565, 505]]","[947, 9950]",,[],,True,666,484
1,2,13.677376985549927,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[555, 500]]","[957, 9945]",,[],,False,676.6571793385656,480.3333333333333
1,2,13.716165781021118,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[565, 495]]","[957, 9940]",,[],,False,677.6571793385656,476.66666666666663
1,2,13.753746032714844,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[565, 490]]","[955, 9935]",,[],,False,674.8385730626002,472.99999999999994
1,2,13.790536880493164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 485]]","[955, 9930]",,[],,False,673.8385730626002,467.33333333333326
1,2,13.826085805892944,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 480]]","[955, 9925]",,[],,False,672.8385730626002,462.6666666666666
1,2,13.861198902130127,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 475]]","[955, 9920]",,[],,False,672.8385730626002,457.9999999999999
1,2,13.895046949386597,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 470]]","[955, 9915]",,[],,False,672.8385730626002,453.3333333333332
1,2,13.928776025772095,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 465]]","[955, 9910]",,[],,False,671.8385730626002,449.6666666666665
1,2,13.96113109588623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 460]]","[955, 9905]",,[],,False,670.8385730626002,444.99999999999983
1,2,13.992432832717896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 455]]","[955, 9900]",,[],,False,670.8385730626002,441.33333333333314
1,2,14.022063970565796,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 450]]","[955, 9895]",,[],,False,669.8385730626002,435.66666666666646
1,2,14.050788879394531,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 445]]","[955, 9890]",,[],,False,668.8385730626002,429.9999999999998
