trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.0754339694976807,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.0923588275909424,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.109175682067871,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.1263527870178223,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.1438899040222168,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.1608266830444336,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.1777057647705078,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.1952729225158691,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.212524652481079,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.2296268939971924,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.2475368976593018,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.2663607597351074,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.2861287593841553,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3041296005249023,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3232457637786865,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3427047729492188,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3612706661224365,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3785648345947266,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.3950417041778564,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4121668338775635,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4291629791259766,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4461607933044434,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4635419845581055,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4806647300720215,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.4977357387542725,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,677,532
1,1,1.5147006511688232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[952, 10495]",,[],,False,677.0,527.8888888888889
1,1,1.5336430072784424,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10490]",,[],,False,678.0,523.7777777777778
1,1,1.5528156757354736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10485]",,[],,False,674.3333333333334,519.6666666666667
1,1,1.5723588466644287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10480]",,[],,False,675.3333333333334,516.5555555555557
1,1,1.5912446975708008,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10475]",,[],,False,674.3333333333334,514.4444444444446
1,1,1.6101508140563965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10470]",,[],,False,673.3333333333334,512.3333333333335
1,1,1.6293349266052246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10465]",,[],,False,673.3333333333334,508.2222222222224
1,1,1.6484837532043457,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10460]",,[],,False,674.3333333333334,505.1111111111113
1,1,1.667658805847168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10455]",,[],,False,673.3333333333334,503.0000000000002
1,1,1.687084674835205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10450]",,[],,False,674.3333333333334,500.88888888888914
1,1,1.7060296535491943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10445]",,[],,False,675.3333333333334,496.77777777777806
1,1,1.7259128093719482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10440]",,[],,False,675.3333333333334,492.66666666666697
1,1,1.745262861251831,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10435]",,[],,False,674.3333333333334,490.5555555555559
1,1,1.764319896697998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10430]",,[],,False,673.3333333333334,486.4444444444448
1,1,1.7835619449615479,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10425]",,[],,False,672.3333333333334,482.3333333333337
1,1,1.8025758266448975,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10420]",,[],,False,672.3333333333334,478.2222222222226
1,1,1.822936773300171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10415]",,[],,False,671.3333333333334,474.11111111111154
1,1,1.842965841293335,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10410]",,[],,False,670.3333333333334,470.00000000000045
1,1,1.8620028495788574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10405]",,[],,False,669.3333333333334,465.88888888888937
1,1,1.8807647228240967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10400]",,[],,False,668.3333333333334,461.7777777777783
1,1,1.8996076583862305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10395]",,[],,False,667.3333333333334,458.6666666666672
1,1,1.9185667037963867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10390]",,[],,False,668.3333333333334,454.5555555555561
1,1,1.937553882598877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10385]",,[],,False,668.3333333333334,452.444444444445
1,1,1.9565455913543701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10380]",,[],,False,668.3333333333334,449.33333333333394
1,1,1.9754488468170166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[947, 10375]",,[],,False,667.3333333333334,446.22222222222285
1,1,1.994386911392212,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[947, 10370]",,[],,False,666.3333333333334,442.11111111111177
1,1,2.0133988857269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10365]",,[],,False,671.0,440.0000000000007
1,1,2.0326647758483887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10360]",,[],,False,672.0,437.8888888888896
1,1,2.0517706871032715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10355]",,[],,False,672.0,434.7777777777785
1,1,2.0710508823394775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10350]",,[],,False,671.0,430.6666666666674
1,1,2.0900638103485107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10345]",,[],,False,672.0,427.55555555555634
1,1,2.109830856323242,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10340]",,[],,False,672.0,425.44444444444525
1,1,2.1293797492980957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10335]",,[],,False,671.0,423.33333333333417
1,1,2.1496758460998535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10330]",,[],,False,671.0,419.2222222222231
1,1,2.168733835220337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10325]",,[],,False,671.0,416.111111111112
1,1,2.1879239082336426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10320]",,[],,False,670.0,412.0000000000009
1,1,2.2067668437957764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10315]",,[],,False,669.0,409.8888888888898
1,1,2.2258198261260986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10310]",,[],,False,670.0,406.77777777777874
1,1,2.2450408935546875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10305]",,[],,False,670.0,404.66666666666765
1,1,2.2640440464019775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10300]",,[],,False,669.0,400.55555555555657
1,1,2.285524845123291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10295]",,[],,False,670.0,397.4444444444455
1,1,2.304533004760742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10290]",,[],,False,669.0,394.3333333333344
1,1,2.3235666751861572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10285]",,[],,False,668.0,392.2222222222233
1,1,2.34240984916687,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10280]",,[],,False,669.0,388.1111111111122
1,1,2.3615877628326416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10275]",,[],,False,668.0,386.00000000000114
1,1,2.3806447982788086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10270]",,[],,False,668.0,383.88888888889005
1,1,2.3997228145599365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10265]",,[],,False,669.0,380.77777777777897
1,1,2.418728828430176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10260]",,[],,False,669.0,376.6666666666679
1,1,2.44209361076355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10255]",,[],,False,669.0,373.5555555555568
1,1,2.460963726043701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10250]",,[],,False,669.0,370.4444444444457
1,1,2.4800498485565186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10245]",,[],,False,669.0,368.3333333333346
1,1,2.4987146854400635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10240]",,[],,False,668.0,366.22222222222354
1,1,2.5172348022460938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10235]",,[],,False,667.0,364.11111111111245
1,1,2.535926580429077,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[951, 10230]",,[],,False,667.0,360.00000000000136
1,1,2.5545809268951416,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[951, 10225]",,[],,False,666.0,356.8888888888903
1,1,2.573184013366699,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10220]",,[],,False,670.6666666666666,352.7777777777792
1,1,2.592336893081665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10215]",,[],,False,669.6666666666666,350.6666666666681
1,1,2.610968828201294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10210]",,[],,False,670.6666666666666,347.555555555557
1,1,2.629546880722046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10205]",,[],,False,669.6666666666666,344.44444444444594
1,1,2.6485838890075684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10200]",,[],,False,668.6666666666666,342.33333333333485
1,1,2.6671695709228516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[955, 10195]",,[],,False,667.6666666666666,338.22222222222376
1,1,2.6856555938720703,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[955, 10190]",,[],,True,666,382
1,1,2.853853940963745,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10185]",,[],,False,669.6666666666666,377.8888888888889
1,1,2.8731188774108887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10180]",,[],,False,670.6666666666666,374.7777777777778
1,1,2.891680955886841,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10175]",,[],,False,670.6666666666666,372.66666666666674
1,1,2.9101457595825195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10170]",,[],,False,671.6666666666666,370.55555555555566
1,1,2.9285848140716553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10165]",,[],,False,672.6666666666666,367.44444444444457
1,1,2.9469387531280518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10160]",,[],,False,671.6666666666666,363.3333333333335
1,1,2.965352773666382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10155]",,[],,False,671.6666666666666,361.2222222222224
1,1,2.983769655227661,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10150]",,[],,False,670.6666666666666,358.1111111111113
1,1,3.0025196075439453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10145]",,[],,False,670.6666666666666,355.0000000000002
1,1,3.0209059715270996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10140]",,[],,False,670.6666666666666,350.88888888888914
1,1,3.0392556190490723,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10135]",,[],,False,669.6666666666666,348.77777777777806
1,1,3.058079957962036,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10130]",,[],,False,668.6666666666666,344.66666666666697
1,1,3.0768649578094482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10125]",,[],,False,669.6666666666666,341.5555555555559
1,1,3.095716714859009,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10120]",,[],,False,668.6666666666666,338.4444444444448
1,1,3.114684820175171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10115]",,[],,True,673,432
1,1,3.2527198791503906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10110]",,[],,False,673.0,429.8888888888889
1,1,3.2714617252349854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10105]",,[],,False,673.0,427.7777777777778
1,1,3.2900538444519043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10100]",,[],,False,672.0,424.66666666666674
1,1,3.3085508346557617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10095]",,[],,False,672.0,421.55555555555566
1,1,3.3271448612213135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10090]",,[],,False,671.0,418.44444444444457
1,1,3.345977783203125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10085]",,[],,False,670.0,416.3333333333335
1,1,3.364727735519409,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[959, 10080]",,[],,False,669.0,414.2222222222224
1,1,3.384676694869995,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 630]]","[959, 10075]",,[],,False,670.0,411.1111111111113
1,1,3.40344500541687,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 625]]","[959, 10070]",,[],,False,670.0,408.0000000000002
1,1,3.4221549034118652,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 620]]","[959, 10065]",,[],,False,669.0,405.88888888888914
1,1,3.440809965133667,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 615]]","[959, 10060]",,[],,False,669.0,401.77777777777806
1,1,3.4594528675079346,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 610]]","[959, 10055]",,[],,False,670.0,398.66666666666697
1,1,3.477999687194824,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 605]]","[959, 10050]",,[],,False,671.0,395.5555555555559
1,1,3.4966866970062256,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 600]]","[959, 10045]",,[],,False,670.0,391.4444444444448
1,1,3.5153398513793945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 595]]","[959, 10040]",,[],,False,670.0,387.3333333333337
1,1,3.5337836742401123,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 590]]","[959, 10035]",,[],,False,669.0,385.2222222222226
1,1,3.552487850189209,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 585]]","[959, 10030]",,[],,False,670.0,383.11111111111154
1,1,3.571183681488037,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 580]]","[959, 10025]",,[],,False,671.0,379.00000000000045
1,1,3.589838743209839,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 575]]","[959, 10020]",,[],,False,670.0,374.88888888888937
1,1,3.608320951461792,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 570]]","[959, 10015]",,[],,False,670.0,370.7777777777783
1,1,3.6269986629486084,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 565]]","[959, 10010]",,[],,False,671.0,368.6666666666672
1,1,3.645673990249634,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 560]]","[959, 10005]",,[],,False,672.0,366.5555555555561
1,1,3.6644287109375,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 555]]","[959, 10000]",,[],,False,672.0,363.444444444445
1,1,3.683088779449463,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 550]]","[959, 9995]",,[],,False,671.0,360.33333333333394
1,1,3.701720714569092,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 545]]","[959, 9990]",,[],,False,671.0,357.22222222222285
1,1,3.7205870151519775,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 540]]","[959, 9985]",,[],,False,672.0,354.11111111111177
1,1,3.7396738529205322,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 535]]","[959, 9980]",,[],,False,671.0,350.0000000000007
1,1,3.758589744567871,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 530]]","[959, 9975]",,[],,False,671.0,346.8888888888896
1,1,3.777294635772705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 525]]","[959, 9970]",,[],,False,670.0,343.7777777777785
1,1,3.795959711074829,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 520]]","[959, 9965]",,[],,False,669.0,339.6666666666674
1,1,3.8143889904022217,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[567, 515]]","[959, 9960]",,[],,True,679,492
1,1,3.899672746658325,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[567, 510]]","[954, 9955]",,[],,False,674.3333333333334,488.8888888888889
1,1,3.918736696243286,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 505]]","[954, 9950]",,[],,False,675.3333333333334,484.7777777777778
1,1,3.937473773956299,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 500]]","[954, 9945]",,[],,False,674.3333333333334,482.66666666666674
1,1,3.955859899520874,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 495]]","[954, 9940]",,[],,False,674.3333333333334,480.55555555555566
1,1,3.9743590354919434,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 490]]","[954, 9935]",,[],,False,674.3333333333334,477.44444444444457
1,1,3.992774724960327,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 485]]","[954, 9930]",,[],,False,675.3333333333334,474.3333333333335
1,1,4.011186838150024,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 480]]","[954, 9925]",,[],,False,674.3333333333334,472.2222222222224
1,1,4.02988076210022,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 475]]","[954, 9920]",,[],,False,673.3333333333334,470.1111111111113
1,1,4.048604726791382,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 470]]","[954, 9915]",,[],,False,672.3333333333334,467.0000000000002
1,1,4.067155838012695,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 465]]","[954, 9910]",,[],,False,672.3333333333334,462.88888888888914
1,1,4.0870137214660645,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 460]]","[954, 9905]",,[],,False,671.3333333333334,458.77777777777806
1,1,4.105525970458984,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[562, 455]]","[954, 9900]",,[],,False,671.3333333333334,456.66666666666697
