trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,6.198883056640625e-05,10514,"[658, -66]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,True,632,577
6,1,0.08011794090270996,10514,"[658, -62]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.0968940258026123,10514,"[658, -58]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.11365699768066406,10514,"[658, -54]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.13020896911621094,10514,"[658, -50]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.1467578411102295,10514,"[658, -46]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.16318893432617188,10514,"[658, -42]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.17980504035949707,10514,"[658, -38]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.19648003578186035,10514,"[658, -34]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.2130899429321289,10514,"[658, -30]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.22964096069335938,10514,"[658, -26]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.2461390495300293,10514,"[658, -22]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.26272106170654297,10514,"[658, -18]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.27935004234313965,10514,"[658, -14]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.2960360050201416,10514,"[658, -10]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.31285810470581055,10514,"[658, -6]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.3294529914855957,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,632,577
6,1,0.34612512588500977,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.36297607421875,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.3801920413970947,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.39728307723999023,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4142451286315918,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4309239387512207,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.44761180877685547,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4641849994659424,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.48091793060302734,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.4975440502166748,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.51407790184021,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5305960178375244,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5473110675811768,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5639631748199463,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5806808471679688,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.5972709655761719,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6137568950653076,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6304991245269775,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6472377777099609,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6639499664306641,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6802949905395508,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.6968848705291748,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7136600017547607,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7304480075836182,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7471930980682373,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7638070583343506,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7803900241851807,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.7976100444793701,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8141560554504395,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8308680057525635,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8477139472961426,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.864508867263794,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8812260627746582,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.8980221748352051,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9146649837493896,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9314019680023193,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9480509757995605,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.964493989944458,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.981544017791748,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,0.9981570243835449,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0150010585784912,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0315310955047607,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0483119487762451,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0651488304138184,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.0816528797149658,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.098053216934204,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1144180297851562,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.130798101425171,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1474051475524902,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1640419960021973,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1805181503295898,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.1969139575958252,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2132470607757568,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2297999858856201,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2466161251068115,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.2633600234985352,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.279923915863037,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.296586036682129,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.313317060470581,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3301451206207275,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3468070030212402,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3639249801635742,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3807849884033203,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,1,1.3977489471435547,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
