trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,3.99831223487854,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.050386190414429,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.102589130401611,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.154745101928711,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.206802129745483,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.259009122848511,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.310884237289429,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.362898111343384,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.414908170700073,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.4669671058654785,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,675,340
2,2,4.519071102142334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,True,674,442
2,2,4.622298240661621,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,674.0,437.3333333333333
2,2,4.677670240402222,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,674.0,432.66666666666663
2,2,4.734429121017456,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,674.0,427.99999999999994
2,2,4.7923431396484375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,674.0,423.33333333333326
2,2,4.851260185241699,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,674.0,418.6666666666666
2,2,4.911181211471558,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,674.0,413.9999999999999
2,2,4.972116947174072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,674.0,409.3333333333332
2,2,5.034163236618042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,674.0,404.6666666666665
2,2,5.097411155700684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,674.0,399.99999999999983
2,2,5.161586284637451,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,674.0,395.33333333333314
2,2,5.226885080337524,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,674.0,390.66666666666646
2,2,5.29342794418335,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,674.0,385.9999999999998
2,2,5.361018180847168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,674.0,381.3333333333331
2,2,5.429713249206543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,674.0,376.6666666666664
2,2,5.499547243118286,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,674.0,371.9999999999997
2,2,5.5701141357421875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,674.0,367.33333333333303
2,2,5.642163276672363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,674.0,362.66666666666634
2,2,5.715151071548462,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,674.0,357.99999999999966
2,2,5.7891130447387695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,674.0,353.333333333333
2,2,5.863941192626953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,674.0,348.6666666666663
2,2,5.939764022827148,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,674.0,343.9999999999996
2,2,6.0167810916900635,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,674.0,339.3333333333329
2,2,6.095077276229858,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10380]",,[],,True,664,389
2,2,6.251726150512695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10375]",,[],,False,676.0614272441778,384.3333333333333
2,2,6.332403182983398,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10370]",,[],,False,676.0614272441778,379.66666666666663
2,2,6.413792133331299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10365]",,[],,False,676.0614272441778,374.99999999999994
2,2,6.49631404876709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10360]",,[],,False,676.0614272441778,370.33333333333326
2,2,6.5810301303863525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10355]",,[],,False,676.0614272441778,365.6666666666666
2,2,6.666023254394531,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10350]",,[],,False,676.0614272441778,360.9999999999999
2,2,6.751657962799072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10345]",,[],,False,676.0614272441778,356.3333333333332
2,2,6.838435173034668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10340]",,[],,False,676.0614272441778,351.6666666666665
2,2,6.926170110702515,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10335]",,[],,False,676.0614272441778,346.99999999999983
2,2,7.014958143234253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10330]",,[],,False,676.0614272441778,342.33333333333314
2,2,7.104969024658203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10325]",,[],,False,676.0614272441778,337.66666666666646
2,2,7.200500011444092,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10320]",,[],,True,675,265
2,2,7.393308162689209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10315]",,[],,True,675,345
2,2,7.589075326919556,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10310]",,[],,False,675.0,340.3333333333333
2,2,7.688455104827881,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10305]",,[],,True,676,345
2,2,7.888482093811035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10300]",,[],,False,676.0,340.3333333333333
2,2,7.989735126495361,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10295]",,[],,True,676,345
2,2,8.19503116607666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10290]",,[],,False,676.0,340.3333333333333
2,2,8.299591302871704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10285]",,[],,True,676,477
2,2,8.509275197982788,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10280]",,[],,False,676.0,472.3333333333333
2,2,8.614379167556763,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10275]",,[],,False,676.0,467.66666666666663
2,2,8.72018313407898,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10270]",,[],,False,676.0,462.99999999999994
2,2,8.825904130935669,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10265]",,[],,False,676.0,458.33333333333326
2,2,8.93155312538147,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10260]",,[],,False,676.0,453.6666666666666
2,2,9.03698992729187,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10255]",,[],,False,676.0,448.9999999999999
2,2,9.14230227470398,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10250]",,[],,False,676.0,444.3333333333332
2,2,9.246716260910034,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10245]",,[],,False,676.0,439.6666666666665
2,2,9.350328207015991,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10240]",,[],,False,676.0,434.99999999999983
2,2,9.452710151672363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10235]",,[],,False,676.0,430.33333333333314
2,2,9.553838014602661,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10230]",,[],,False,676.0,425.66666666666646
2,2,9.654037952423096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10225]",,[],,False,676.0,420.9999999999998
2,2,9.753212213516235,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10220]",,[],,False,676.0,416.3333333333331
2,2,9.851318120956421,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10215]",,[],,False,676.0,411.6666666666664
2,2,9.947923183441162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10210]",,[],,False,676.0,406.9999999999997
2,2,10.043314218521118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10205]",,[],,False,676.0,402.33333333333303
2,2,10.137713193893433,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10200]",,[],,False,676.0,397.66666666666634
2,2,10.22960615158081,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10195]",,[],,False,676.0,392.99999999999966
2,2,10.317450046539307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10190]",,[],,False,676.0,388.333333333333
2,2,10.403860092163086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10185]",,[],,False,676.0,383.6666666666663
2,2,10.48924207687378,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10180]",,[],,False,676.0,378.9999999999996
2,2,10.573462009429932,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10175]",,[],,False,676.0,374.3333333333329
2,2,10.656877040863037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10170]",,[],,False,676.0,369.66666666666623
2,2,10.739073038101196,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10165]",,[],,False,676.0,364.99999999999955
2,2,10.820130109786987,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10160]",,[],,False,676.0,360.33333333333286
2,2,10.90006709098816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10155]",,[],,False,676.0,355.6666666666662
2,2,10.978936195373535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10150]",,[],,False,676.0,350.9999999999995
2,2,11.056750059127808,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10145]",,[],,False,676.0,346.3333333333328
2,2,11.133573055267334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10140]",,[],,False,676.0,341.6666666666661
2,2,11.209153175354004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[964, 10135]",,[],,False,676.0,336.99999999999943
2,2,11.283740282058716,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[964, 10130]",,[],,True,679,433
2,2,11.427258253097534,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10125]",,[],,False,673.7596197442499,428.3333333333333
2,2,11.49985933303833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10120]",,[],,False,673.7596197442499,423.66666666666663
2,2,11.571044206619263,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10115]",,[],,False,673.7596197442499,418.99999999999994
2,2,11.641367197036743,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10110]",,[],,False,673.7596197442499,414.33333333333326
2,2,11.710972309112549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10105]",,[],,False,673.7596197442499,409.6666666666666
2,2,11.77908205986023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10100]",,[],,False,673.7596197442499,404.9999999999999
2,2,11.846013307571411,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10095]",,[],,False,673.7596197442499,400.3333333333332
2,2,11.91183614730835,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10090]",,[],,False,673.7596197442499,395.6666666666665
2,2,11.976647138595581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10085]",,[],,False,673.7596197442499,390.99999999999983
2,2,12.040364027023315,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10080]",,[],,False,673.7596197442499,386.33333333333314
2,2,12.102907180786133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10075]",,[],,False,673.7596197442499,381.66666666666646
2,2,12.164616346359253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10070]",,[],,False,673.7596197442499,376.9999999999998
2,2,12.225190162658691,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10065]",,[],,False,673.7596197442499,372.3333333333331
2,2,12.284845113754272,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10060]",,[],,False,673.7596197442499,367.6666666666664
2,2,12.343140125274658,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10055]",,[],,False,673.7596197442499,362.9999999999997
2,2,12.40048623085022,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10050]",,[],,False,673.7596197442499,358.33333333333303
2,2,12.4566011428833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10045]",,[],,False,673.7596197442499,353.66666666666634
2,2,12.511756181716919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10040]",,[],,False,673.7596197442499,348.99999999999966
2,2,12.565839052200317,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10035]",,[],,False,673.7596197442499,344.333333333333
2,2,12.618608236312866,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[958, 10030]",,[],,False,673.7596197442499,339.6666666666663
2,2,12.670557260513306,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[958, 10025]",,[],,True,683,418
2,2,12.76593828201294,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 10020]",,[],,False,676.9267659511027,413.3333333333333
2,2,12.81669306755066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 10015]",,[],,False,676.9267659511027,408.66666666666663
2,2,12.865788221359253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 10010]",,[],,False,676.9267659511027,403.99999999999994
2,2,12.91326904296875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 10005]",,[],,False,676.9267659511027,399.33333333333326
2,2,12.959592342376709,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 10000]",,[],,False,676.9267659511027,394.6666666666666
2,2,13.004690170288086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9995]",,[],,False,676.9267659511027,389.9999999999999
2,2,13.04916501045227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9990]",,[],,False,676.9267659511027,385.3333333333332
2,2,13.092198133468628,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9985]",,[],,False,676.9267659511027,380.6666666666665
2,2,13.13419795036316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9980]",,[],,False,676.9267659511027,375.99999999999983
2,2,13.17517900466919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9975]",,[],,False,676.9267659511027,371.33333333333314
2,2,13.215001106262207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9970]",,[],,False,676.9267659511027,366.66666666666646
2,2,13.253798246383667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9965]",,[],,False,676.9267659511027,361.9999999999998
2,2,13.291908025741577,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9960]",,[],,False,676.9267659511027,357.3333333333331
2,2,13.328577041625977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9955]",,[],,False,676.9267659511027,352.6666666666664
2,2,13.36423921585083,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9950]",,[],,False,676.9267659511027,347.9999999999997
2,2,13.398776054382324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9945]",,[],,False,676.9267659511027,343.33333333333303
2,2,13.432053089141846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9940]",,[],,False,676.9267659511027,338.66666666666634
2,2,13.464344024658203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9935]",,[],,True,675,564
2,2,13.517402172088623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9930]",,[],,False,675.0,559.3333333333334
2,2,13.547286033630371,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9925]",,[],,False,675.0,554.6666666666667
2,2,13.576218128204346,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9920]",,[],,False,675.0,550.0000000000001
2,2,13.604082107543945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9915]",,[],,False,675.0,545.3333333333335
2,2,13.630856990814209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9910]",,[],,False,675.0,540.6666666666669
2,2,13.656875133514404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9905]",,[],,False,675.0,536.0000000000002
2,2,13.681474208831787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9900]",,[],,False,675.0,531.3333333333336
2,2,13.705044031143188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9895]",,[],,False,675.0,526.666666666667
2,2,13.727699995040894,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9890]",,[],,False,675.0,522.0000000000003
2,2,13.749341249465942,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9885]",,[],,False,675.0,517.3333333333337
2,2,13.76966118812561,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9880]",,[],,False,675.0,512.6666666666671
2,2,13.78891110420227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9875]",,[],,False,675.0,508.0000000000004
2,2,13.807053089141846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[951, 9870]",,[],,False,675.0,503.3333333333337
