trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.2998778820037842,10514,"[658, -10]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,652,256
2,1,0.31715893745422363,10514,"[658, -6]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,652,256
2,1,0.333892822265625,10514,"[658, -2]",False,Left,False,0.0,False,0,False,[],"[952, 10500]",,[],,False,652,256
2,1,0.351377010345459,10514,"[658, 1]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.3682551383972168,10514,"[658, 4]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.38526487350463867,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.40207600593566895,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.4189009666442871,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.43575501441955566,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.45255589485168457,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.46933579444885254,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.4859428405761719,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5027549266815186,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5195050239562988,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5362057685852051,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5529229640960693,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5696640014648438,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.5864808559417725,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.603010892868042,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.6196920871734619,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.6365110874176025,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.6533269882202148,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.6700499057769775,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.6867358684539795,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.7034599781036377,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.7203290462493896,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.7371580600738525,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.7541248798370361,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.771324872970581,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.7892739772796631,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.8060970306396484,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.8229777812957764,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.840418815612793,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.8576321601867676,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.8747520446777344,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.8915269374847412,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9083149433135986,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9250597953796387,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9417800903320312,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9586770534515381,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9754750728607178,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,0.9924149513244629,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.009364128112793,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.0262129306793213,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.0430738925933838,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.0598678588867188,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.0768170356750488,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.0936439037322998,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.11051607131958,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.1271259784698486,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.1437110900878906,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.1602630615234375,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.1769471168518066,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.193666934967041,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.2102909088134766,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.226924180984497,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.2435250282287598,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.2601850032806396,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.2768499851226807,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.2933859825134277,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.3099510669708252,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.327059030532837,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.343984842300415,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.3607499599456787,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.3777399063110352,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.3949170112609863,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.4241559505462646,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.4478650093078613,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.4681990146636963,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.4896879196166992,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.5100200176239014,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.5296971797943115,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,652,256
2,1,1.5491359233856201,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,657.6666666666666,251.88888888888889
2,1,1.570786952972412,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,True,652,257
2,1,1.6616508960723877,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,True,657,257
2,1,1.7538058757781982,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,True,661,257
2,1,1.8473169803619385,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,True,665,257
2,1,1.9424238204956055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10470]",,[],,True,669,257
2,1,2.039307117462158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10465]",,[],,True,669,257
2,1,2.137497901916504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10460]",,[],,True,670,257
2,1,2.2375168800354004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10455]",,[],,True,670,258
2,1,2.3391308784484863,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10450]",,[],,True,670,258
2,1,2.4422709941864014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10445]",,[],,True,671,258
2,1,2.5470499992370605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10440]",,[],,True,671,258
2,1,2.653799057006836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10435]",,[],,True,671,258
2,1,2.762362003326416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10430]",,[],,True,672,258
2,1,2.872654914855957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10425]",,[],,True,672,258
2,1,2.9845969676971436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10420]",,[],,True,673,258
2,1,3.0984420776367188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10415]",,[],,True,673,258
2,1,3.213948965072632,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10410]",,[],,True,675,256
2,1,3.3320419788360596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10405]",,[],,True,675,251
2,1,3.451056957244873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10400]",,[],,True,675,248
2,1,3.571694850921631,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10395]",,[],,True,675,244
2,1,3.6944549083709717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10390]",,[],,True,675,241
2,1,3.8338210582733154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10385]",,[],,True,675,247
2,1,3.9938788414001465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10380]",,[],,True,675,236
2,1,4.187901020050049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10375]",,[],,True,675,242
2,1,4.403242111206055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10370]",,[],,True,675,240
2,1,4.569665908813477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10365]",,[],,True,675,236
2,1,4.722218990325928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10360]",,[],,True,675,236
2,1,4.859047889709473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10355]",,[],,True,675,236
2,1,4.995285987854004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10350]",,[],,True,675,236
2,1,5.133089780807495,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10345]",,[],,True,675,236
2,1,5.272598028182983,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10340]",,[],,True,675,236
2,1,5.414019823074341,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10335]",,[],,True,676,236
2,1,5.558650970458984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10330]",,[],,True,675,236
2,1,5.704749822616577,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10325]",,[],,True,675,236
2,1,5.8528430461883545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10320]",,[],,True,674,236
2,1,6.0013298988342285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10315]",,[],,True,675,236
2,1,6.152363061904907,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10310]",,[],,True,675,236
2,1,6.308649063110352,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10305]",,[],,True,675,236
2,1,6.477266073226929,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10300]",,[],,True,675,236
2,1,6.677581787109375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10295]",,[],,True,675,236
2,1,6.978662014007568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10290]",,[],,True,675,236
2,1,7.216340065002441,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10285]",,[],,True,675,236
2,1,7.458843946456909,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10280]",,[],,True,675,236
2,1,7.710736036300659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10275]",,[],,True,675,236
2,1,7.959419012069702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10270]",,[],,True,674,236
2,1,8.209068775177002,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10265]",,[],,True,675,236
2,1,8.460710048675537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10260]",,[],,True,675,236
2,1,8.709398746490479,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10255]",,[],,True,675,236
2,1,8.954945802688599,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10250]",,[],,True,675,573
2,1,9.202637910842896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10245]",,[],,False,676.0,568.8888888888889
2,1,9.23009991645813,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10240]",,[],,False,675.0,565.7777777777778
2,1,9.259619951248169,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10235]",,[],,False,675.0,563.6666666666667
2,1,9.28683876991272,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10230]",,[],,False,675.0,560.5555555555557
2,1,9.314253807067871,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10225]",,[],,False,675.0,557.4444444444446
2,1,9.338732957839966,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10220]",,[],,False,675.0,554.3333333333335
2,1,9.361548900604248,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10215]",,[],,False,674.0,552.2222222222224
2,1,9.382465839385986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10210]",,[],,False,673.0,548.1111111111113
2,1,9.403076887130737,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10205]",,[],,False,672.0,544.0000000000002
2,1,9.423644065856934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10200]",,[],,False,671.0,540.8888888888891
2,1,9.4428129196167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10195]",,[],,False,672.0,537.777777777778
2,1,9.46208381652832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10190]",,[],,False,672.0,535.666666666667
2,1,9.481404066085815,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10185]",,[],,False,671.0,532.5555555555559
2,1,9.500427722930908,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10180]",,[],,False,672.0,528.4444444444448
2,1,9.520217895507812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10175]",,[],,False,672.0,526.3333333333337
2,1,9.539322853088379,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10170]",,[],,False,671.0,523.2222222222226
2,1,9.559085845947266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10165]",,[],,False,671.0,519.1111111111115
2,1,9.578561782836914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10160]",,[],,False,672.0,515.0000000000005
2,1,9.597862005233765,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10155]",,[],,False,671.0,512.8888888888894
2,1,9.616846799850464,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10150]",,[],,False,670.0,510.7777777777783
2,1,9.635648012161255,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10145]",,[],,True,674,551
2,1,9.760138988494873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10140]",,[],,False,675.0,548.8888888888889
2,1,9.779009103775024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10135]",,[],,False,676.0,545.7777777777778
2,1,9.79778003692627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[976, 10130]",,[],,False,677.0,541.6666666666667
2,1,9.81659197807312,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10125]",,[],,False,678.0,538.5555555555557
2,1,9.835405826568604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10120]",,[],,False,673.3333333333334,536.4444444444446
2,1,9.854551792144775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10115]",,[],,False,672.3333333333334,533.3333333333335
2,1,9.873412847518921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10110]",,[],,False,671.3333333333334,529.2222222222224
2,1,9.892164945602417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10105]",,[],,False,670.3333333333334,525.1111111111113
2,1,9.911018133163452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10100]",,[],,False,669.3333333333334,522.0000000000002
2,1,9.929739952087402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10095]",,[],,False,668.3333333333334,519.8888888888891
2,1,9.948567867279053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10090]",,[],,False,668.3333333333334,516.777777777778
2,1,9.967428922653198,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10085]",,[],,False,668.3333333333334,514.666666666667
2,1,9.986199855804443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10080]",,[],,False,669.3333333333334,512.5555555555559
2,1,10.004935026168823,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10075]",,[],,False,669.3333333333334,508.4444444444448
2,1,10.023555994033813,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10070]",,[],,False,669.3333333333334,506.3333333333337
2,1,10.042568922042847,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10065]",,[],,False,668.3333333333334,504.2222222222226
2,1,10.061438083648682,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10060]",,[],,False,667.3333333333334,501.11111111111154
2,1,10.080289125442505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[971, 10055]",,[],,False,667.3333333333334,498.00000000000045
2,1,10.099165916442871,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[971, 10050]",,[],,False,666.3333333333334,495.88888888888937
2,1,10.11811375617981,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10045]",,[],,False,670.0,493.7777777777783
2,1,10.137459993362427,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10040]",,[],,False,670.0,489.6666666666672
2,1,10.156389951705933,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10035]",,[],,False,669.0,485.5555555555561
2,1,10.175260066986084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10030]",,[],,False,669.0,483.444444444445
2,1,10.193967819213867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10025]",,[],,False,668.0,479.33333333333394
2,1,10.212761878967285,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10020]",,[],,False,669.0,476.22222222222285
2,1,10.231788158416748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10015]",,[],,False,669.0,472.11111111111177
2,1,10.251028060913086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10010]",,[],,False,668.0,468.0000000000007
2,1,10.269843101501465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10005]",,[],,False,669.0,463.8888888888896
2,1,10.288763046264648,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 10000]",,[],,False,670.0,459.7777777777785
2,1,10.307190895080566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9995]",,[],,False,669.0,457.6666666666674
2,1,10.325899839401245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9990]",,[],,False,668.0,455.55555555555634
2,1,10.34437894821167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9985]",,[],,False,668.0,452.44444444444525
2,1,10.362994909286499,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9980]",,[],,False,669.0,449.33333333333417
2,1,10.381497859954834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9975]",,[],,False,669.0,446.2222222222231
2,1,10.40022087097168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9970]",,[],,False,668.0,443.111111111112
2,1,10.41884183883667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9965]",,[],,False,667.0,441.0000000000009
2,1,10.437383890151978,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9960]",,[],,False,668.0,437.8888888888898
2,1,10.456156015396118,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9955]",,[],,False,668.0,435.77777777777874
2,1,10.47481894493103,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9950]",,[],,False,668.0,431.66666666666765
2,1,10.493604898452759,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9945]",,[],,False,668.0,429.55555555555657
2,1,10.512094020843506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9940]",,[],,False,669.0,425.4444444444455
2,1,10.530520915985107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9935]",,[],,False,668.0,423.3333333333344
2,1,10.54934310913086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9930]",,[],,False,668.0,421.2222222222233
2,1,10.568209886550903,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[975, 9925]",,[],,False,667.0,419.1111111111122
2,1,10.587084770202637,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[975, 9920]",,[],,False,666.0,415.00000000000114
2,1,10.605902910232544,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9915]",,[],,False,669.6666666666666,410.88888888889005
2,1,10.625202894210815,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9910]",,[],,False,668.6666666666666,407.77777777777897
2,1,10.644001007080078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9905]",,[],,False,669.6666666666666,403.6666666666679
2,1,10.662940979003906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9900]",,[],,False,669.6666666666666,401.5555555555568
2,1,10.681684017181396,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9895]",,[],,False,669.6666666666666,397.4444444444457
2,1,10.700520992279053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9890]",,[],,False,670.6666666666666,394.3333333333346
2,1,10.719402074813843,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9885]",,[],,False,670.6666666666666,392.22222222222354
2,1,10.73823094367981,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9880]",,[],,False,670.6666666666666,390.11111111111245
2,1,10.75703501701355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9875]",,[],,False,670.6666666666666,387.00000000000136
2,1,10.77583909034729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9870]",,[],,False,669.6666666666666,382.8888888888903
2,1,10.794734001159668,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9865]",,[],,False,669.6666666666666,378.7777777777792
2,1,10.813595056533813,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9860]",,[],,False,669.6666666666666,376.6666666666681
2,1,10.832474946975708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 9855]",,[],,False,670.6666666666666,373.555555555557
