trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.753490924835205,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10430]",,[],,False,672.4053201020829,531.4444444444448
1,2,1.7719261646270752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10425]",,[],,False,673.4053201020829,528.3333333333337
1,2,1.7903470993041992,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10420]",,[],,False,674.4053201020829,525.2222222222226
1,2,1.8088500499725342,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10415]",,[],,False,675.4053201020829,522.1111111111115
1,2,1.8272409439086914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10410]",,[],,False,676.4053201020829,518.0000000000005
1,2,1.845487117767334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[984, 10405]",,[],,False,676.4053201020829,515.8888888888894
1,2,1.863887071609497,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[984, 10400]",,[],,False,677.4053201020829,511.7777777777783
1,2,1.8822243213653564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10395]",,[],,False,668.8097972598738,508.6666666666672
1,2,1.901017189025879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10390]",,[],,False,669.8097972598738,505.5555555555561
1,2,1.9192802906036377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10385]",,[],,False,668.8097972598738,501.444444444445
1,2,1.937636137008667,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10380]",,[],,False,669.8097972598738,499.33333333333394
1,2,1.9560461044311523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10375]",,[],,False,669.8097972598738,495.22222222222285
1,2,1.9743280410766602,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10370]",,[],,False,669.8097972598738,492.11111111111177
1,2,1.9927921295166016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10365]",,[],,False,669.8097972598738,489.0000000000007
1,2,2.0110232830047607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10360]",,[],,False,669.8097972598738,484.8888888888896
1,2,2.029496192932129,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10355]",,[],,False,668.8097972598738,482.7777777777785
1,2,2.047938108444214,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10350]",,[],,False,668.8097972598738,480.6666666666674
1,2,2.0663790702819824,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10345]",,[],,False,667.8097972598738,477.55555555555634
1,2,2.084752321243286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10340]",,[],,False,668.8097972598738,473.44444444444525
1,2,2.102978229522705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10335]",,[],,False,667.8097972598738,470.33333333333417
1,2,2.1212332248687744,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10330]",,[],,False,666.8097972598738,468.2222222222231
1,2,2.1398870944976807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10325]",,[],,False,671.9481700766928,464.111111111112
1,2,2.1588449478149414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10320]",,[],,False,672.9481700766928,462.0000000000009
1,2,2.1773531436920166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10315]",,[],,False,673.9481700766928,457.8888888888898
1,2,2.1957461833953857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10310]",,[],,False,672.9481700766928,453.77777777777874
1,2,2.2142181396484375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10305]",,[],,False,672.9481700766928,451.66666666666765
1,2,2.2323970794677734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10300]",,[],,False,671.9481700766928,448.55555555555657
1,2,2.250728130340576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10295]",,[],,False,670.9481700766928,445.4444444444455
1,2,2.269285202026367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10290]",,[],,False,669.9481700766928,442.3333333333344
1,2,2.287644147872925,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10285]",,[],,False,669.9481700766928,440.2222222222233
1,2,2.3059639930725098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10280]",,[],,False,669.9481700766928,438.1111111111122
1,2,2.3244740962982178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10275]",,[],,False,668.9481700766928,435.00000000000114
1,2,2.3429923057556152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10270]",,[],,False,669.9481700766928,432.88888888889005
1,2,2.361543893814087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10265]",,[],,False,670.9481700766928,428.77777777777897
1,2,2.380000114440918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10260]",,[],,False,669.9481700766928,426.6666666666679
1,2,2.3984501361846924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10255]",,[],,False,668.9481700766928,422.5555555555568
1,2,2.416792154312134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10250]",,[],,False,669.9481700766928,419.4444444444457
1,2,2.4351391792297363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10245]",,[],,False,668.9481700766928,417.3333333333346
1,2,2.453402280807495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10240]",,[],,False,667.9481700766928,415.22222222222354
1,2,2.4718682765960693,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[981, 10235]",,[],,False,666.9481700766928,411.11111111111245
1,2,2.4902920722961426,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10230]",,[],,False,675.3700438044646,409.00000000000136
1,2,2.509036064147949,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10225]",,[],,False,676.3700438044646,405.8888888888903
1,2,2.527482271194458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10220]",,[],,False,676.3700438044646,403.7777777777792
1,2,2.5457041263580322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10215]",,[],,False,675.3700438044646,401.6666666666681
1,2,2.5641050338745117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10210]",,[],,False,674.3700438044646,399.555555555557
1,2,2.582535982131958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10205]",,[],,False,675.3700438044646,396.44444444444594
1,2,2.6009671688079834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10200]",,[],,False,675.3700438044646,393.33333333333485
1,2,2.619379997253418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10195]",,[],,False,676.3700438044646,391.22222222222376
1,2,2.6378440856933594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10190]",,[],,False,675.3700438044646,389.1111111111127
1,2,2.656332015991211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10185]",,[],,False,676.3700438044646,385.0000000000016
1,2,2.67484712600708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10180]",,[],,False,676.3700438044646,380.8888888888905
1,2,2.6935160160064697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10175]",,[],,False,675.3700438044646,376.7777777777794
1,2,2.711956024169922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10170]",,[],,False,676.3700438044646,373.66666666666833
1,2,2.730268955230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10165]",,[],,False,675.3700438044646,369.55555555555725
1,2,2.748594284057617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10160]",,[],,False,675.3700438044646,365.44444444444616
1,2,2.766996145248413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10155]",,[],,False,675.3700438044646,363.3333333333351
1,2,2.7853550910949707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10150]",,[],,False,674.3700438044646,359.222222222224
1,2,2.803833246231079,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10145]",,[],,False,674.3700438044646,357.1111111111129
1,2,2.8223800659179688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10140]",,[],,False,675.3700438044646,355.0000000000018
1,2,2.8407130241394043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10135]",,[],,False,676.3700438044646,350.88888888889073
1,2,2.8591811656951904,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[988, 10130]",,[],,False,677.3700438044646,348.77777777777965
1,2,2.8775229454040527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[986, 10125]",,[],,False,676.8168692024956,345.66666666666856
1,2,2.8964412212371826,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[986, 10120]",,[],,False,677.8168692024956,341.5555555555575
1,2,2.9147520065307617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[981, 10115]",,[],,False,673.3209831084565,339.4444444444464
1,2,2.933532238006592,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[981, 10110]",,[],,True,747,350
1,2,3.068347215652466,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10105]",,[],,False,738.6742902660313,347.8888888888889
1,2,3.087128162384033,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[967, 10100]",,[],,False,733.3831441242762,345.7777777777778
1,2,3.1058943271636963,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[960, 10095]",,[],,False,725.6925760288345,343.66666666666674
1,2,3.1247329711914062,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[956, 10090]",,[],,False,723.0630610362231,341.55555555555566
1,2,3.1434969902038574,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[949, 10085]",,[],,False,717.5309127519228,337.44444444444457
1,2,3.1623170375823975,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 10080]",,[],,False,713.3540649116915,334.3333333333335
1,2,3.1810429096221924,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[552, 630]]","[937, 10075]",,[],,False,706.3202811588123,330.2222222222224
1,2,3.1997530460357666,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[545, 625]]","[931, 10070]",,[],,False,701.434080721326,328.1111111111113
1,2,3.2186741828918457,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[539, 620]]","[919, 10065]",,[],,False,689.3318567311192,326.0000000000002
1,2,3.2375361919403076,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[527, 615]]","[917, 10060]",,[],,False,686.4374225442442,323.88888888888914
1,2,3.2565979957580566,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[525, 610]]","[914, 10055]",,[],,True,678,405
1,2,3.369575262069702,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[522, 605]]","[911, 10050]",,[],,False,674.9067178838161,402.8888888888889
1,2,3.3884212970733643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 600]]","[911, 10045]",,[],,False,674.9067178838161,400.7777777777778
1,2,3.4070122241973877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 595]]","[911, 10040]",,[],,False,674.9067178838161,397.66666666666674
1,2,3.4254701137542725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 590]]","[911, 10035]",,[],,False,675.9067178838161,394.55555555555566
1,2,3.4438490867614746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 585]]","[911, 10030]",,[],,False,676.9067178838161,390.44444444444457
1,2,3.462327003479004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 580]]","[911, 10025]",,[],,False,675.9067178838161,386.3333333333335
1,2,3.4807140827178955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 575]]","[911, 10020]",,[],,False,675.9067178838161,383.2222222222224
1,2,3.49914813041687,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 570]]","[911, 10015]",,[],,False,676.9067178838161,380.1111111111113
1,2,3.517500162124634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 565]]","[911, 10010]",,[],,False,675.9067178838161,376.0000000000002
1,2,3.535975217819214,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 560]]","[911, 10005]",,[],,False,675.9067178838161,372.88888888888914
1,2,3.554401159286499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 555]]","[911, 10000]",,[],,False,674.9067178838161,370.77777777777806
1,2,3.5726232528686523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 550]]","[911, 9995]",,[],,False,675.9067178838161,367.66666666666697
1,2,3.591384172439575,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 545]]","[911, 9990]",,[],,False,675.9067178838161,363.5555555555559
1,2,3.6098971366882324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 540]]","[911, 9985]",,[],,False,676.9067178838161,359.4444444444448
1,2,3.6287150382995605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 535]]","[911, 9980]",,[],,False,676.9067178838161,355.3333333333337
1,2,3.6471660137176514,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[519, 530]]","[911, 9975]",,[],,False,677.9067178838161,351.2222222222226
1,2,3.66542911529541,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[519, 525]]","[908, 9970]",,[],,False,674.5164319871299,348.11111111111154
1,2,3.684326171875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[516, 520]]","[908, 9965]",,[],,False,673.5164319871299,345.00000000000045
1,2,3.7029402256011963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[516, 515]]","[908, 9960]",,[],,False,674.5164319871299,341.88888888888937
1,2,3.7216172218322754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[516, 510]]","[908, 9955]",,[],,False,674.5164319871299,339.7777777777783
