trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4003441333770752,10514,"[658, 10]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.41752099990844727,10514,"[658, 13]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.43426012992858887,10514,"[658, 16]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.4511899948120117,10514,"[658, 19]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.4679911136627197,10514,"[658, 22]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.48485302925109863,10514,"[658, 25]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.5019762516021729,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.5190610885620117,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.536081075668335,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.5530719757080078,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.5698771476745605,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.5866940021514893,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.6035232543945312,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.6205990314483643,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.6376330852508545,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.6546239852905273,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.6714491844177246,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.688378095626831,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.7050580978393555,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.721837043762207,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.7388858795166016,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.7557120323181152,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.7725000381469727,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.7895512580871582,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.806455135345459,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.8233091831207275,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.8400330543518066,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.8575081825256348,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.8743600845336914,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.891287088394165,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.9086799621582031,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.9255790710449219,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.942446231842041,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.9594969749450684,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.9763829708099365,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,0.9932990074157715,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.010179042816162,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.027209997177124,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.0440011024475098,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.0608410835266113,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.0778520107269287,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.0947301387786865,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.1116218566894531,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.1283972263336182,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.1454060077667236,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.1619501113891602,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.178447961807251,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.1949141025543213,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2114582061767578,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2280452251434326,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2446820735931396,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2611300945281982,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2776310443878174,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.2941701412200928,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.3111119270324707,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.328160047531128,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.3450651168823242,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.3620190620422363,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.3790678977966309,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.3959190845489502,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.4128530025482178,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.4298970699310303,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.4468450546264648,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.4638090133666992,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.48073410987854,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.4977002143859863,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,635,521
3,1,1.5146009922027588,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[949, 10495]",,[],,False,632.5531744793395,517.3333333333334
3,1,1.533703088760376,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[958, 10490]",,[],,False,641.3924211247755,512.6666666666667
3,1,1.5527701377868652,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10485]",,[],,False,648.3686282099359,507.00000000000006
3,1,1.571831226348877,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[963, 10480]",,[],,False,646.9847981019212,501.33333333333337
3,1,1.5910983085632324,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10475]",,[],,False,653.9032330885891,497.6666666666667
3,1,1.6106410026550293,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10470]",,[],,False,655.6109067263553,494.0
3,1,1.6299662590026855,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10465]",,[],,False,660.2472933236503,488.3333333333333
3,1,1.649273157119751,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10460]",,[],,False,663.2541260509132,484.66666666666663
3,1,1.6685261726379395,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10455]",,[],,False,669.9671980271743,479.99999999999994
3,1,1.687758207321167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10450]",,[],,False,669.9671980271743,475.33333333333326
3,1,1.7065250873565674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10445]",,[],,False,668.9671980271743,471.6666666666666
3,1,1.72530198097229,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10440]",,[],,False,669.9671980271743,465.9999999999999
3,1,1.7441811561584473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10435]",,[],,False,669.9671980271743,462.3333333333332
3,1,1.7629740238189697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10430]",,[],,False,669.9671980271743,456.6666666666665
3,1,1.781860113143921,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10425]",,[],,False,669.9671980271743,450.99999999999983
3,1,1.8005919456481934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10420]",,[],,False,669.9671980271743,447.33333333333314
3,1,1.8193001747131348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10415]",,[],,False,668.9671980271743,443.66666666666646
3,1,1.8380181789398193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10410]",,[],,False,668.9671980271743,438.9999999999998
3,1,1.8567728996276855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[979, 10405]",,[],,False,667.9671980271743,433.3333333333331
3,1,1.8759088516235352,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[979, 10400]",,[],,False,666.9671980271743,429.6666666666664
3,1,1.8948841094970703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10395]",,[],,False,675.8489168152183,425.9999999999997
3,1,1.9146921634674072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10390]",,[],,False,674.8489168152183,421.33333333333303
3,1,1.9336490631103516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10385]",,[],,False,675.8489168152183,416.66666666666634
3,1,1.9528992176055908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10380]",,[],,False,674.8489168152183,410.99999999999966
3,1,1.9717919826507568,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10375]",,[],,False,673.8489168152183,405.333333333333
3,1,1.991333246231079,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10370]",,[],,False,672.8489168152183,399.6666666666663
3,1,2.010282039642334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10365]",,[],,False,672.8489168152183,394.9999999999996
3,1,2.029515027999878,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10360]",,[],,False,673.8489168152183,391.3333333333329
3,1,2.0486700534820557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10355]",,[],,False,673.8489168152183,387.66666666666623
3,1,2.0675699710845947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10350]",,[],,False,672.8489168152183,382.99999999999955
3,1,2.0864551067352295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10345]",,[],,False,673.8489168152183,378.33333333333286
3,1,2.105350971221924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10340]",,[],,False,673.8489168152183,373.6666666666662
3,1,2.1242101192474365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10335]",,[],,False,672.8489168152183,369.9999999999995
3,1,2.1430411338806152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10330]",,[],,False,673.8489168152183,366.3333333333328
3,1,2.1618380546569824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10325]",,[],,False,672.8489168152183,362.6666666666661
3,1,2.1806600093841553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10320]",,[],,False,673.8489168152183,357.99999999999943
3,1,2.1995060443878174,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10315]",,[],,False,673.8489168152183,353.33333333333275
3,1,2.218377113342285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10310]",,[],,False,674.8489168152183,349.66666666666606
3,1,2.2372560501098633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10305]",,[],,False,675.8489168152183,344.9999999999994
3,1,2.256132125854492,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10300]",,[],,False,676.8489168152183,341.3333333333327
3,1,2.274948835372925,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10295]",,[],,False,675.8489168152183,336.666666666666
3,1,2.2940030097961426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10290]",,[],,False,675.8489168152183,330.9999999999993
3,1,2.3128461837768555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10285]",,[],,False,675.8489168152183,325.33333333333263
3,1,2.331630229949951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10280]",,[],,False,674.8489168152183,320.66666666666595
3,1,2.3504929542541504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10275]",,[],,False,673.8489168152183,315.99999999999926
3,1,2.3692610263824463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10270]",,[],,False,672.8489168152183,311.3333333333326
3,1,2.3881590366363525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10265]",,[],,False,673.8489168152183,305.6666666666659
3,1,2.4069912433624268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10260]",,[],,False,672.8489168152183,299.9999999999992
3,1,2.425999879837036,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10255]",,[],,False,671.8489168152183,294.3333333333325
3,1,2.4447760581970215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10250]",,[],,False,672.8489168152183,290.66666666666583
3,1,2.4635519981384277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10245]",,[],,False,673.8489168152183,285.99999999999915
3,1,2.48245906829834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10240]",,[],,False,672.8489168152183,280.33333333333246
3,1,2.501357078552246,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10235]",,[],,False,671.8489168152183,276.6666666666658
3,1,2.520233154296875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10230]",,[],,False,670.8489168152183,271.9999999999991
3,1,2.5390961170196533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10225]",,[],,False,669.8489168152183,266.3333333333324
3,1,2.5579421520233154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10220]",,[],,False,670.8489168152183,262.6666666666657
3,1,2.5768158435821533,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10215]",,[],,False,671.8489168152183,257.99999999999903
3,1,2.595616102218628,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[987, 10210]",,[],,False,671.8489168152183,252.33333333333238
3,1,2.614528179168701,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[987, 10205]",,[],,True,478,350
3,1,2.805917978286743,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[993, 10200]",,[],,True,483,350
3,1,3.10009503364563,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[998, 10195]",,[],,True,488,406
3,1,3.369241237640381,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10190]",,[],,True,714,482
3,1,3.61326003074646,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[929, 628]]","[991, 10185]",,[],,True,706,531
3,1,3.8622212409973145,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[921, 623]]","[984, 10180]",,[],,True,699,530
3,1,4.109333038330078,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[914, 618]]","[971, 10175]",,[],,True,686,482
3,1,4.321605920791626,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[901, 613]]","[972, 10170]",,[],,True,687,529
3,1,4.482074975967407,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[902, 608]]","[968, 10165]",,[],,True,683,482
3,1,4.640591859817505,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[898, 603]]","[962, 10160]",,[],,False,676.2790311172962,477.3333333333333
3,1,4.659844160079956,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 598], [738, 626]]","[962, 10155]",,[],,False,675.2790311172962,473.66666666666663
3,1,4.678574085235596,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 593], [738, 621]]","[962, 10150]",,[],,False,675.2790311172962,467.99999999999994
3,1,4.697562217712402,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 588], [738, 616]]","[962, 10145]",,[],,False,674.2790311172962,463.33333333333326
3,1,4.71654200553894,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 583], [738, 611]]","[962, 10140]",,[],,False,673.2790311172962,459.6666666666666
3,1,4.735398054122925,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 578], [738, 606]]","[962, 10135]",,[],,False,673.2790311172962,454.9999999999999
3,1,4.754225969314575,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[892, 573], [738, 601]]","[962, 10130]",,[],,False,674.2790311172962,451.3333333333332
3,1,4.773151159286499,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[892, 568], [738, 596]]","[962, 10125]",,[],,True,692,521
3,1,4.927128076553345,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[892, 563], [738, 591]]","[954, 10120]",,[],,True,687,542
3,1,5.081352949142456,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[884, 558], [730, 586]]","[959, 10115]",,[],,True,693,542
3,1,5.235430002212524,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[889, 553], [735, 581]]","[949, 10110]",,[],,True,683,541
3,1,5.388746976852417,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[879, 548], [725, 576]]","[936, 10105]",,[],,True,670,539
3,1,5.540318965911865,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[866, 543], [712, 571]]","[936, 10100]",,[],,True,701,459
3,1,5.688587188720703,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[866, 538], [712, 566]]","[948, 10095]",,[],,True,713,530
3,1,5.835522174835205,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[878, 533], [724, 561]]","[946, 10090]",,[],,True,679,536
3,1,5.980890989303589,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[876, 528], [722, 556]]","[947, 10085]",,[],,True,680,535
3,1,6.124341011047363,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[877, 523], [723, 551]]","[941, 10080]",,[],,True,674,534
3,1,6.26627516746521,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[871, 518], [717, 546]]","[941, 10075]",,[],,True,705,524
3,1,6.405012130737305,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[871, 513], [717, 541]]","[938, 10070]",,[],,False,703.2396573005653,518.3333333333334
3,1,6.42425012588501,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[868, 508], [714, 536]]","[933, 10065]",,[],,True,665,532
3,1,6.559846878051758,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[863, 503], [709, 531]]","[932, 10060]",,[],,True,664,531
3,1,6.69347620010376,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[862, 498], [708, 526]]","[938, 10055]",,[],,True,670,530
3,1,6.825126886367798,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[868, 493], [714, 521]]","[938, 10050]",,[],,True,669,489
3,1,6.954291105270386,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[868, 488], [714, 516]]","[938, 10045]",,[],,True,701,476
3,1,7.0808961391448975,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[868, 483], [714, 511]]","[932, 10040]",,[],,True,611,572
3,1,7.205747127532959,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[862, 478], [708, 506]]","[932, 10035]",,[],,False,612.4360350979023,567.3333333333334
3,1,7.225106954574585,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[862, 473], [708, 501]]","[934, 10030]",,[],,False,615.9123162330966,561.6666666666667
3,1,7.244429111480713,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[864, 468], [710, 496]]","[938, 10025]",,[],,False,620.0553128804623,556.0000000000001
3,1,7.2637481689453125,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[868, 463], [714, 491]]","[939, 10020]",,[],,False,622.6132992806613,550.3333333333335
3,1,7.283127069473267,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[869, 458], [715, 486], [799, 626]]","[944, 10015]",,[],,False,627.8101689461234,546.6666666666669
3,1,7.302399158477783,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[874, 453], [720, 481], [804, 621]]","[950, 10010]",,[],,False,635.1102778409214,543.0000000000002
3,1,7.321613073348999,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[880, 448], [726, 476], [810, 616]]","[953, 10005]",,[],,False,637.2112177842107,537.3333333333336
3,1,7.340825080871582,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[883, 443], [729, 471], [813, 611]]","[956, 10000]",,[],,False,640.840106635993,533.666666666667
3,1,7.360090255737305,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[886, 438], [732, 466], [816, 606]]","[961, 9995]",,[],,False,647.8301665251623,528.0000000000003
3,1,7.379292011260986,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[891, 433], [737, 461], [821, 601]]","[964, 9990]",,[],,False,650.5680474019088,522.3333333333337
3,1,7.398548126220703,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[894, 428], [740, 456], [824, 596]]","[965, 9985]",,[],,False,652.4485052814753,516.6666666666671
3,1,7.417827129364014,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[895, 423], [741, 451], [825, 591]]","[963, 9980]",,[],,False,651.9988906797615,511.0000000000004
3,1,7.437174081802368,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[893, 418], [739, 446], [823, 586]]","[962, 9975]",,[],,False,650.2339265114047,505.3333333333337
3,1,7.456403017044067,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[892, 413], [738, 441], [822, 581]]","[974, 9970]",,[],,False,663.2900004714569,500.666666666667
3,1,7.475687026977539,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[904, 408], [750, 436], [834, 576]]","[978, 9965]",,[],,False,667.8889708631133,497.00000000000034
3,1,7.494919061660767,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 403], [754, 431], [838, 571]]","[978, 9960]",,[],,False,667.8889708631133,491.33333333333366
3,1,7.51382303237915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 398], [754, 426], [838, 566]]","[978, 9955]",,[],,False,668.8889708631133,485.66666666666697
3,1,7.532884120941162,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 393], [754, 421], [838, 561]]","[978, 9950]",,[],,False,667.8889708631133,481.0000000000003
3,1,7.551856994628906,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[908, 388], [754, 416], [838, 556]]","[978, 9945]",,[],,False,667.8889708631133,475.3333333333336
