trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.35922789573669434,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.37586474418640137,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.3924849033355713,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.4090089797973633,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.4251997470855713,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.44149303436279297,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.4575519561767578,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.4739198684692383,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.49022698402404785,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5064618587493896,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5227768421173096,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5391077995300293,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5555567741394043,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5720319747924805,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.5886688232421875,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6053287982940674,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6219170093536377,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6383888721466064,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6548929214477539,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6712257862091064,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.6876368522644043,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7041311264038086,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7209689617156982,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7378487586975098,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7542977333068848,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7709310054779053,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.7874889373779297,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8040587902069092,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8203988075256348,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8366568088531494,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8530659675598145,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8694107532501221,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.8862049579620361,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9029529094696045,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9194178581237793,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9358298778533936,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9524869918823242,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9689700603485107,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,0.9856288433074951,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.0020339488983154,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.018479824066162,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.0348937511444092,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.05128812789917,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.0679008960723877,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.0843830108642578,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.1009328365325928,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.11739182472229,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.1340959072113037,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.1505889892578125,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.1672468185424805,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.1836390495300293,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.200164794921875,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.2165679931640625,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.2328588962554932,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.2502679824829102,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.2683558464050293,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.2871198654174805,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.3067419528961182,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.324664831161499,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.3440940380096436,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.3639519214630127,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.3807878494262695,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.3976409435272217,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.4147210121154785,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.4316089153289795,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.448564052581787,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.4654080867767334,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.4821150302886963,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,673,482
3,1,1.4990348815917969,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,674.0,478.8888888888889
3,1,1.5181899070739746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,673.0,475.7777777777778
3,1,1.5375607013702393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,673.0,473.66666666666674
3,1,1.5566530227661133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,674.0,470.55555555555566
3,1,1.5756878852844238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,675.0,467.44444444444457
3,1,1.5946660041809082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,674.0,463.3333333333335
3,1,1.6135947704315186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,675.0,459.2222222222224
3,1,1.6326100826263428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,675.0,457.1111111111113
3,1,1.6513547897338867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,674.0,454.0000000000002
3,1,1.6704530715942383,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,675.0,451.88888888888914
3,1,1.6894657611846924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,675.0,447.77777777777806
3,1,1.7081427574157715,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,674.0,444.66666666666697
3,1,1.7267909049987793,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,674.0,440.5555555555559
3,1,1.7459137439727783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,673.0,436.4444444444448
3,1,1.764833927154541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,672.0,433.3333333333337
3,1,1.783869981765747,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,673.0,431.2222222222226
3,1,1.8024330139160156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,673.0,427.11111111111154
3,1,1.8215618133544922,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,672.0,424.00000000000045
3,1,1.840277910232544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,673.0,419.88888888888937
3,1,1.8589167594909668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,673.0,417.7777777777783
3,1,1.8776330947875977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,673.0,414.6666666666672
3,1,1.896440029144287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,672.0,412.5555555555561
3,1,1.9153389930725098,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,671.0,408.444444444445
3,1,1.9341387748718262,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,671.0,405.33333333333394
3,1,1.9528179168701172,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,672.0,401.22222222222285
3,1,1.9718799591064453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,672.0,398.11111111111177
3,1,1.9912188053131104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,673.0,396.0000000000007
3,1,2.0102357864379883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,674.0,393.8888888888896
3,1,2.0293960571289062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,674.0,391.7777777777785
3,1,2.04843807220459,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,673.0,388.6666666666674
3,1,2.0673301219940186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10345]",,[],,False,674.0,384.55555555555634
3,1,2.086185932159424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10340]",,[],,False,675.0,382.44444444444525
3,1,2.105087995529175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,674.0,379.33333333333417
3,1,2.123969078063965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,674.0,376.2222222222231
3,1,2.1426198482513428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,673.0,374.111111111112
3,1,2.161594867706299,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,672.0,371.0000000000009
3,1,2.1804537773132324,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,672.0,368.8888888888898
3,1,2.1991491317749023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,673.0,365.77777777777874
3,1,2.2179338932037354,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,672.0,362.66666666666765
3,1,2.236798048019409,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10300]",,[],,False,672.0,359.55555555555657
3,1,2.255654811859131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10295]",,[],,False,672.0,356.4444444444455
3,1,2.2745399475097656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10290]",,[],,False,672.0,354.3333333333344
3,1,2.2935497760772705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10285]",,[],,False,672.0,351.2222222222233
3,1,2.3122189044952393,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10280]",,[],,False,671.0,349.1111111111122
3,1,2.3312299251556396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10275]",,[],,False,671.0,346.00000000000114
3,1,2.3501439094543457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10270]",,[],,False,670.0,341.88888888889005
3,1,2.3687498569488525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10265]",,[],,False,670.0,339.77777777777897
3,1,2.3875839710235596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10260]",,[],,True,670,482
3,1,2.5676207542419434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10255]",,[],,False,671.0,479.8888888888889
3,1,2.586604118347168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10250]",,[],,False,670.0,476.7777777777778
3,1,2.605630874633789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10245]",,[],,False,670.0,474.66666666666674
3,1,2.624729871749878,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10240]",,[],,False,671.0,472.55555555555566
3,1,2.6434707641601562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10235]",,[],,False,671.0,470.44444444444457
3,1,2.6630101203918457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10230]",,[],,False,671.0,466.3333333333335
3,1,2.682602882385254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10225]",,[],,False,672.0,463.2222222222224
3,1,2.7019309997558594,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10220]",,[],,False,672.0,461.1111111111113
3,1,2.7209908962249756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10215]",,[],,False,671.0,458.0000000000002
3,1,2.740072011947632,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10210]",,[],,False,671.0,455.88888888888914
3,1,2.759182929992676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10205]",,[],,False,671.0,451.77777777777806
3,1,2.778268814086914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10200]",,[],,False,672.0,448.66666666666697
3,1,2.797645092010498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10195]",,[],,False,671.0,445.5555555555559
3,1,2.81693696975708,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10190]",,[],,False,672.0,443.4444444444448
3,1,2.838183879852295,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 628]]","[952, 10185]",,[],,False,673.0,439.3333333333337
3,1,2.8576838970184326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 623]]","[952, 10180]",,[],,False,673.0,435.2222222222226
3,1,2.876504898071289,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 618]]","[952, 10175]",,[],,False,672.0,432.11111111111154
3,1,2.8955767154693604,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 613]]","[952, 10170]",,[],,False,672.0,430.00000000000045
3,1,2.914531707763672,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 608]]","[952, 10165]",,[],,False,671.0,425.88888888888937
3,1,2.9335060119628906,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 603]]","[952, 10160]",,[],,False,671.0,421.7777777777783
3,1,2.9524319171905518,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 598], [728, 626]]","[952, 10155]",,[],,False,670.0,419.6666666666672
3,1,2.9714529514312744,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 593], [728, 621]]","[952, 10150]",,[],,False,670.0,416.5555555555561
3,1,2.990797758102417,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 588], [728, 616]]","[952, 10145]",,[],,False,671.0,414.444444444445
3,1,3.0098507404327393,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 583], [728, 611]]","[952, 10140]",,[],,False,670.0,410.33333333333394
3,1,3.0286319255828857,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 578], [728, 606]]","[952, 10135]",,[],,False,670.0,408.22222222222285
3,1,3.0473978519439697,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 573], [728, 601]]","[952, 10130]",,[],,False,671.0,405.11111111111177
3,1,3.0664029121398926,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 568], [728, 596]]","[952, 10125]",,[],,False,671.0,402.0000000000007
3,1,3.0854549407958984,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 563], [728, 591]]","[952, 10120]",,[],,False,670.0,399.8888888888896
3,1,3.104250907897949,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 558], [728, 586]]","[952, 10115]",,[],,False,669.0,397.7777777777785
3,1,3.1231279373168945,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 553], [728, 581]]","[952, 10110]",,[],,False,668.0,395.6666666666674
3,1,3.1420819759368896,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 548], [728, 576]]","[952, 10105]",,[],,False,669.0,393.55555555555634
3,1,3.160841941833496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 543], [728, 571]]","[952, 10100]",,[],,False,669.0,390.44444444444525
3,1,3.1800026893615723,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 538], [728, 566]]","[952, 10095]",,[],,False,668.0,387.33333333333417
3,1,3.1988580226898193,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 533], [728, 561]]","[952, 10090]",,[],,False,667.0,384.2222222222231
3,1,3.2179017066955566,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 528], [728, 556]]","[952, 10085]",,[],,False,667.0,380.111111111112
3,1,3.2369778156280518,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[882, 523], [728, 551]]","[952, 10080]",,[],,False,666.0,377.0000000000009
3,1,3.255970001220703,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[882, 518], [728, 546]]","[956, 10075]",,[],,False,671.3957860682631,372.8888888888898
3,1,3.2752158641815186,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 513], [732, 541]]","[956, 10070]",,[],,False,671.3957860682631,370.77777777777874
3,1,3.294059991836548,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 508], [732, 536]]","[956, 10065]",,[],,False,671.3957860682631,368.66666666666765
3,1,3.3129169940948486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 503], [732, 531]]","[956, 10060]",,[],,False,671.3957860682631,366.55555555555657
3,1,3.3318610191345215,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 498], [732, 526]]","[956, 10055]",,[],,False,670.3957860682631,362.4444444444455
3,1,3.350764036178589,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 493], [732, 521]]","[956, 10050]",,[],,False,671.3957860682631,358.3333333333344
3,1,3.3693671226501465,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 488], [732, 516]]","[956, 10045]",,[],,False,670.3957860682631,356.2222222222233
3,1,3.3884401321411133,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 483], [732, 511]]","[956, 10040]",,[],,False,671.3957860682631,352.1111111111122
3,1,3.4070839881896973,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 478], [732, 506]]","[956, 10035]",,[],,False,671.3957860682631,348.00000000000114
3,1,3.4259798526763916,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 473], [732, 501]]","[956, 10030]",,[],,False,670.3957860682631,344.88888888889005
3,1,3.4447438716888428,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 468], [732, 496]]","[956, 10025]",,[],,False,670.3957860682631,342.77777777777897
3,1,3.4635188579559326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 463], [732, 491]]","[956, 10020]",,[],,False,671.3957860682631,338.6666666666679
3,1,3.4824399948120117,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[886, 458], [732, 486], [816, 626]]","[956, 10015]",,[],,True,687,482
3,1,3.5978639125823975,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[886, 453], [732, 481], [816, 621]]","[943, 10010]",,[],,False,673.719376671029,478.8888888888889
3,1,3.6169328689575195,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 448], [719, 476], [803, 616]]","[943, 10005]",,[],,False,674.719376671029,474.7777777777778
3,1,3.635485887527466,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 443], [719, 471], [803, 611]]","[943, 10000]",,[],,False,673.719376671029,471.66666666666674
3,1,3.654317855834961,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 438], [719, 466], [803, 606]]","[943, 9995]",,[],,False,674.719376671029,469.55555555555566
3,1,3.6731441020965576,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 433], [719, 461], [803, 601]]","[943, 9990]",,[],,False,675.719376671029,465.44444444444457
3,1,3.691774845123291,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 428], [719, 456], [803, 596]]","[943, 9985]",,[],,False,676.719376671029,461.3333333333335
3,1,3.7105438709259033,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 423], [719, 451], [803, 591]]","[943, 9980]",,[],,False,676.719376671029,457.2222222222224
3,1,3.729526996612549,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 418], [719, 446], [803, 586]]","[943, 9975]",,[],,False,675.719376671029,454.1111111111113
3,1,3.7485339641571045,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 413], [719, 441], [803, 581]]","[943, 9970]",,[],,False,674.719376671029,451.0000000000002
3,1,3.768372058868408,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 408], [719, 436], [803, 576]]","[943, 9965]",,[],,False,673.719376671029,447.88888888888914
3,1,3.7873079776763916,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 403], [719, 431], [803, 571]]","[943, 9960]",,[],,False,673.719376671029,444.77777777777806
3,1,3.8060009479522705,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 398], [719, 426], [803, 566]]","[943, 9955]",,[],,False,672.719376671029,441.66666666666697
3,1,3.8248038291931152,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 393], [719, 421], [803, 561]]","[943, 9950]",,[],,False,671.719376671029,438.5555555555559
3,1,3.8435819149017334,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 388], [719, 416], [803, 556]]","[943, 9945]",,[],,False,672.719376671029,434.4444444444448
3,1,3.862766742706299,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 383], [719, 411], [803, 551]]","[943, 9940]",,[],,False,673.719376671029,430.3333333333337
3,1,3.881542921066284,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 378], [719, 406], [803, 546], [411, 630]]","[943, 9935]",,[],,False,674.719376671029,426.2222222222226
3,1,3.9005298614501953,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[873, 373], [719, 401], [803, 541], [411, 625]]","[943, 9930]",,[],,False,675.719376671029,424.11111111111154
