trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.486706018447876,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5032730102539062,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5198440551757812,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5365860462188721,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5533959865570068,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5701320171356201,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.5866329669952393,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6034111976623535,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6209781169891357,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6381900310516357,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6547849178314209,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6714630126953125,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.6882967948913574,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.705214262008667,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.7223038673400879,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.7388961315155029,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.7555830478668213,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.7723979949951172,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.7891030311584473,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.8058831691741943,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.8227639198303223,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.8393990993499756,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.856132984161377,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.8733360767364502,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.890084981918335,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.9067580699920654,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.9233300685882568,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.9399280548095703,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.956589937210083,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.9731590747833252,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,0.9897270202636719,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.0062670707702637,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.0228090286254883,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.0393049716949463,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.0561680793762207,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.0730149745941162,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.089616060256958,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.1060478687286377,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.1225080490112305,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.139124870300293,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.161384105682373,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.1791751384735107,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.1964709758758545,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.214015007019043,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.2322909832000732,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.2508270740509033,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.268691062927246,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.2865099906921387,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.304075002670288,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.321302890777588,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.3385798931121826,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.3556830883026123,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.372967004776001,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.3903911113739014,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.4072082042694092,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.423976182937622,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.4406168460845947,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.457320213317871,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.4739289283752441,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.4906160831451416,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.5071890354156494,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.5237360000610352,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[952, 10500]",,[],,False,676,532
5,1,1.540302038192749,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10495]",,[],,False,676.0,529.8888888888889
5,1,1.5609321594238281,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10490]",,[],,False,676.0,526.7777777777778
5,1,1.5799520015716553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10485]",,[],,False,675.0,522.6666666666667
5,1,1.5992710590362549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10480]",,[],,False,675.0,519.5555555555557
5,1,1.6183631420135498,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10475]",,[],,False,674.0,517.4444444444446
5,1,1.637516975402832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10470]",,[],,False,675.0,513.3333333333335
5,1,1.6570239067077637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10465]",,[],,False,676.0,509.2222222222224
5,1,1.676692008972168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10460]",,[],,False,675.0,507.1111111111113
5,1,1.6961510181427002,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10455]",,[],,False,674.0,504.0000000000002
5,1,1.7154841423034668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10450]",,[],,False,674.0,499.88888888888914
5,1,1.7350471019744873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10445]",,[],,False,674.0,495.77777777777806
5,1,1.7545650005340576,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10440]",,[],,False,673.0,492.66666666666697
5,1,1.7739360332489014,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10435]",,[],,False,673.0,490.5555555555559
5,1,1.793483018875122,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10430]",,[],,False,673.0,488.4444444444448
5,1,1.8135201930999756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10425]",,[],,False,672.0,485.3333333333337
5,1,1.833076000213623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10420]",,[],,False,673.0,483.2222222222226
5,1,1.852339267730713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10415]",,[],,False,673.0,479.11111111111154
5,1,1.8712921142578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10410]",,[],,False,674.0,476.00000000000045
5,1,1.890584945678711,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10405]",,[],,False,675.0,472.88888888888937
5,1,1.9099791049957275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10400]",,[],,False,676.0,470.7777777777783
5,1,1.9294829368591309,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10395]",,[],,False,676.0,468.6666666666672
5,1,1.948652982711792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10390]",,[],,False,676.0,465.5555555555561
5,1,1.9678759574890137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10385]",,[],,False,675.0,461.444444444445
5,1,1.9869530200958252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10380]",,[],,False,674.0,457.33333333333394
5,1,2.005894184112549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10375]",,[],,False,674.0,453.22222222222285
5,1,2.0248630046844482,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10370]",,[],,False,674.0,451.11111111111177
5,1,2.0438718795776367,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10365]",,[],,False,673.0,448.0000000000007
5,1,2.0627429485321045,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10360]",,[],,False,673.0,445.8888888888896
5,1,2.0816428661346436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10355]",,[],,False,674.0,441.7777777777785
5,1,2.1004199981689453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10350]",,[],,False,674.0,439.6666666666674
5,1,2.119489908218384,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10345]",,[],,False,673.0,435.55555555555634
5,1,2.138529062271118,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10340]",,[],,False,673.0,432.44444444444525
5,1,2.1572461128234863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10335]",,[],,False,672.0,430.33333333333417
5,1,2.1760950088500977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10330]",,[],,False,672.0,426.2222222222231
5,1,2.195180892944336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10325]",,[],,False,671.0,424.111111111112
5,1,2.214022159576416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10320]",,[],,False,670.0,422.0000000000009
5,1,2.232800006866455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10315]",,[],,False,669.0,418.8888888888898
5,1,2.2516489028930664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10310]",,[],,False,669.0,416.77777777777874
5,1,2.2705531120300293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10305]",,[],,False,669.0,413.66666666666765
5,1,2.289726972579956,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10300]",,[],,False,668.0,410.55555555555657
5,1,2.3088130950927734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[952, 10295]",,[],,False,667.0,407.4444444444455
5,1,2.3278110027313232,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10290]",,[],,False,666.0,403.3333333333344
5,1,2.3467471599578857,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[952, 10285]",,[],,False,665.4645192212178,400.2222222222233
5,1,2.367324113845825,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[951, 10280]",,[],,False,666.1895315846114,398.1111111111122
5,1,2.3867509365081787,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[948, 10275]",,[],,False,664.800462811562,396.00000000000114
5,1,2.4058690071105957,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[942, 10270]",,[],,False,658.8626235552116,391.88888888889005
5,1,2.4249520301818848,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10265]",,[],,False,672.662432059042,389.77777777777897
5,1,2.444456100463867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10260]",,[],,False,672.662432059042,386.6666666666679
5,1,2.4632811546325684,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10255]",,[],,False,671.662432059042,383.5555555555568
5,1,2.482111930847168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10250]",,[],,False,671.662432059042,381.4444444444457
5,1,2.5008130073547363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10245]",,[],,False,671.662432059042,379.3333333333346
5,1,2.519566059112549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10240]",,[],,False,672.662432059042,376.22222222222354
5,1,2.5383999347686768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10235]",,[],,False,671.662432059042,373.11111111111245
5,1,2.557184934616089,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10230]",,[],,False,671.662432059042,371.00000000000136
5,1,2.576171875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10225]",,[],,False,672.662432059042,368.8888888888903
5,1,2.595623016357422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10220]",,[],,False,673.662432059042,365.7777777777792
5,1,2.6155712604522705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10215]",,[],,False,673.662432059042,362.6666666666681
5,1,2.6353681087493896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10210]",,[],,False,673.662432059042,360.555555555557
5,1,2.654222011566162,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10205]",,[],,False,674.662432059042,357.44444444444594
5,1,2.6728930473327637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10200]",,[],,False,673.662432059042,353.33333333333485
5,1,2.691743850708008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10195]",,[],,False,674.662432059042,349.22222222222376
5,1,2.7107629776000977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10190]",,[],,False,674.662432059042,346.1111111111127
5,1,2.7295939922332764,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10185]",,[],,False,675.662432059042,344.0000000000016
5,1,2.7483630180358887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10180]",,[],,False,676.662432059042,341.8888888888905
5,1,2.767019033432007,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10175]",,[],,False,676.662432059042,337.7777777777794
5,1,2.7858128547668457,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10170]",,[],,True,667,282
5,1,2.9463698863983154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10165]",,[],,True,667,382
5,1,3.104793071746826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[956, 10160]",,[],,False,668.0,377.8888888888889
5,1,3.1240320205688477,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 626]]","[956, 10155]",,[],,False,667.0,373.7777777777778
5,1,3.142918109893799,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 621]]","[956, 10150]",,[],,False,668.0,371.66666666666674
5,1,3.161755084991455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 616]]","[956, 10145]",,[],,False,668.0,369.55555555555566
5,1,3.180716037750244,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 611]]","[956, 10140]",,[],,False,668.0,367.44444444444457
5,1,3.199728012084961,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 606]]","[956, 10135]",,[],,False,667.0,364.3333333333335
5,1,3.218924045562744,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 601]]","[956, 10130]",,[],,False,667.0,361.2222222222224
5,1,3.237813949584961,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 596]]","[956, 10125]",,[],,False,667.0,359.1111111111113
5,1,3.256646156311035,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 591]]","[956, 10120]",,[],,False,668.0,355.0000000000002
5,1,3.275615930557251,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 586]]","[956, 10115]",,[],,False,667.0,350.88888888888914
5,1,3.2944822311401367,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[466, 581]]","[956, 10110]",,[],,False,666.0,346.77777777777806
5,1,3.3134350776672363,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 576]]","[956, 10105]",,[],,False,667.7690473017021,344.66666666666697
5,1,3.332529067993164,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 571]]","[956, 10100]",,[],,False,667.7690473017021,341.5555555555559
5,1,3.351531982421875,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 566]]","[956, 10095]",,[],,False,667.7690473017021,338.4444444444448
5,1,3.3703839778900146,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 561]]","[956, 10090]",,[],,False,667.7690473017021,336.3333333333337
5,1,3.389233112335205,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 556]]","[956, 10085]",,[],,True,669,471
5,1,3.5239360332489014,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 551]]","[956, 10080]",,[],,False,669.0,468.8888888888889
5,1,3.5431530475616455,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 546], [564, 630]]","[956, 10075]",,[],,False,668.0,464.7777777777778
5,1,3.5622692108154297,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 541], [564, 625]]","[956, 10070]",,[],,False,668.0,462.66666666666674
5,1,3.582226037979126,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 536], [564, 620]]","[956, 10065]",,[],,False,668.0,458.55555555555566
5,1,3.601288080215454,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 531], [564, 615], [438, 629]]","[956, 10060]",,[],,False,669.0,455.44444444444457
5,1,3.6201908588409424,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 526], [564, 610], [438, 624]]","[956, 10055]",,[],,False,670.0,453.3333333333335
5,1,3.6391260623931885,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 521], [564, 605], [438, 619]]","[956, 10050]",,[],,False,670.0,451.2222222222224
5,1,3.657881021499634,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 516], [564, 600], [438, 614], [424, 628]]","[956, 10045]",,[],,False,670.0,447.1111111111113
5,1,3.676874876022339,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 511], [564, 595], [438, 609], [424, 623]]","[956, 10040]",,[],,False,669.0,444.0000000000002
5,1,3.6956520080566406,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 506], [564, 590], [438, 604], [424, 618]]","[956, 10035]",,[],,False,669.0,441.88888888888914
5,1,3.7142720222473145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 501], [564, 585], [438, 599], [424, 613]]","[956, 10030]",,[],,False,668.0,437.77777777777806
5,1,3.7332630157470703,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 496], [564, 580], [438, 594], [424, 608]]","[956, 10025]",,[],,False,668.0,434.66666666666697
5,1,3.751962184906006,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 491], [564, 575], [438, 589], [424, 603]]","[956, 10020]",,[],,False,667.0,432.5555555555559
5,1,3.7707481384277344,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[466, 486], [564, 570], [438, 584], [424, 598], [578, 626]]","[956, 10015]",,[],,False,667.0,429.4444444444448
5,1,3.7897541522979736,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[466, 481], [564, 565], [438, 579], [424, 593], [578, 621]]","[956, 10010]",,[],,False,666.0,427.3333333333337
5,1,3.8085741996765137,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[466, 476], [564, 560], [438, 574], [424, 588], [578, 616]]","[955, 10005]",,[],,False,665.4196209519582,425.2222222222226
5,1,3.827855110168457,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[465, 471], [563, 555], [437, 569], [423, 583], [577, 611]]","[962, 10000]",,[],,False,672.196234370953,423.11111111111154
5,1,3.8468589782714844,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 466], [570, 550], [444, 564], [430, 578], [584, 606]]","[962, 9995]",,[],,False,672.196234370953,421.00000000000045
5,1,3.86576509475708,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 461], [570, 545], [444, 559], [430, 573], [584, 601]]","[962, 9990]",,[],,False,673.196234370953,416.88888888888937
5,1,3.884654998779297,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 456], [570, 540], [444, 554], [430, 568], [584, 596]]","[962, 9985]",,[],,False,673.196234370953,412.7777777777783
5,1,3.9035491943359375,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 451], [570, 535], [444, 549], [430, 563], [584, 591]]","[962, 9980]",,[],,False,673.196234370953,410.6666666666672
5,1,3.9223899841308594,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 446], [570, 530], [444, 544], [430, 558], [584, 586]]","[962, 9975]",,[],,False,672.196234370953,406.5555555555561
5,1,3.9413950443267822,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 441], [570, 525], [444, 539], [430, 553], [584, 581]]","[962, 9970]",,[],,False,671.196234370953,402.444444444445
5,1,3.960200071334839,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 436], [570, 520], [444, 534], [430, 548], [584, 576]]","[962, 9965]",,[],,False,671.196234370953,399.33333333333394
5,1,3.9790101051330566,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 431], [570, 515], [444, 529], [430, 543], [584, 571]]","[962, 9960]",,[],,False,670.196234370953,395.22222222222285
5,1,3.9977011680603027,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 426], [570, 510], [444, 524], [430, 538], [584, 566]]","[962, 9955]",,[],,False,669.196234370953,392.11111111111177
5,1,4.016753196716309,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 421], [570, 505], [444, 519], [430, 533], [584, 561]]","[962, 9950]",,[],,False,669.196234370953,390.0000000000007
5,1,4.035741090774536,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 416], [570, 500], [444, 514], [430, 528], [584, 556]]","[962, 9945]",,[],,False,669.196234370953,386.8888888888896
5,1,4.0549750328063965,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[472, 411], [570, 495], [444, 509], [430, 523], [584, 551]]","[962, 9940]",,[],,False,668.196234370953,382.7777777777785
