trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.0367732048034668,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.0539588928222656,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.0712828636169434,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.088573932647705,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.105635166168213,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.1225221157073975,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.139404058456421,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.1563270092010498,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.1732940673828125,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.1902341842651367,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.2072200775146484,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.224273920059204,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.2414140701293945,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.258538007736206,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.2756268978118896,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.2927780151367188,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3100299835205078,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3272769451141357,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3443961143493652,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3616409301757812,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3787920475006104,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.3960061073303223,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4132380485534668,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4306089878082275,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4479570388793945,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4652001857757568,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4823689460754395,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.4996438026428223,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.5167851448059082,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[952, 10500]",,[],,False,650,368
4,1,1.5340869426727295,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10495]",,[],,False,655.1354109164973,364.8888888888889
4,1,1.553596019744873,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10490]",,[],,False,661.2520386023573,361.7777777777778
4,1,1.5729131698608398,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10485]",,[],,False,665.2069218577891,358.66666666666674
4,1,1.5920910835266113,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10480]",,[],,False,669.1302406321503,356.55555555555566
4,1,1.6115360260009766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10475]",,[],,False,668.1302406321503,353.44444444444457
4,1,1.6309270858764648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10470]",,[],,False,668.1302406321503,349.3333333333335
4,1,1.6502809524536133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10465]",,[],,False,668.1302406321503,345.2222222222224
4,1,1.6697790622711182,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10460]",,[],,False,668.1302406321503,342.1111111111113
4,1,1.6897189617156982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[969, 10455]",,[],,False,668.1302406321503,339.0000000000002
4,1,1.7091882228851318,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10450]",,[],,True,662,258
4,1,1.814288854598999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10445]",,[],,True,667,258
4,1,1.9208850860595703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10440]",,[],,True,667,258
4,1,2.0287270545959473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10435]",,[],,True,668,258
4,1,2.138672113418579,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10430]",,[],,True,668,258
4,1,2.2502760887145996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10425]",,[],,True,668,258
4,1,2.363651990890503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10420]",,[],,True,668,258
4,1,2.478692054748535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10415]",,[],,True,668,258
4,1,2.595073938369751,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10410]",,[],,True,668,258
4,1,2.712449073791504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10405]",,[],,True,668,258
4,1,2.832720994949341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10400]",,[],,True,668,258
4,1,2.954710006713867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10395]",,[],,True,668,258
4,1,3.077183961868286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10390]",,[],,True,668,258
4,1,3.2016701698303223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10385]",,[],,True,669,259
4,1,3.327958106994629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10380]",,[],,True,669,259
4,1,3.4558351039886475,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10375]",,[],,True,669,258
4,1,3.5852909088134766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10370]",,[],,True,670,255
4,1,3.716576099395752,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10365]",,[],,True,671,248
4,1,3.8493850231170654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10360]",,[],,True,671,236
4,1,3.9841201305389404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10355]",,[],,True,671,239
4,1,4.120419025421143,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10350]",,[],,True,671,236
4,1,4.258758068084717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10345]",,[],,True,671,236
4,1,4.398918867111206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10340]",,[],,True,672,236
4,1,4.540741205215454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10335]",,[],,True,671,236
4,1,4.684197187423706,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10330]",,[],,True,672,236
4,1,4.840559005737305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10325]",,[],,True,672,236
4,1,5.012028932571411,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10320]",,[],,True,672,236
4,1,5.29679799079895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10315]",,[],,True,672,236
4,1,5.535027027130127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10310]",,[],,True,672,236
4,1,5.765522003173828,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10305]",,[],,True,672,236
4,1,5.9964940547943115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10300]",,[],,True,672,236
4,1,6.232087135314941,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10295]",,[],,True,671,236
4,1,6.470296144485474,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10290]",,[],,True,672,236
4,1,6.71769118309021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10285]",,[],,True,672,236
4,1,6.96222996711731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10280]",,[],,True,672,236
4,1,7.20999813079834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10275]",,[],,True,672,236
4,1,7.458298206329346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10270]",,[],,True,671,236
4,1,7.710190057754517,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10265]",,[],,True,672,236
4,1,7.961004018783569,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10260]",,[],,True,672,236
4,1,8.211327075958252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10255]",,[],,True,672,236
4,1,8.463972091674805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10250]",,[],,True,672,573
4,1,8.711636066436768,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10245]",,[],,False,671.0,570.8888888888889
4,1,8.739664077758789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10240]",,[],,False,671.0,566.7777777777778
4,1,8.7673020362854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10235]",,[],,False,670.0,563.6666666666667
4,1,8.796499967575073,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10230]",,[],,False,670.0,559.5555555555557
4,1,8.825170040130615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10225]",,[],,False,671.0,555.4444444444446
4,1,8.849395990371704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10220]",,[],,False,672.0,553.3333333333335
4,1,8.871915102005005,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10215]",,[],,False,673.0,549.2222222222224
4,1,8.893102169036865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10210]",,[],,False,672.0,546.1111111111113
4,1,8.914168119430542,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10205]",,[],,False,673.0,542.0000000000002
4,1,8.933935165405273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10200]",,[],,False,672.0,539.8888888888891
4,1,8.952556133270264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10195]",,[],,False,671.0,537.777777777778
4,1,8.971484899520874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[974, 10190]",,[],,False,672.0,533.666666666667
4,1,8.990391969680786,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 628]]","[974, 10185]",,[],,False,671.0,529.5555555555559
4,1,9.00886607170105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 623]]","[974, 10180]",,[],,False,672.0,525.4444444444448
4,1,9.027554988861084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 618]]","[974, 10175]",,[],,False,673.0,522.3333333333337
4,1,9.046267986297607,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 613]]","[974, 10170]",,[],,False,673.0,520.2222222222226
4,1,9.065177202224731,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 608]]","[974, 10165]",,[],,False,672.0,516.1111111111115
4,1,9.084061861038208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 603]]","[974, 10160]",,[],,False,671.0,513.0000000000005
4,1,9.102934122085571,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 598]]","[974, 10155]",,[],,False,670.0,508.88888888888937
4,1,9.121695041656494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 593]]","[974, 10150]",,[],,False,670.0,506.7777777777783
4,1,9.140501022338867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 588]]","[974, 10145]",,[],,False,669.0,503.6666666666672
4,1,9.15934419631958,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 583]]","[974, 10140]",,[],,False,668.0,501.5555555555561
4,1,9.178254127502441,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 578]]","[974, 10135]",,[],,False,669.0,497.444444444445
4,1,9.197379112243652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 573], [764, 629]]","[974, 10130]",,[],,False,669.0,495.33333333333394
4,1,9.21651291847229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 568], [764, 624]]","[974, 10125]",,[],,False,670.0,491.22222222222285
4,1,9.236271142959595,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 563], [764, 619]]","[974, 10120]",,[],,False,671.0,487.11111111111177
4,1,9.255563974380493,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 558], [764, 614]]","[974, 10115]",,[],,False,672.0,484.0000000000007
4,1,9.27480697631836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 553], [764, 609]]","[974, 10110]",,[],,False,671.0,481.8888888888896
4,1,9.299574136734009,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 548], [764, 604]]","[974, 10105]",,[],,False,672.0,478.7777777777785
4,1,9.319151163101196,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 543], [764, 599]]","[974, 10100]",,[],,False,671.0,475.6666666666674
4,1,9.338444948196411,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 538], [764, 594]]","[974, 10095]",,[],,False,671.0,471.55555555555634
4,1,9.357589960098267,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 533], [764, 589]]","[974, 10090]",,[],,False,671.0,467.44444444444525
4,1,9.376832008361816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 528], [764, 584]]","[974, 10085]",,[],,False,672.0,463.33333333333417
4,1,9.396077156066895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 523], [764, 579]]","[974, 10080]",,[],,False,673.0,460.2222222222231
4,1,9.415355205535889,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 518], [764, 574]]","[974, 10075]",,[],,False,673.0,457.111111111112
4,1,9.434492826461792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 513], [764, 569]]","[974, 10070]",,[],,False,672.0,454.0000000000009
4,1,9.453681230545044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 508], [764, 564]]","[974, 10065]",,[],,False,673.0,449.8888888888898
4,1,9.472922086715698,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 503], [764, 559], [862, 629]]","[974, 10060]",,[],,False,673.0,447.77777777777874
4,1,9.492237091064453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 498], [764, 554], [862, 624]]","[974, 10055]",,[],,False,673.0,444.66666666666765
4,1,9.511445045471191,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 493], [764, 549], [862, 619]]","[974, 10050]",,[],,False,674.0,441.55555555555657
4,1,9.530545949935913,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 488], [764, 544], [862, 614]]","[974, 10045]",,[],,False,673.0,437.4444444444455
4,1,9.549598932266235,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 483], [764, 539], [862, 609]]","[974, 10040]",,[],,False,674.0,433.3333333333344
4,1,9.568991899490356,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 478], [764, 534], [862, 604]]","[974, 10035]",,[],,False,673.0,431.2222222222233
4,1,9.588227033615112,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 473], [764, 529], [862, 599]]","[974, 10030]",,[],,False,672.0,427.1111111111122
4,1,9.607383966445923,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 468], [764, 524], [862, 594]]","[974, 10025]",,[],,False,672.0,425.00000000000114
4,1,9.626542091369629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 463], [764, 519], [862, 589]]","[974, 10020]",,[],,False,672.0,421.88888888889005
4,1,9.645715951919556,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 458], [764, 514], [862, 584]]","[974, 10015]",,[],,False,671.0,419.77777777777897
4,1,9.664952993392944,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 453], [764, 509], [862, 579]]","[974, 10010]",,[],,False,672.0,415.6666666666679
4,1,9.684145212173462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 448], [764, 504], [862, 574]]","[974, 10005]",,[],,False,672.0,412.5555555555568
4,1,9.703056812286377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 443], [764, 499], [862, 569]]","[974, 10000]",,[],,False,672.0,408.4444444444457
4,1,9.722207069396973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 438], [764, 494], [862, 564]]","[974, 9995]",,[],,False,671.0,404.3333333333346
4,1,9.741524934768677,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 433], [764, 489], [862, 559]]","[974, 9990]",,[],,False,670.0,402.22222222222354
4,1,9.760618925094604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 428], [764, 484], [862, 554]]","[974, 9985]",,[],,False,670.0,400.11111111111245
4,1,9.779694080352783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 423], [764, 479], [862, 549]]","[974, 9980]",,[],,False,669.0,397.00000000000136
4,1,9.798971176147461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 418], [764, 474], [862, 544]]","[974, 9975]",,[],,False,669.0,393.8888888888903
4,1,9.81824517250061,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 413], [764, 469], [862, 539]]","[974, 9970]",,[],,False,670.0,390.7777777777792
4,1,9.837478160858154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 408], [764, 464], [862, 534]]","[974, 9965]",,[],,False,671.0,387.6666666666681
4,1,9.85661005973816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 403], [764, 459], [862, 529]]","[974, 9960]",,[],,False,671.0,384.555555555557
4,1,9.876286029815674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 398], [764, 454], [862, 524]]","[974, 9955]",,[],,False,671.0,380.44444444444594
4,1,9.895209074020386,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 393], [764, 449], [862, 519]]","[974, 9950]",,[],,False,672.0,376.33333333333485
4,1,9.914231061935425,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 388], [764, 444], [862, 514]]","[974, 9945]",,[],,False,673.0,373.22222222222376
4,1,9.933114051818848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[876, 383], [764, 439], [862, 509]]","[974, 9940]",,[],,False,673.0,370.1111111111127
