trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.1995501518249512,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.2163519859313965,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.233262062072754,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.2500629425048828,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.2668330669403076,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.2836267948150635,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.300163984298706,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.3167378902435303,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.3332269191741943,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.3500230312347412,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.3667519092559814,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.3836169242858887,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.4004709720611572,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.4173479080200195,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.434340000152588,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.451051950454712,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.4679560661315918,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.484915018081665,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[952, 10500]",,[],,False,632,577
6,3,1.5018610954284668,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[956, 10495]",,[],,False,636.6666666666666,573.8888888888889
6,3,1.5208890438079834,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[960, 10490]",,[],,False,642.3333333333333,570.7777777777778
6,3,1.5401701927185059,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[964, 10485]",,[],,False,646.9999999999999,566.6666666666667
6,3,1.559046983718872,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[968, 10480]",,[],,False,652.6666666666665,563.5555555555557
6,3,1.5780930519104004,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10475]",,[],,False,658.3333333333331,560.4444444444446
6,3,1.597080945968628,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[976, 10470]",,[],,False,662.9999999999998,556.3333333333335
6,3,1.615980863571167,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[980, 10465]",,[],,False,666.6666666666664,552.2222222222224
6,3,1.6349759101867676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10460]",,[],,False,671.333333333333,548.1111111111113
6,3,1.6537740230560303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10455]",,[],,False,671.333333333333,546.0000000000002
6,3,1.6721560955047607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10450]",,[],,False,672.333333333333,541.8888888888891
6,3,1.6904940605163574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10445]",,[],,False,672.333333333333,537.777777777778
6,3,1.7088630199432373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10440]",,[],,False,671.333333333333,535.666666666667
6,3,1.7274420261383057,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10435]",,[],,False,671.333333333333,531.5555555555559
6,3,1.7460529804229736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10430]",,[],,False,671.333333333333,528.4444444444448
6,3,1.7646980285644531,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10425]",,[],,False,670.333333333333,526.3333333333337
6,3,1.7831699848175049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10420]",,[],,False,670.333333333333,523.2222222222226
6,3,1.8020739555358887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10415]",,[],,False,671.333333333333,521.1111111111115
6,3,1.820777177810669,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10410]",,[],,False,671.333333333333,517.0000000000005
6,3,1.8394830226898193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10405]",,[],,False,670.333333333333,514.8888888888894
6,3,1.8580079078674316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10400]",,[],,False,671.333333333333,511.7777777777783
6,3,1.8764021396636963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10395]",,[],,False,671.333333333333,508.6666666666672
6,3,1.8948781490325928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10390]",,[],,False,672.333333333333,504.5555555555561
6,3,1.913891077041626,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10385]",,[],,False,673.333333333333,500.444444444445
6,3,1.9324450492858887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10380]",,[],,False,674.333333333333,498.33333333333394
6,3,1.9508440494537354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10375]",,[],,False,675.333333333333,496.22222222222285
6,3,1.969270944595337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[984, 10370]",,[],,False,676.333333333333,494.11111111111177
6,3,1.987861156463623,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[984, 10365]",,[],,False,677.333333333333,490.0000000000007
6,3,2.0061590671539307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10360]",,[],,False,672.6666666666664,487.8888888888896
6,3,2.025146961212158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10355]",,[],,False,672.6666666666664,485.7777777777785
6,3,2.0438079833984375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10350]",,[],,False,673.6666666666664,482.6666666666674
6,3,2.0627849102020264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10345]",,[],,False,674.6666666666664,478.55555555555634
6,3,2.081524133682251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10340]",,[],,False,673.6666666666664,475.44444444444525
6,3,2.1001930236816406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10335]",,[],,False,674.6666666666664,471.33333333333417
6,3,2.118788003921509,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10330]",,[],,False,674.6666666666664,469.2222222222231
6,3,2.1373941898345947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10325]",,[],,False,675.6666666666664,465.111111111112
6,3,2.156564235687256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10320]",,[],,False,674.6666666666664,462.0000000000009
6,3,2.1753649711608887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10315]",,[],,False,675.6666666666664,457.8888888888898
6,3,2.194122791290283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10310]",,[],,False,675.6666666666664,455.77777777777874
6,3,2.2129600048065186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10305]",,[],,False,675.6666666666664,451.66666666666765
6,3,2.231800079345703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10300]",,[],,False,674.6666666666664,448.55555555555657
6,3,2.250655174255371,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10295]",,[],,False,673.6666666666664,445.4444444444455
6,3,2.2693350315093994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10290]",,[],,False,674.6666666666664,443.3333333333344
6,3,2.2881760597229004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10285]",,[],,False,675.6666666666664,439.2222222222233
6,3,2.30690598487854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[979, 10280]",,[],,False,676.6666666666664,437.1111111111122
6,3,2.3255650997161865,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[979, 10275]",,[],,False,677.6666666666664,434.00000000000114
6,3,2.3439950942993164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10270]",,[],,False,673.9999999999998,430.88888888889005
6,3,2.3630502223968506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10265]",,[],,False,673.9999999999998,427.77777777777897
6,3,2.381631851196289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10260]",,[],,False,673.9999999999998,423.6666666666679
6,3,2.400045871734619,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10255]",,[],,False,674.9999999999998,421.5555555555568
6,3,2.418478012084961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10250]",,[],,False,673.9999999999998,418.4444444444457
6,3,2.4370100498199463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10245]",,[],,False,672.9999999999998,414.3333333333346
6,3,2.4557809829711914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10240]",,[],,False,671.9999999999998,411.22222222222354
6,3,2.4743010997772217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10235]",,[],,False,671.9999999999998,407.11111111111245
6,3,2.492901086807251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10230]",,[],,False,670.9999999999998,403.00000000000136
6,3,2.5116121768951416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10225]",,[],,False,669.9999999999998,398.8888888888903
6,3,2.5302860736846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10220]",,[],,False,669.9999999999998,395.7777777777792
6,3,2.5488460063934326,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 630], [778, 630]]","[974, 10215]",,[],,False,670.9999999999998,393.6666666666681
6,3,2.5675439834594727,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 625], [778, 625]]","[974, 10210]",,[],,False,671.9999999999998,389.555555555557
6,3,2.5862581729888916,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 620], [778, 620]]","[974, 10205]",,[],,False,670.9999999999998,387.44444444444594
6,3,2.60514497756958,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 615], [778, 615], [764, 629]]","[974, 10200]",,[],,False,669.9999999999998,384.33333333333485
6,3,2.623701810836792,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 610], [778, 610], [764, 624]]","[974, 10195]",,[],,False,669.9999999999998,380.22222222222376
6,3,2.6424319744110107,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 605], [778, 605], [764, 619]]","[974, 10190]",,[],,False,668.9999999999998,377.1111111111127
6,3,2.6611850261688232,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 600], [778, 600], [764, 614]]","[974, 10185]",,[],,False,668.9999999999998,373.0000000000016
6,3,2.679893970489502,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 595], [778, 595], [764, 609]]","[974, 10180]",,[],,False,667.9999999999998,370.8888888888905
6,3,2.6985068321228027,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 590], [778, 590], [764, 604]]","[974, 10175]",,[],,False,668.9999999999998,367.7777777777794
6,3,2.71724796295166,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 585], [778, 585], [764, 599]]","[974, 10170]",,[],,False,667.9999999999998,363.66666666666833
6,3,2.7359259128570557,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 580], [778, 580], [764, 594]]","[974, 10165]",,[],,False,668.9999999999998,361.55555555555725
6,3,2.754723072052002,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 575], [778, 575], [764, 589]]","[974, 10160]",,[],,False,667.9999999999998,358.44444444444616
6,3,2.773362159729004,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[904, 570], [778, 570], [764, 584], [610, 626]]","[974, 10155]",,[],,False,666.9999999999998,355.3333333333351
6,3,2.79203200340271,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[904, 565], [778, 565], [764, 579], [610, 621]]","[978, 10150]",,[],,False,672.6666666666664,351.222222222224
6,3,2.8110430240631104,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[908, 560], [782, 560], [768, 574], [614, 616], [880, 630]]","[978, 10145]",,[],,False,672.6666666666664,348.1111111111129
6,3,2.8298180103302,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[908, 555], [782, 555], [768, 569], [614, 611], [880, 625]]","[978, 10140]",,[],,False,673.6666666666664,344.0000000000018
6,3,2.8485281467437744,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[908, 550], [782, 550], [768, 564], [614, 606], [880, 620]]","[978, 10135]",,[],,False,673.6666666666664,341.88888888889073
6,3,2.867263078689575,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[908, 545], [782, 545], [768, 559], [614, 601], [880, 615]]","[978, 10130]",,[],,False,674.6666666666664,338.77777777777965
6,3,2.8860599994659424,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[908, 540], [782, 540], [768, 554], [614, 596], [880, 610]]","[978, 10125]",,[],,True,747,293
6,3,3.1258769035339355,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[908, 535], [782, 535], [768, 549], [614, 591], [880, 605]]","[973, 10120]",,[],,False,743.3333333333334,290.8888888888889
6,3,3.169646978378296,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[903, 530], [777, 530], [763, 544], [609, 586], [875, 600]]","[968, 10115]",,[],,False,739.6666666666667,288.7777777777778
6,3,3.2136130332946777,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[898, 525], [772, 525], [758, 539], [604, 581], [870, 595]]","[963, 10110]",,[],,False,736.0000000000001,285.66666666666674
6,3,3.251343011856079,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[893, 520], [767, 520], [753, 534], [599, 576], [865, 590]]","[958, 10105]",,[],,False,731.3333333333335,283.55555555555566
6,3,3.278712034225464,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[888, 515], [762, 515], [748, 529], [594, 571], [860, 585]]","[953, 10100]",,[],,False,726.6666666666669,279.44444444444457
6,3,3.3026621341705322,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[883, 510], [757, 510], [743, 524], [589, 566], [855, 580]]","[948, 10095]",,[],,False,721.0000000000002,275.3333333333335
6,3,3.32438588142395,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[878, 505], [752, 505], [738, 519], [584, 561], [850, 575]]","[943, 10090]",,[],,False,716.3333333333336,271.2222222222224
6,3,3.346015214920044,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[873, 500], [747, 500], [733, 514], [579, 556], [845, 570]]","[938, 10085]",,[],,False,712.666666666667,269.1111111111113
6,3,3.3664181232452393,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[868, 495], [742, 495], [728, 509], [574, 551], [840, 565]]","[933, 10080]",,[],,False,709.0000000000003,267.0000000000002
6,3,3.3856210708618164,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[863, 490], [737, 490], [723, 504], [569, 546], [835, 560]]","[928, 10075]",,[],,False,703.3333333333337,264.88888888888914
6,3,3.4049160480499268,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[858, 485], [732, 485], [718, 499], [564, 541], [830, 555]]","[923, 10070]",,[],,False,699.6666666666671,262.77777777777806
6,3,3.4241371154785156,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[853, 480], [727, 480], [713, 494], [559, 536], [825, 550]]","[918, 10065]",,[],,False,696.0000000000005,260.66666666666697
6,3,3.44315505027771,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[848, 475], [722, 475], [708, 489], [554, 531], [820, 545]]","[913, 10060]",,[],,False,692.3333333333338,256.5555555555559
6,3,3.46232008934021,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[843, 470], [717, 470], [703, 484], [549, 526], [815, 540]]","[908, 10055]",,[],,False,686.6666666666672,253.44444444444477
6,3,3.4810400009155273,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[838, 465], [712, 465], [698, 479], [544, 521], [810, 535]]","[903, 10050]",,[],,True,670,350
6,3,3.6321399211883545,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 460], [707, 460], [693, 474], [539, 516], [805, 530], [791, 628]]","[903, 10045]",,[],,False,671.0,347.8888888888889
6,3,3.6504271030426025,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 455], [707, 455], [693, 469], [539, 511], [805, 525], [791, 623]]","[903, 10040]",,[],,False,671.0,344.7777777777778
6,3,3.6686630249023438,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 450], [707, 450], [693, 464], [539, 506], [805, 520], [791, 618]]","[903, 10035]",,[],,False,672.0,341.66666666666674
6,3,3.6874160766601562,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 445], [707, 445], [693, 459], [539, 501], [805, 515], [791, 613]]","[903, 10030]",,[],,False,673.0,338.55555555555566
6,3,3.706233024597168,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 440], [707, 440], [693, 454], [539, 496], [805, 510], [791, 608]]","[903, 10025]",,[],,True,671,460
6,3,3.84733510017395,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 435], [707, 435], [693, 449], [539, 491], [805, 505], [791, 603]]","[903, 10020]",,[],,False,670.0,455.8888888888889
6,3,3.866089105606079,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 430], [707, 430], [693, 444], [539, 486], [805, 500], [791, 598]]","[903, 10015]",,[],,False,671.0,453.7777777777778
6,3,3.884721040725708,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 425], [707, 425], [693, 439], [539, 481], [805, 495], [791, 593]]","[903, 10010]",,[],,False,672.0,449.66666666666674
6,3,3.9035019874572754,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 420], [707, 420], [693, 434], [539, 476], [805, 490], [791, 588]]","[903, 10005]",,[],,False,671.0,447.55555555555566
6,3,3.92228102684021,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[833, 415], [707, 415], [693, 429], [539, 471], [805, 485], [791, 583]]","[903, 10000]",,[],,False,672.0,443.44444444444457
